Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 50.0010	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 -0.7098900199 	 -0.9244817681 	 341
-0.8349313188 	 0.1538330404 	 -0.7098902675 	 -0.9244818175 	 342
0.3134450270 	 0.0516678045 	 0.0093050014 	 -0.3969268063 	 343
-0.3134450270 	 -0.0516678045 	 0.0093046907 	 -0.3969259100 	 344
0.5608527109 	 0.3751089284 	 -1.0762982986 	 0.6991238397 	 345
-0.5608527109 	 -0.3751089284 	 -1.0762982066 	 0.6991237076 	 346
0.1599746713 	 -0.2436237410 	 -1.0143568971 	 -0.1840940005 	 347
-0.1599746713 	 0.2436237410 	 -1.0143568242 	 -0.1840941326 	 348
-0.5294788926 	 -0.7800919481 	 0.9611376542 	 0.0092107889 	 349
0.5294788926 	 0.7800919481 	 0.9611376112 	 0.0092107926 	 350
-0.4639716062 	 -0.2299676670 	 -0.9972185582 	 0.7393999311 	 351
0.4639716062 	 0.2299676670 	 -0.9972184772 	 0.7394000951 	 352
0.1078135060 	 -0.0292157535 	 -0.3115896258 	 0.0330160464 	 353
-0.1078135060 	 0.0292157535 	 -0.3115894216 	 0.0330160302 	 354
-0.3074645371 	 -0.1402533069 	 -0.2930078637 	 -0.0823434610 	 355
0.3074645371 	 0.1402533069 	 -0.2930075980 	 -0.0823434296 	 356
-0.6171567522 	 -0.7073079567 	 0.9955919711 	 -0.0067492428 	 357
0.6171567522 	 0.7073079567 	 0.9955919101 	 -0.0067492372 	 358
0.2971771852 	 -0.1214427645 	 -0.3143298226 	 0.0305047925 	 359
-0.2971771852 	 0.1214427645 	 -0.3143297851 	 0.0305047182 	 360
0.2376034729 	 -0.3166310431 	 -1.1782489930 	 -0.2986673227 	 361
-0.2376034729 	 0.3166310431 	 -1.1782490113 	 -0.2986674405 	 362
0.2994866608 	 -0.1338305253 	 -0.3818144207 	 -0.0473218317 	 363
-0.2994866608 	 0.1338305253 	 -0.3818143856 	 -0.0473219172 	 364
0.4892504146 	 -0.2452460405 	 -1.0893668437 	 -0.7883521157 	 365
-0.4892504146 	 0.2452460405 	 -1.0893669211 	 -0.7883522122 	 366
-0.1119125516 	 -0.7999903550 	 0.5849138139 	 -0.0518670880 	 367
0.1119125516 	 0.7999903550 	 0.5849137770 	 -0.0518670787 	 368
0.6898219744 	 -0.0739055258 	 -0.3029525001 	 -1.1448257010 	 369
-0.6898219744 	 0.0739055258 	 -0.3029524656 	 -1.1448256173 	 370
0.8287468464 	 0.0508852187 	 -1.5393810956 	 0.8950497415 	 371
-0.8287468464 	 -0.0508852187 	 -1.5393812188 	 0.8950501471 	 372
0.1913312020 	 -0.0916375874 	 -0.6273643598 	 0.3853171905 	 373
-0.1913312020 	 0.0916375874 	 -0.6273640834 	 0.3853169881 	 374
-0.6628554571 	 0.1981685307 	 -0.8441455315 	 -1.1779609817 	 375
0.6628554571 	 -0.1981685307 	 -0.8441454208 	 -1.1779608697 	 376
