Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 50.0010	Mesh (Number of cells): 10265
-0.3623270913 	 -0.0681118926 	 0.3026897702 	 0.3067351434 	 0.3115389317 	 0.3111460492 	 388
0.7461373041 	 -0.1062320678 	 -1.6140517993 	 -1.6077423525 	 1.6759104096 	 1.6584114072 	 389
-0.7461373041 	 0.1062320678 	 1.6140518624 	 1.6077424157 	 1.6759105020 	 1.6584114971 	 390
-0.5665678689 	 0.7672547391 	 -0.5545014697 	 -0.6000710707 	 0.6899446687 	 0.7465919934 	 391
0.5665678689 	 -0.7672547391 	 0.5545014785 	 0.6000710794 	 0.6899446791 	 0.7465920039 	 392
-0.3833252987 	 -0.2963510874 	 -1.2813924612 	 -1.2637912656 	 1.3987718614 	 1.3735877937 	 393
0.3833252987 	 0.2963510874 	 1.2813925389 	 1.2637913432 	 1.3987718793 	 1.3735878131 	 394
-0.5958910322 	 -0.7190509021 	 0.7925219700 	 0.8352285980 	 1.0178995845 	 1.0733603221 	 395
0.5958910322 	 0.7190509021 	 -0.7925219202 	 -0.8352285481 	 1.0178995244 	 1.0733602620 	 396
0.5734245626 	 0.1022331725 	 0.5857743096 	 0.5797023694 	 0.6405758403 	 0.6219022820 	 397
-0.5734245626 	 -0.1022331725 	 -0.5857747372 	 -0.5797027970 	 0.6405762448 	 0.6219026926 	 398
0.1099211316 	 -0.0193034736 	 -0.0315667312 	 -0.0304202390 	 0.3426596451 	 0.3360536713 	 399
-0.1099211316 	 0.0193034736 	 0.0315667042 	 0.0304202119 	 0.3426594287 	 0.3360534550 	 400
0.4861007432 	 0.0426030034 	 -0.0560598024 	 -0.0585901248 	 0.0600781926 	 0.0590392010 	 401
-0.4861007432 	 -0.0426030034 	 0.0560582002 	 0.0585885226 	 0.0600767620 	 0.0590375890 	 402
0.3322460602 	 0.0258041524 	 -0.0997128795 	 -0.1012454668 	 0.1001328453 	 0.1017959178 	 403
-0.3322460602 	 -0.0258041524 	 0.0997111863 	 0.1012437736 	 0.1001311605 	 0.1017942323 	 404
0.4006048603 	 0.2555873602 	 1.1314383579 	 1.1162582444 	 1.2509526682 	 1.2271659705 	 405
-0.4006048603 	 -0.2555873602 	 -1.1314382745 	 -1.1162581610 	 1.2509526587 	 1.2271659588 	 406
-0.8345639106 	 -0.0723753671 	 -1.0982552845 	 -1.0939566906 	 1.6903733169 	 1.6501540993 	 407
0.8345639106 	 0.0723753671 	 1.0982548999 	 1.0939563060 	 1.6903730946 	 1.6501538715 	 408
0.8518215942 	 -0.1607794450 	 -0.8818482507 	 -0.8722990687 	 1.0089623213 	 0.9768355901 	 409
-0.8518215942 	 0.1607794450 	 0.8818483301 	 0.8722991481 	 1.0089624976 	 0.9768357600 	 410
0.3774659754 	 0.5413873604 	 0.8562294210 	 0.8240747732 	 0.9330644763 	 0.8946827610 	 411
-0.3774659754 	 -0.5413873604 	 -0.8562293359 	 -0.8240746881 	 0.9330644074 	 0.8946826916 	 412
-0.5469914838 	 -0.7211634017 	 0.9188583798 	 0.9616904755 	 1.1522743677 	 1.2060332936 	 413
0.5469914838 	 0.7211634017 	 -0.9188583178 	 -0.9616904135 	 1.1522742977 	 1.2060332235 	 414
0.5330021122 	 -0.2497299698 	 -1.2274644995 	 -1.2126322743 	 1.3775678911 	 1.3501527244 	 415
-0.5330021122 	 0.2497299698 	 1.2274646328 	 1.2126324076 	 1.3775680280 	 1.3501528616 	 416
-0.8060303337 	 -0.1715504898 	 -1.1203695231 	 -1.1101806159 	 1.2406903322 	 1.2115467868 	 417
0.8060303337 	 0.1715504898 	 1.1203694491 	 1.1101805419 	 1.2406903979 	 1.2115468425 	 418
0.3491484567 	 -0.3251726281 	 -1.1419882662 	 -1.1226752713 	 1.2838617461 	 1.2572440736 	 419
-0.3491484567 	 0.3251726281 	 1.1419883990 	 1.1226754041 	 1.2838618521 	 1.2572441803 	 420
0.8210059381 	 -0.1114838945 	 -1.3237039525 	 -1.3170825837 	 1.5731832977 	 1.5417165992 	 421
-0.8210059381 	 0.1114838945 	 1.3237040110 	 1.3170826422 	 1.5731834960 	 1.5417167926 	 422
0.1495842660 	 -0.2533443728 	 -0.9870644082 	 -0.9720175126 	 1.0599071905 	 1.0426614365 	 423
-0.1495842660 	 0.2533443728 	 0.9870644138 	 0.9720175182 	 1.0599071448 	 1.0426613912 	 424
-0.4360723159 	 -0.2034806275 	 -0.8845631648 	 -0.8724778292 	 1.0039879782 	 0.9812380866 	 425
0.4360723159 	 0.2034806275 	 0.8845632322 	 0.8724778967 	 1.0039879552 	 0.9812380669 	 426
0.5188220363 	 0.0637191540 	 0.0904372462 	 0.0866527712 	 0.1205960455 	 0.0995295086 	 427
-0.5188220363 	 -0.0637191540 	 -0.0904383730 	 -0.0866538979 	 0.1205969863 	 0.0995305608 	 428
-0.5491285576 	 -0.7442769181 	 0.8694730845 	 0.9136779625 	 1.0794402515 	 1.1343744531 	 429
0.5491285576 	 0.7442769181 	 -0.8694730342 	 -0.9136779122 	 1.0794401937 	 1.1343743954 	 430
-0.1262594994 	 -0.0447612068 	 -0.0219236778 	 -0.0192651731 	 0.5460055200 	 0.5384110355 	 431
0.1262594994 	 0.0447612068 	 0.0219236332 	 0.0192651285 	 0.5460057642 	 0.5384112798 	 432
-0.0909737742 	 -0.8076441231 	 0.6086870516 	 0.6566555013 	 0.6092862045 	 0.6574551834 	 433
0.0909737742 	 0.8076441231 	 -0.6086870157 	 -0.6566554655 	 0.6092861689 	 0.6574551479 	 434
-0.5146104274 	 -0.5169881121 	 -0.5096076964 	 -0.4789021944 	 0.5175611433 	 0.4826239590 	 435
0.5146104274 	 0.5169881121 	 0.5096078261 	 0.4789023241 	 0.5175612743 	 0.4826240900 	 436
0.3359840571 	 -0.3153399213 	 -1.1350023809 	 -1.1162733804 	 1.2731187093 	 1.2474167125 	 437
-0.3359840571 	 0.3153399213 	 1.1350025094 	 1.1162735089 	 1.2731188076 	 1.2474168115 	 438
0.2436876776 	 0.3779954462 	 1.3544934072 	 1.3320431039 	 1.4195234897 	 1.3937892076 	 439
-0.2436876776 	 -0.3779954462 	 -1.3544933898 	 -1.3320430865 	 1.4195234989 	 1.3937892163 	 440
0.7708620690 	 0.0245824085 	 0.4100409563 	 0.4085809320 	 0.4148817088 	 0.4089516187 	 441
-0.7708620690 	 -0.0245824085 	 -0.4100426611 	 -0.4085826368 	 0.4148833833 	 0.4089533191 	 442
0.7702438186 	 -0.0245278161 	 -0.3742235128 	 -0.3727667309 	 0.3755832871 	 0.3730226939 	 443
-0.7702438186 	 0.0245278161 	 0.3742236380 	 0.3727668561 	 0.3755834090 	 0.3730228202 	 444
0.1226913557 	 -0.7269957758 	 -0.0892883166 	 -0.0461098183 	 0.0955238911 	 0.0618576853 	 445
-0.1226913557 	 0.7269957758 	 0.0892883448 	 0.0461098466 	 0.0955239141 	 0.0618576999 	 446
-0.0032024042 	 0.1206013754 	 0.1304432116 	 0.1232803278 	 0.1313215169 	 0.1241862182 	 447
0.0032024042 	 -0.1206013754 	 -0.1304432502 	 -0.1232803664 	 0.1313215556 	 0.1241862570 	 448
0.4958486680 	 0.0497249051 	 -0.0278587262 	 -0.0308120401 	 0.0463928810 	 0.0317468052 	 449
-0.4958486680 	 -0.0497249051 	 0.0278572958 	 0.0308106097 	 0.0463921606 	 0.0317454586 	 450
-0.8082871742 	 -0.1862619571 	 -1.0428812937 	 -1.0318186275 	 1.1380682678 	 1.1094168958 	 451
0.8082871742 	 0.1862619571 	 1.0428812627 	 1.0318185965 	 1.1380683608 	 1.1094169784 	 452
0.5174735889 	 -0.0577508856 	 -0.2990107942 	 -0.2955807928 	 0.3055510144 	 0.2973237059 	 453
-0.5174735889 	 0.0577508856 	 0.2990107436 	 0.2955807423 	 0.3055509699 	 0.2973236582 	 454
-0.9251443393 	 -0.0795013246 	 -0.3350614889 	 -0.3303396625 	 1.0295092494 	 0.9761090866 	 455
0.9251443393 	 0.0795013246 	 0.3350614222 	 0.3303395958 	 1.0295092565 	 0.9761090928 	 456
0.3031232542 	 0.0448465353 	 -0.3798612332 	 -0.3825248059 	 0.3825338730 	 0.3834861328 	 457
-0.3031232542 	 -0.0448465353 	 0.3798601775 	 0.3825237501 	 0.3825328452 	 0.3834850920 	 458
-0.3736035766 	 -0.0621291630 	 0.2830064171 	 0.2866964577 	 0.2883544092 	 0.2885995428 	 459
0.3736035766 	 0.0621291630 	 -0.2830073397 	 -0.2866973803 	 0.2883553233 	 0.2886004645 	 460
0.2404229240 	 0.9049613936 	 -0.9123325487 	 -0.9660809682 	 0.9444546155 	 1.0000674285 	 461
-0.2404229240 	 -0.9049613936 	 0.9123325726 	 0.9660809921 	 0.9444546397 	 1.0000674527 	 462
-0.0898376013 	 -0.0983012502 	 -0.1043228377 	 -0.0984844264 	 0.1937947602 	 0.1861664657 	 463
0.0898376013 	 0.0983012502 	 0.1043228026 	 0.0984843913 	 0.1937947491 	 0.1861664550 	 464
-0.5292693996 	 -0.5302965116 	 -0.3327717722 	 -0.3012758437 	 0.3336758154 	 0.3064326649 	 465
0.5292693996 	 0.5302965116 	 0.3327719048 	 0.3012759763 	 0.3336759454 	 0.3064327898 	 466
-0.7959291191 	 -0.2654604101 	 -0.6798692289 	 -0.6641027249 	 0.6832298212 	 0.6644162554 	 467
0.7959291191 	 0.2654604101 	 0.6798693335 	 0.6641028295 	 0.6832299515 	 0.6644163681 	 468
0.3097865106 	 -0.3174987621 	 -1.1300661679 	 -1.1112089473 	 1.2574622335 	 1.2324735218 	 469
-0.3097865106 	 0.3174987621 	 1.1300662879 	 1.1112090673 	 1.2574623197 	 1.2324736087 	 470
0.8186424448 	 0.4872617124 	 -0.2976847713 	 -0.3266247317 	 0.6572523012 	 0.7137185184 	 471
-0.8186424448 	 -0.4872617124 	 0.2976848397 	 0.3266248001 	 0.6572524185 	 0.7137186357 	 472
0.2466846594 	 0.3939110454 	 1.3685387783 	 1.3451431990 	 1.4367345499 	 1.4100056842 	 473
-0.2466846594 	 -0.3939110454 	 -1.3685387559 	 -1.3451431766 	 1.4367345532 	 1.4100056871 	 474
-0.9096224812 	 -0.2606724527 	 -0.1137098895 	 -0.0982277569 	 0.1811341558 	 0.2183613203 	 475
0.9096224812 	 0.2606724527 	 0.1137099366 	 0.0982278039 	 0.1811340461 	 0.2183611817 	 476
-0.3985906216 	 0.8530095679 	 -0.7476653964 	 -0.7983282384 	 0.8279648606 	 0.8838846076 	 477
0.3985906216 	 -0.8530095679 	 0.7476654057 	 0.7983282477 	 0.8279648708 	 0.8838846178 	 478
0.4212651238 	 -0.1341836818 	 -0.5882482096 	 -0.5802786312 	 0.6593927082 	 0.6412515086 	 479
-0.4212651238 	 0.1341836818 	 0.5882481932 	 0.5802786147 	 0.6593927051 	 0.6412515047 	 480
-0.6288998827 	 -0.0494657378 	 -0.3450202688 	 -0.3420823476 	 0.3511539954 	 0.3432258718 	 481
0.6288998827 	 0.0494657378 	 0.3450186964 	 0.3420807753 	 0.3511524640 	 0.3432243106 	 482
-0.1929654964 	 0.1031005445 	 -0.0131594220 	 -0.0192828780 	 0.6822555416 	 0.6709449608 	 483
0.1929654964 	 -0.1031005445 	 0.0131594818 	 0.0192829378 	 0.6822558583 	 0.6709452780 	 484
-0.4558879938 	 -0.5877545645 	 -0.1830633598 	 -0.1481548221 	 0.1846145637 	 0.1566735917 	 485
0.4558879938 	 0.5877545645 	 0.1830634672 	 0.1481549295 	 0.1846146685 	 0.1566736890 	 486
0.3180167947 	 0.1332356980 	 -0.0062905330 	 -0.0142038078 	 0.2729700086 	 0.2544063460 	 487
-0.3180167947 	 -0.1332356980 	 0.0062904355 	 0.0142037103 	 0.2729702481 	 0.2544065821 	 488
0.7003927617 	 -0.0784070933 	 -1.2737037646 	 -1.2690469280 	 1.2914773990 	 1.2806399067 	 489
-0.7003927617 	 0.0784070933 	 1.2737036926 	 1.2690468560 	 1.2914773252 	 1.2806398332 	 490
0.0025213887 	 -0.3493533784 	 -1.2383181679 	 -1.2175690044 	 1.2404607062 	 1.2197390520 	 491
-0.0025213887 	 0.3493533784 	 1.2383181480 	 1.2175689845 	 1.2404606854 	 1.2197390312 	 492
0.3594621924 	 0.5503056157 	 0.8524334064 	 0.8197490761 	 0.9295571695 	 0.8910941174 	 493
-0.3594621924 	 -0.5503056157 	 -0.8524333258 	 -0.8197489955 	 0.9295571052 	 0.8910940528 	 494
0.1367284527 	 -0.7423701636 	 0.0530528813 	 0.0971445113 	 0.0781427248 	 0.1171601546 	 495
-0.1367284527 	 0.7423701636 	 -0.0530528539 	 -0.0971444840 	 0.0781426994 	 0.1171601267 	 496
0.7664253103 	 -0.1324219712 	 -1.5432813071 	 -1.5354163620 	 1.6265046015 	 1.6051840096 	 497
-0.7664253103 	 0.1324219712 	 1.5432814250 	 1.5354164799 	 1.6265047721 	 1.6051841767 	 498
-0.6622469328 	 0.2133878206 	 1.3154586156 	 1.3027848616 	 1.3950804821 	 1.3704263985 	 499
0.6622469328 	 -0.2133878206 	 -1.3154584643 	 -1.3027847103 	 1.3950803126 	 1.3704262296 	 500
-0.3261901766 	 0.9322504450 	 -0.2070193211 	 -0.2623885207 	 0.2232548561 	 0.2818639500 	 501
0.3261901766 	 -0.9322504450 	 0.2070193234 	 0.2623885229 	 0.2232548585 	 0.2818639524 	 502
-0.6770200683 	 -0.6514096231 	 0.6546090375 	 0.6932982434 	 0.9641913171 	 1.0199816798 	 503
0.6770200683 	 0.6514096231 	 -0.6546089802 	 -0.6932981861 	 0.9641912423 	 1.0199816050 	 504
-0.0295588373 	 0.5663813877 	 1.0713968149 	 1.0377576955 	 1.0715039422 	 1.0378441505 	 505
0.0295588373 	 -0.5663813877 	 -1.0713967867 	 -1.0377576673 	 1.0715039139 	 1.0378441222 	 506
-0.0555223160 	 0.1214861924 	 0.2458235793 	 0.2386081435 	 0.2764620117 	 0.2685375871 	 507
0.0555223160 	 -0.1214861924 	 -0.2458236557 	 -0.2386082199 	 0.2764621093 	 0.2685376848 	 508
0.1660663084 	 0.1345326722 	 0.1725579530 	 0.1645676470 	 0.4775079493 	 0.4654400520 	 509
-0.1660663084 	 -0.1345326722 	 -0.1725581184 	 -0.1645678124 	 0.4775080507 	 0.4654401522 	 510
-0.5495378805 	 0.0537423846 	 0.3529607708 	 0.3497688465 	 0.3573005972 	 0.3505164389 	 511
0.5495378805 	 -0.0537423846 	 -0.3529608101 	 -0.3497688859 	 0.3573006338 	 0.3505164772 	 512
-0.6377349764 	 -0.0425936698 	 -0.2950195002 	 -0.2924897321 	 0.2983065916 	 0.2925572581 	 513
0.6377349764 	 0.0425936698 	 0.2950177330 	 0.2924879649 	 0.2983048522 	 0.2925554925 	 514
0.1367413808 	 -0.2473491735 	 -0.9742867310 	 -0.9595959086 	 1.0425999418 	 1.0259829845 	 515
-0.1367413808 	 0.2473491735 	 0.9742867238 	 0.9595959013 	 1.0425998853 	 1.0259829283 	 516
-0.4763576644 	 -0.2192662511 	 -1.0735718917 	 -1.0605489997 	 1.2095264584 	 1.1850894788 	 517
0.4763576644 	 0.2192662511 	 1.0735720031 	 1.0605491112 	 1.2095264907 	 1.1850895139 	 518
0.1290655513 	 -0.2581417291 	 -1.0135412205 	 -0.9982093952 	 1.0737206434 	 1.0567200966 	 519
-0.1290655513 	 0.2581417291 	 1.0135412112 	 0.9982093860 	 1.0737205923 	 1.0567200458 	 520
0.4497267475 	 0.2078806254 	 0.9419665095 	 0.9296198446 	 1.0669382636 	 1.0436454622 	 521
-0.4497267475 	 -0.2078806254 	 -0.9419664293 	 -0.9296197644 	 1.0669382713 	 1.0436454668 	 522
-0.8813477222 	 0.3202962850 	 0.0150946975 	 -0.0039286766 	 0.3289998085 	 0.3810195356 	 523
0.8813477222 	 -0.3202962850 	 -0.0150946600 	 0.0039287140 	 0.3289998773 	 0.3810196066 	 524
-0.8059496828 	 -0.0207813846 	 -0.5675271560 	 -0.5662928862 	 1.5509622656 	 1.5060515461 	 525
0.8059496828 	 0.0207813846 	 0.5675268547 	 0.5662925849 	 1.5509617256 	 1.5060510049 	 526
0.5168910805 	 -0.0699665945 	 -0.4131075763 	 -0.4089520467 	 0.4255873152 	 0.4151738865 	 527
-0.5168910805 	 0.0699665945 	 0.4131075058 	 0.4089519762 	 0.4255872525 	 0.4151738211 	 528
-0.0821905329 	 -0.0909333247 	 -0.0686497411 	 -0.0632489334 	 0.1280616899 	 0.1210611952 	 529
0.0821905329 	 0.0909333247 	 0.0686497172 	 0.0632489095 	 0.1280616799 	 0.1210611855 	 530
0.2694267134 	 -0.3215077094 	 -1.1272652125 	 -1.1081698883 	 1.2357950285 	 1.2118380581 	 531
-0.2694267134 	 0.3215077094 	 1.1272653154 	 1.1081699911 	 1.2357950947 	 1.2118381248 	 532
-0.5373760936 	 0.8285081660 	 -0.1739199216 	 -0.2231275506 	 0.2124300344 	 0.2710517923 	 533
0.5373760936 	 -0.8285081660 	 0.1739199239 	 0.2231275528 	 0.2124300370 	 0.2710517949 	 534
-0.2643948929 	 -0.0839542862 	 0.5300140206 	 0.5350003219 	 0.6405298107 	 0.6360342060 	 535
0.2643948929 	 0.0839542862 	 -0.5300144345 	 -0.5350007358 	 0.6405299376 	 0.6360343465 	 536
-0.3845814597 	 -0.2798788638 	 -1.2205788768 	 -1.2039560168 	 1.3367876375 	 1.3123704395 	 537
0.3845814597 	 0.2798788638 	 1.2205789543 	 1.2039560943 	 1.3367876499 	 1.3123704537 	 538
-0.4487189718 	 -0.6056416932 	 -0.0523551463 	 -0.0163842375 	 0.0912616450 	 0.1027163578 	 539
0.4487189718 	 0.6056416932 	 0.0523552493 	 0.0163843405 	 0.0912616920 	 0.1027163596 	 540
-0.0105081423 	 0.1927890467 	 0.7267546042 	 0.7153042743 	 0.7331483233 	 0.7217161549 	 541
0.0105081423 	 -0.1927890467 	 -0.7267546794 	 -0.7153043495 	 0.7331484019 	 0.7217162335 	 542
-0.0014862663 	 0.1847968695 	 0.6646414246 	 0.6536657745 	 0.6679942856 	 0.6570656691 	 543
0.0014862663 	 -0.1847968695 	 -0.6646414984 	 -0.6536658483 	 0.6679943610 	 0.6570657446 	 544
-0.5067981804 	 -0.0324189375 	 0.0266350951 	 0.0285605548 	 0.0289209628 	 0.0342098971 	 545
0.5067981804 	 0.0324189375 	 -0.0266370990 	 -0.0285625587 	 0.0289227834 	 0.0342116054 	 546
0.4239679017 	 -0.1474011758 	 -0.6887030854 	 -0.6799484796 	 0.7705880046 	 0.7516974321 	 547
-0.4239679017 	 0.1474011758 	 0.6887030846 	 0.6799484789 	 0.7705880129 	 0.7516974399 	 548
0.0138136205 	 -0.3576888618 	 -1.2402196851 	 -1.2189754517 	 1.2437260185 	 1.2224803611 	 549
-0.0138136205 	 0.3576888618 	 1.2402196703 	 1.2189754369 	 1.2437260022 	 1.2224803448 	 550
-0.6755767923 	 -0.6736597172 	 0.5827888191 	 0.6227995260 	 0.8285000650 	 0.8851639413 	 551
0.6755767923 	 0.6736597172 	 -0.5827887753 	 -0.6227994822 	 0.8285000071 	 0.8851638835 	 552
0.2848352988 	 -0.3162603513 	 -1.1218928211 	 -1.1031091535 	 1.2380039798 	 1.2138514552 	 553
-0.2848352988 	 0.3162603513 	 1.1218929308 	 1.1031092631 	 1.2380040527 	 1.2138515288 	 554
-0.0894661648 	 0.0893117922 	 0.1531888824 	 0.1478843824 	 0.2675012846 	 0.2601107687 	 555
0.0894661648 	 -0.0893117922 	 -0.1531889688 	 -0.1478844688 	 0.2675014545 	 0.2601109387 	 556
-0.5499861611 	 0.0431385486 	 0.2350018460 	 0.2324397159 	 0.2367866154 	 0.2324683335 	 557
0.5499861611 	 -0.0431385486 	 -0.2350018481 	 -0.2324397180 	 0.2367866158 	 0.2324683359 	 558
-0.5703563720 	 -0.0257555138 	 -0.0208762567 	 -0.0193465582 	 0.0244252920 	 0.0286973071 	 559
0.5703563720 	 0.0257555138 	 0.0208739831 	 0.0193442846 	 0.0244233445 	 0.0286957805 	 560
0.3607767956 	 0.5701765620 	 0.7078995491 	 0.6740350227 	 0.7722921994 	 0.7327108359 	 561
-0.3607767956 	 -0.5701765620 	 -0.7078994677 	 -0.6740349412 	 0.7722921320 	 0.7327107681 	 562
0.1679169436 	 0.1464676635 	 0.2507421684 	 0.2420430068 	 0.4892771834 	 0.4762610017 	 563
-0.1679169436 	 -0.1464676635 	 -0.2507423177 	 -0.2420431561 	 0.4892773152 	 0.4762611330 	 564
-0.9008382984 	 0.3094690266 	 0.0106069327 	 -0.0077733774 	 0.2472708005 	 0.3006472435 	 565
0.9008382984 	 -0.3094690266 	 -0.0106069048 	 0.0077734054 	 0.2472708597 	 0.3006473046 	 566
0.1266579862 	 0.5665162087 	 1.0868628540 	 1.0532157271 	 1.1166660575 	 1.0821906503 	 567
-0.1266579862 	 -0.5665162087 	 -1.0868628246 	 -1.0532156978 	 1.1166660353 	 1.0821906281 	 568
-0.2443227920 	 0.0225172731 	 -0.2485111666 	 -0.2498485362 	 0.5328600758 	 0.5207081573 	 569
0.2443227920 	 -0.0225172731 	 0.2485111566 	 0.2498485262 	 0.5328597520 	 0.5207078360 	 570
0.5754108070 	 0.1152065769 	 0.6973504876 	 0.6905080174 	 0.7666706922 	 0.7467804731 	 571
-0.5754108070 	 -0.1152065769 	 -0.6973507605 	 -0.6905082902 	 0.7666709532 	 0.7467807372 	 572
0.5186492149 	 0.0515712227 	 0.0306800348 	 0.0276170624 	 0.0549303221 	 0.0313138029 	 573
-0.5186492149 	 -0.0515712227 	 -0.0306814850 	 -0.0276185127 	 0.0549312185 	 0.0313151311 	 574
0.1132498495 	 0.5769765822 	 1.0557810156 	 1.0215126152 	 1.0809721509 	 1.0460589982 	 575
-0.1132498495 	 -0.5769765822 	 -1.0557809859 	 -1.0215125855 	 1.0809721274 	 1.0460589748 	 576
0.9456276235 	 0.0772710773 	 0.2192868339 	 0.2146974688 	 0.8778223534 	 0.8223487047 	 577
-0.9456276235 	 -0.0772710773 	 -0.2192868719 	 -0.2146975067 	 0.8778223425 	 0.8223486943 	 578
