Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 50.0010	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 -0.0540093351 	 341
-0.8349313188 	 0.1538330404 	 -0.0540092716 	 342
0.3134450270 	 0.0516678045 	 0.1721574243 	 343
-0.3134450270 	 -0.0516678045 	 0.1721575268 	 344
0.5608527109 	 0.3751089284 	 -0.1606229108 	 345
-0.5608527109 	 -0.3751089284 	 -0.1606228718 	 346
0.1599746713 	 -0.2436237410 	 0.1768115380 	 347
-0.1599746713 	 0.2436237410 	 0.1768115512 	 348
-0.5294788926 	 -0.7800919481 	 -0.1437285169 	 349
0.5294788926 	 0.7800919481 	 -0.1437285729 	 350
-0.4639716062 	 -0.2299676670 	 0.0842680067 	 351
0.4639716062 	 0.2299676670 	 0.0842679677 	 352
0.1078135060 	 -0.0292157535 	 0.2872440458 	 353
-0.1078135060 	 0.0292157535 	 0.2872440639 	 354
-0.3074645371 	 -0.1402533069 	 0.1993728558 	 355
0.3074645371 	 0.1402533069 	 0.1993728034 	 356
-0.6171567522 	 -0.7073079567 	 -0.1480459453 	 357
0.6171567522 	 0.7073079567 	 -0.1480460076 	 358
0.2971771852 	 -0.1214427645 	 0.1788304100 	 359
-0.2971771852 	 0.1214427645 	 0.1788304646 	 360
0.2376034729 	 -0.3166310431 	 0.0728923883 	 361
-0.2376034729 	 0.3166310431 	 0.0728924082 	 362
0.2994866608 	 -0.1338305253 	 0.1767427442 	 363
-0.2994866608 	 0.1338305253 	 0.1767427975 	 364
0.4892504146 	 -0.2452460405 	 0.0029739933 	 365
-0.4892504146 	 0.2452460405 	 0.0029740441 	 366
-0.1119125516 	 -0.7999903550 	 -0.2595581279 	 367
0.1119125516 	 0.7999903550 	 -0.2595581593 	 368
0.6898219744 	 -0.0739055258 	 0.1269737981 	 369
-0.6898219744 	 0.0739055258 	 0.1269738778 	 370
0.8287468464 	 0.0508852187 	 0.0773028908 	 371
-0.8287468464 	 -0.0508852187 	 0.0773029927 	 372
0.1913312020 	 -0.0916375874 	 0.2286095076 	 373
-0.1913312020 	 0.0916375874 	 0.2286095500 	 374
-0.6628554571 	 0.1981685307 	 -0.0363720453 	 375
0.6628554571 	 -0.1981685307 	 -0.0363721091 	 376
0.2188916678 	 0.9150420005 	 -0.1375970204 	 377
-0.2188916678 	 -0.9150420005 	 -0.1375969814 	 378
0.3233829173 	 -0.3254121613 	 0.0173477380 	 379
-0.3233829173 	 0.3254121613 	 0.0173477662 	 380
-0.0312871727 	 0.5476036075 	 -0.1391341259 	 381
0.0312871727 	 -0.5476036075 	 -0.1391341090 	 382
0.2224524036 	 0.1588648682 	 0.2292135249 	 383
-0.2224524036 	 -0.1588648682 	 0.2292135720 	 384
0.5780871117 	 0.3786901102 	 -0.1715775071 	 385
-0.5780871117 	 -0.3786901102 	 -0.1715774669 	 386
0.3623270913 	 0.0681118926 	 0.1753675605 	 387
-0.3623270913 	 -0.0681118926 	 0.1753676595 	 388
0.7461373041 	 -0.1062320678 	 0.0639334705 	 389
-0.7461373041 	 0.1062320678 	 0.0639335544 	 390
-0.5665678689 	 0.7672547391 	 -0.1249806987 	 391
