Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.6063	Mesh (Number of cells): 12861
-0.9747715651 	 0.1555327810 	 0.1137684548 	 301
0.9747715651 	 -0.1555327810 	 0.1137684550 	 302
0.0301244468 	 -0.1751769825 	 -0.0019894333 	 303
-0.0301244468 	 0.1751769825 	 -0.0019894340 	 304
0.4027580831 	 0.3974673518 	 -0.0434347970 	 305
-0.4027580831 	 -0.3974673518 	 -0.0434347966 	 306
-0.0724057578 	 0.1184961249 	 -0.0089741689 	 307
0.0724057578 	 -0.1184961249 	 -0.0089741686 	 308
-0.2609504926 	 -0.3006609903 	 -0.0226457214 	 309
0.2609504926 	 0.3006609903 	 -0.0226457221 	 310
-0.0447256994 	 -0.5191433997 	 0.0508783946 	 311
0.0447256994 	 0.5191433997 	 0.0508783906 	 312
0.6198414355 	 0.6605519869 	 0.0461399686 	 313
-0.6198414355 	 -0.6605519869 	 0.0461399699 	 314
-0.1686802951 	 0.2871039361 	 -0.0017047407 	 315
0.1686802951 	 -0.2871039361 	 -0.0017047396 	 316
0.0153828845 	 0.0755750634 	 -0.0101130832 	 317
-0.0153828845 	 -0.0755750634 	 -0.0101130830 	 318
-0.6509646388 	 0.2144111979 	 -0.0570183259 	 319
0.6509646388 	 -0.2144111979 	 -0.0570183256 	 320
0.0811365171 	 -0.4047406998 	 0.0343711965 	 321
-0.0811365171 	 0.4047406998 	 0.0343711940 	 322
0.0487437967 	 -0.5407362972 	 0.0503278946 	 323
-0.0487437967 	 0.5407362972 	 0.0503278906 	 324
-0.0718417502 	 0.8607198402 	 0.0455174169 	 325
0.0718417502 	 -0.8607198402 	 0.0455174214 	 326
-0.0756230409 	 0.0275718756 	 -0.0107981330 	 327
0.0756230409 	 -0.0275718756 	 -0.0107981329 	 328
-0.2540335892 	 0.3929165703 	 -0.0086846658 	 329
0.2540335892 	 -0.3929165703 	 -0.0086846649 	 330
0.3245173877 	 -0.1259194475 	 -0.0484162276 	 331
-0.3245173877 	 0.1259194475 	 -0.0484162279 	 332
-0.6367172666 	 0.2271307553 	 -0.0582083910 	 333
0.6367172666 	 -0.2271307553 	 -0.0582083907 	 334
-0.3484447860 	 -0.4647702318 	 -0.0273494822 	 335
0.3484447860 	 0.4647702318 	 -0.0273494827 	 336
-0.0257488174 	 0.1824941919 	 -0.0010684777 	 337
0.0257488174 	 -0.1824941919 	 -0.0010684770 	 338
0.0202447751 	 0.0795929012 	 -0.0099329689 	 339
-0.0202447751 	 -0.0795929012 	 -0.0099329687 	 340
-0.2301611768 	 -0.4168902651 	 -0.0019412893 	 341
0.2301611768 	 0.4168902651 	 -0.0019412903 	 342
0.3324484109 	 -0.2706264171 	 -0.0402619693 	 343
-0.3324484109 	 0.2706264171 	 -0.0402619698 	 344
-0.0794104931 	 0.1217168494 	 -0.0091240015 	 345
0.0794104931 	 -0.1217168494 	 -0.0091240011 	 346
0.3112694627 	 -0.1248829622 	 -0.0459937554 	 347
-0.3112694627 	 0.1248829622 	 -0.0459937557 	 348
0.0670734097 	 -0.4730176817 	 0.0459809725 	 349
-0.0670734097 	 0.4730176817 	 0.0459809693 	 350
0.6966004016 	 0.6291091615 	 0.0689153994 	 351
-0.6966004016 	 -0.6291091615 	 0.0689154006 	 352
-0.2533716785 	 -0.3104098048 	 -0.0197404366 	 353
0.2533716785 	 0.3104098048 	 -0.0197404373 	 354
0.0504774592 	 -0.1330957269 	 -0.0070279241 	 355
-0.0504774592 	 0.1330957269 	 -0.0070279245 	 356
-0.3099202077 	 0.5057243001 	 -0.0131030419 	 357
0.3099202077 	 -0.5057243001 	 -0.0131030413 	 358
-0.2015351523 	 -0.4042425951 	 0.0045813743 	 359
0.2015351523 	 0.4042425951 	 0.0045813731 	 360
0.0738493893 	 -0.4124906864 	 0.0365919099 	 361
-0.0738493893 	 0.4124906864 	 0.0365919073 	 362
-0.3215239310 	 -0.6321765187 	 -0.0062092332 	 363
0.3215239310 	 0.6321765187 	 -0.0062092340 	 364
-0.3194238624 	 0.5170631620 	 -0.0140133140 	 365
0.3194238624 	 -0.5170631620 	 -0.0140133134 	 366
-0.0935850201 	 0.2094412147 	 -0.0014740255 	 367
0.0935850201 	 -0.2094412147 	 -0.0014740246 	 368
0.6139192801 	 0.6812473203 	 0.0509664167 	 369
-0.6139192801 	 -0.6812473203 	 0.0509664180 	 370
0.2975958487 	 -0.3069279569 	 -0.0288448055 	 371
-0.2975958487 	 0.3069279569 	 -0.0288448061 	 372
-0.1885347784 	 -0.4829034931 	 0.0165386175 	 373
0.1885347784 	 0.4829034931 	 0.0165386162 	 374
0.5250336168 	 -0.0852027443 	 -0.0765818930 	 375
-0.5250336168 	 0.0852027443 	 -0.0765818931 	 376
0.4038841603 	 -0.2070708948 	 -0.0585407703 	 377
-0.4038841603 	 0.2070708948 	 -0.0585407706 	 378
0.0793094639 	 0.0201000974 	 -0.0109570059 	 379
-0.0793094639 	 -0.0201000974 	 -0.0109570059 	 380
-0.1554352273 	 0.4718504442 	 0.0254776469 	 381
0.1554352273 	 -0.4718504442 	 0.0254776486 	 382
-0.0587664506 	 0.4168021700 	 0.0395305345 	 383
0.0587664506 	 -0.4168021700 	 0.0395305373 	 384
0.0011897528 	 -0.9577468961 	 0.0797862560 	 385
-0.0011897528 	 0.9577468961 	 0.0797862499 	 386
-0.3050093245 	 -0.2576132810 	 -0.0373890703 	 387
0.3050093245 	 0.2576132810 	 -0.0373890708 	 388
0.7087457940 	 0.6089308145 	 0.0665994450 	 389
-0.7087457940 	 -0.6089308145 	 0.0665994461 	 390
0.0302938613 	 0.5112536220 	 0.0521073625 	 391
-0.0302938613 	 -0.5112536220 	 0.0521073669 	 392
-0.0303722219 	 0.5105263158 	 0.0520936658 	 393
0.0303722219 	 -0.5105263158 	 0.0520936702 	 394
-0.2815408588 	 -0.3756206754 	 -0.0204803288 	 395
0.2815408588 	 0.3756206754 	 -0.0204803295 	 396
-0.0707428382 	 0.5031211516 	 0.0474029210 	 397
0.0707428382 	 -0.5031211516 	 0.0474029242 	 398
-0.9552741764 	 0.1724024183 	 0.1032270196 	 399
0.9552741764 	 -0.1724024183 	 0.1032270199 	 400
0.0173513408 	 -0.4809610113 	 0.0521987606 	 401
-0.0173513408 	 0.4809610113 	 0.0521987568 	 402
0.3419905040 	 -0.2616017141 	 -0.0429636258 	 403
-0.3419905040 	 0.2616017141 	 -0.0429636262 	 404
0.0807305252 	 0.4635105861 	 0.0424725561 	 405
-0.0807305252 	 -0.4635105861 	 0.0424725589 	 406
0.0710634521 	 -0.4643629441 	 0.0444366402 	 407
-0.0710634521 	 0.4643629441 	 0.0444366372 	 408
0.5910697467 	 -0.4500369409 	 -0.0297418107 	 409
-0.5910697467 	 0.4500369409 	 -0.0297418113 	 410
0.0617529836 	 -0.1279520390 	 -0.0079081599 	 411
-0.0617529836 	 0.1279520390 	 -0.0079081603 	 412
-0.3078775071 	 -0.2439390881 	 -0.0390900115 	 413
0.3078775071 	 0.2439390881 	 -0.0390900120 	 414
0.0653885965 	 -0.1210276331 	 -0.0084834772 	 415
-0.0653885965 	 0.1210276331 	 -0.0084834776 	 416
0.0675982520 	 -0.7708160438 	 0.0443966961 	 417
-0.0675982520 	 0.7708160438 	 0.0443966914 	 418
-0.0006655715 	 0.0827484136 	 -0.0098016256 	 419
0.0006655715 	 -0.0827484136 	 -0.0098016254 	 420
-0.0664406985 	 -0.7909543449 	 0.0447033256 	 421
0.0664406985 	 0.7909543449 	 0.0447033207 	 422
0.1285269553 	 0.8384510284 	 0.0409124644 	 423
-0.1285269553 	 -0.8384510284 	 0.0409124671 	 424
-0.2004577343 	 -0.4842182921 	 0.0132785604 	 425
0.2004577343 	 0.4842182921 	 0.0132785591 	 426
-0.2106712292 	 0.0309415177 	 -0.0284229446 	 427
0.2106712292 	 -0.0309415177 	 -0.0284229445 	 428
-0.0369111330 	 0.5410029795 	 0.0509871352 	 429
0.0369111330 	 -0.5410029795 	 0.0509871397 	 430
-0.0985201627 	 -0.1496546029 	 -0.0086522310 	 431
0.0985201627 	 0.1496546029 	 -0.0086522315 	 432
-0.3336420714 	 -0.6459270856 	 -0.0057347608 	 433
0.3336420714 	 0.6459270856 	 -0.0057347616 	 434
0.5275325468 	 -0.1001692420 	 -0.0760894709 	 435
-0.5275325468 	 0.1001692420 	 -0.0760894710 	 436
-0.0773241057 	 -0.4243083147 	 0.0373076545 	 437
0.0773241057 	 0.4243083147 	 0.0373076519 	 438
-0.4794256233 	 0.7553402707 	 0.0391572603 	 439
0.4794256233 	 -0.7553402707 	 0.0391572621 	 440
-0.4920699050 	 -0.1228785892 	 -0.0748249096 	 441
0.4920699050 	 0.1228785892 	 -0.0748249097 	 442
0.0793294019 	 0.0265057122 	 -0.0109872212 	 443
-0.0793294019 	 -0.0265057122 	 -0.0109872211 	 444
-0.4945597321 	 -0.1384653256 	 -0.0740806307 	 445
0.4945597321 	 0.1384653256 	 -0.0740806309 	 446
-0.2937600239 	 -0.3768279203 	 -0.0232596636 	 447
0.2937600239 	 0.3768279203 	 -0.0232596643 	 448
-0.0871134766 	 0.0672992762 	 -0.0115258666 	 449
0.0871134766 	 -0.0672992762 	 -0.0115258664 	 450
-0.0925952053 	 0.1679245880 	 -0.0061120077 	 451
0.0925952053 	 -0.1679245880 	 -0.0061120070 	 452
-0.0856222010 	 0.1638452779 	 -0.0058197176 	 453
0.0856222010 	 -0.1638452779 	 -0.0058197170 	 454
-0.1567004107 	 -0.1965986217 	 -0.0118684155 	 455
0.1567004107 	 0.1965986217 	 -0.0118684162 	 456
-0.0030306287 	 0.0893114875 	 -0.0094739049 	 457
0.0030306287 	 -0.0893114875 	 -0.0094739046 	 458
-0.1490526661 	 -0.3867180045 	 0.0157032626 	 459
0.1490526661 	 0.3867180045 	 0.0157032610 	 460
0.2863006720 	 -0.6724672547 	 0.0047937121 	 461
-0.2863006720 	 0.6724672547 	 0.0047937113 	 462
0.0537718851 	 -0.1262397302 	 -0.0076088452 	 463
-0.0537718851 	 0.1262397302 	 -0.0076088456 	 464
-0.1057408907 	 0.1643446599 	 -0.0077432145 	 465
0.1057408907 	 -0.1643446599 	 -0.0077432139 	 466
-0.0527102369 	 -0.7883315954 	 0.0459003617 	 467
0.0527102369 	 0.7883315954 	 0.0459003560 	 468
-0.2176321532 	 -0.4155030002 	 0.0014568070 	 469
0.2176321532 	 0.4155030002 	 0.0014568059 	 470
-0.3475873743 	 0.6184134159 	 -0.0086432273 	 471
0.3475873743 	 -0.6184134159 	 -0.0086432266 	 472
-0.0984223173 	 -0.1578845008 	 -0.0079263956 	 473
0.0984223173 	 0.1578845008 	 -0.0079263962 	 474
0.0918004989 	 0.8195177846 	 0.0422425582 	 475
-0.0918004989 	 -0.8195177846 	 0.0422425618 	 476
0.0393866382 	 -0.1380121373 	 -0.0062450822 	 477
-0.0393866382 	 0.1380121373 	 -0.0062450827 	 478
0.0489323374 	 -0.0685179868 	 -0.0102309788 	 479
-0.0489323374 	 0.0685179868 	 -0.0102309790 	 480
-0.0865757755 	 0.8634062344 	 0.0453833731 	 481
0.0865757755 	 -0.8634062344 	 0.0453833770 	 482
0.0551197927 	 -0.7668255069 	 0.0456607409 	 483
-0.0551197927 	 0.7668255069 	 0.0456607354 	 484
0.0599981890 	 -0.6383723917 	 0.0471607962 	 485
-0.0599981890 	 0.6383723917 	 0.0471607918 	 486
-0.2755706268 	 0.8583180422 	 0.0492693595 	 487
0.2755706268 	 -0.8583180422 	 0.0492693621 	 488
0.0345682759 	 0.5019622939 	 0.0519165783 	 489
-0.0345682759 	 -0.5019622939 	 0.0519165823 	 490
-0.0348684655 	 0.5016786701 	 0.0518844933 	 491
0.0348684655 	 -0.5016786701 	 0.0518844973 	 492
0.9681192633 	 -0.1946694754 	 0.1132719879 	 493
-0.9681192633 	 0.1946694754 	 0.1132719876 	 494
-0.0796499940 	 -0.4331711743 	 0.0387743538 	 495
0.0796499940 	 0.4331711743 	 0.0387743511 	 496
0.3952973478 	 -0.1945724184 	 -0.0579251307 	 497
-0.3952973478 	 0.1945724184 	 -0.0579251310 	 498
0.1005636109 	 -0.2034806940 	 -0.0029668729 	 499
-0.1005636109 	 0.2034806940 	 -0.0029668737 	 500
0.1095343086 	 -0.2057965777 	 -0.0035377778 	 501
-0.1095343086 	 0.2057965777 	 -0.0035377786 	 502
0.0972561324 	 -0.4957084849 	 0.0419653222 	 503
