Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6063	Mesh (Number of cells): 12861
-0.9747715651 	 0.1555327810 	 0.9662378658 	 0.0002537265 	 301
0.9747715651 	 -0.1555327810 	 0.9662378658 	 0.0002537265 	 302
0.0301244468 	 -0.1751769825 	 0.1475853682 	 0.0503441819 	 303
-0.0301244468 	 0.1751769825 	 0.1475853640 	 0.0503441809 	 304
0.4027580831 	 0.3974673518 	 -0.0206903231 	 -0.1945826039 	 305
-0.4027580831 	 -0.3974673518 	 -0.0206903246 	 -0.1945826015 	 306
-0.0724057578 	 0.1184961249 	 0.0485285295 	 0.0837761284 	 307
0.0724057578 	 -0.1184961249 	 0.0485285319 	 0.0837761298 	 308
-0.2609504926 	 -0.3006609903 	 -0.0601125514 	 -0.2680260837 	 309
0.2609504926 	 0.3006609903 	 -0.0601125478 	 -0.2680260824 	 310
-0.0447256994 	 -0.5191433997 	 0.0091487598 	 -0.0886330347 	 311
0.0447256994 	 0.5191433997 	 0.0091487654 	 -0.0886330118 	 312
0.6198414355 	 0.6605519869 	 0.6839819827 	 -0.0137441133 	 313
-0.6198414355 	 -0.6605519869 	 0.6839819849 	 -0.0137441128 	 314
-0.1686802951 	 0.2871039361 	 0.0441771261 	 0.2600192349 	 315
0.1686802951 	 -0.2871039361 	 0.0441771243 	 0.2600192394 	 316
0.0153828845 	 0.0755750634 	 0.0437831555 	 -0.0055000938 	 317
-0.0153828845 	 -0.0755750634 	 0.0437831569 	 -0.0055000939 	 318
-0.6509646388 	 0.2144111979 	 0.2375346451 	 0.0393990081 	 319
0.6509646388 	 -0.2144111979 	 0.2375346456 	 0.0393990074 	 320
0.0811365171 	 -0.4047406998 	 0.1648080840 	 0.2030988247 	 321
-0.0811365171 	 0.4047406998 	 0.1648080852 	 0.2030988147 	 322
0.0487437967 	 -0.5407362972 	 -0.0005628549 	 0.0811787073 	 323
-0.0487437967 	 0.5407362972 	 -0.0005628473 	 0.0811786811 	 324
-0.0718417502 	 0.8607198402 	 0.0748522216 	 0.0292642816 	 325
0.0718417502 	 -0.8607198402 	 0.0748522211 	 0.0292643110 	 326
-0.0756230409 	 0.0275718756 	 -0.0442624716 	 0.0103983223 	 327
0.0756230409 	 -0.0275718756 	 -0.0442624713 	 0.0103983224 	 328
-0.2540335892 	 0.3929165703 	 -0.0354237332 	 0.2965993496 	 329
0.2540335892 	 -0.3929165703 	 -0.0354237396 	 0.2965993509 	 330
0.3245173877 	 -0.1259194475 	 -0.1571209194 	 0.1241687722 	 331
-0.3245173877 	 0.1259194475 	 -0.1571209185 	 0.1241687723 	 332
-0.6367172666 	 0.2271307553 	 0.2160222663 	 0.0451070250 	 333
0.6367172666 	 -0.2271307553 	 0.2160222668 	 0.0451070242 	 334
-0.3484447860 	 -0.4647702318 	 -0.0273984365 	 -0.2352509297 	 335
0.3484447860 	 0.4647702318 	 -0.0273984336 	 -0.2352509327 	 336
-0.0257488174 	 0.1824941919 	 0.1560936544 	 0.0440709624 	 337
0.0257488174 	 -0.1824941919 	 0.1560936588 	 0.0440709633 	 338
0.0202447751 	 0.0795929012 	 0.0492845474 	 -0.0097863199 	 339
-0.0202447751 	 -0.0795929012 	 0.0492845490 	 -0.0097863200 	 340
-0.2301611768 	 -0.4168902651 	 -0.0235754119 	 -0.3114438283 	 341
0.2301611768 	 0.4168902651 	 -0.0235754047 	 -0.3114438262 	 342
0.3324484109 	 -0.2706264171 	 -0.0939506963 	 0.2169193759 	 343
-0.3324484109 	 0.2706264171 	 -0.0939506937 	 0.2169193762 	 344
-0.0794104931 	 0.1217168494 	 0.0427066831 	 0.0931218471 	 345
0.0794104931 	 -0.1217168494 	 0.0427066854 	 0.0931218485 	 346
0.3112694627 	 -0.1248829622 	 -0.1580547371 	 0.1276708683 	 347
-0.3112694627 	 0.1248829622 	 -0.1580547362 	 0.1276708682 	 348
0.0670734097 	 -0.4730176817 	 0.0991972363 	 0.1828367160 	 349
-0.0670734097 	 0.4730176817 	 0.0991972434 	 0.1828366996 	 350
0.6966004016 	 0.6291091615 	 0.8024771569 	 -0.0048622939 	 351
-0.6966004016 	 -0.6291091615 	 0.8024771580 	 -0.0048622938 	 352
-0.2533716785 	 -0.3104098048 	 -0.0512089486 	 -0.2752409283 	 353
0.2533716785 	 0.3104098048 	 -0.0512089447 	 -0.2752409267 	 354
0.0504774592 	 -0.1330957269 	 0.0911924960 	 0.0673260661 	 355
-0.0504774592 	 0.1330957269 	 0.0911924928 	 0.0673260649 	 356
-0.3099202077 	 0.5057243001 	 -0.0318292937 	 0.2540804204 	 357
0.3099202077 	 -0.5057243001 	 -0.0318292982 	 0.2540804173 	 358
-0.2015351523 	 -0.4042425951 	 0.0042903527 	 -0.3139332866 	 359
0.2015351523 	 0.4042425951 	 0.0042903599 	 -0.3139332825 	 360
0.0738493893 	 -0.4124906864 	 0.1686179964 	 0.1906895988 	 361
-0.0738493893 	 0.4124906864 	 0.1686179973 	 0.1906895885 	 362
-0.3215239310 	 -0.6321765187 	 0.0547979845 	 -0.1893641768 	 363
0.3215239310 	 0.6321765187 	 0.0547979835 	 -0.1893641821 	 364
-0.3194238624 	 0.5170631620 	 -0.0238258135 	 0.2436813147 	 365
0.3194238624 	 -0.5170631620 	 -0.0238258173 	 0.2436813112 	 366
-0.0935850201 	 0.2094412147 	 0.1087139207 	 0.1564252104 	 367
0.0935850201 	 -0.2094412147 	 0.1087139233 	 0.1564252135 	 368
0.6139192801 	 0.6812473203 	 0.7149682784 	 -0.0111155525 	 369
-0.6139192801 	 -0.6812473203 	 0.7149682806 	 -0.0111155521 	 370
0.2975958487 	 -0.3069279569 	 -0.0737133171 	 0.2525988676 	 371
-0.2975958487 	 0.3069279569 	 -0.0737133136 	 0.2525988672 	 372
-0.1885347784 	 -0.4829034931 	 -0.0129154493 	 -0.3122890680 	 373
0.1885347784 	 0.4829034931 	 -0.0129154391 	 -0.3122890637 	 374
0.5250336168 	 -0.0852027443 	 -0.0106266095 	 0.0399587247 	 375
-0.5250336168 	 0.0852027443 	 -0.0106266094 	 0.0399587255 	 376
0.4038841603 	 -0.2070708948 	 -0.0991821200 	 0.1439221310 	 377
-0.4038841603 	 0.2070708948 	 -0.0991821189 	 0.1439221318 	 378
0.0793094639 	 0.0201000974 	 -0.0530871891 	 -0.0081653953 	 379
-0.0793094639 	 -0.0201000974 	 -0.0530871890 	 -0.0081653954 	 380
-0.1554352273 	 0.4718504442 	 0.0210443773 	 0.2963181920 	 381
0.1554352273 	 -0.4718504442 	 0.0210443662 	 0.2963181996 	 382
-0.0587664506 	 0.4168021700 	 0.1825044664 	 0.1585537736 	 383
0.0587664506 	 -0.4168021700 	 0.1825044673 	 0.1585537833 	 384
0.0011897528 	 -0.9577468961 	 0.8624292366 	 -0.0034089861 	 385
-0.0011897528 	 0.9577468961 	 0.8624292627 	 -0.0034089808 	 386
-0.3050093245 	 -0.2576132810 	 -0.0989277692 	 -0.2245710245 	 387
0.3050093245 	 0.2576132810 	 -0.0989277667 	 -0.2245710242 	 388
0.7087457940 	 0.6089308145 	 0.7928977624 	 -0.0053410917 	 389
-0.7087457940 	 -0.6089308145 	 0.7928977634 	 -0.0053410915 	 390
0.0302938613 	 0.5112536220 	 0.0020152645 	 -0.0343360217 	 391
-0.0302938613 	 -0.5112536220 	 0.0020152602 	 -0.0343360536 	 392
-0.0303722219 	 0.5105263158 	 0.0028281926 	 0.0343586341 	 393
0.0303722219 	 -0.5105263158 	 0.0028281882 	 0.0343586646 	 394
-0.2815408588 	 -0.3756206754 	 -0.0545361853 	 -0.2828175759 	 395
0.2815408588 	 0.3756206754 	 -0.0545361803 	 -0.2828175757 	 396
-0.0707428382 	 0.5031211516 	 0.0417244455 	 0.1762190741 	 397
0.0707428382 	 -0.5031211516 	 0.0417244338 	 0.1762190917 	 398
-0.9552741764 	 0.1724024183 	 0.9235859232 	 0.0003130881 	 399
0.9552741764 	 -0.1724024183 	 0.9235859233 	 0.0003130881 	 400
0.0173513408 	 -0.4809610113 	 0.0917218409 	 0.0348589310 	 401
-0.0173513408 	 0.4809610113 	 0.0917218372 	 0.0348589267 	 402
0.3419905040 	 -0.2616017141 	 -0.0977309172 	 0.2069816827 	 403
-0.3419905040 	 0.2616017141 	 -0.0977309149 	 0.2069816831 	 404
0.0807305252 	 0.4635105861 	 0.1032890300 	 -0.2179738966 	 405
-0.0807305252 	 -0.4635105861 	 0.1032890234 	 -0.2179739110 	 406
0.0710634521 	 -0.4643629441 	 0.1104838993 	 0.1924242147 	 407
-0.0710634521 	 0.4643629441 	 0.1104839056 	 0.1924241993 	 408
0.5910697467 	 -0.4500369409 	 0.2910565509 	 0.0649730544 	 409
-0.5910697467 	 0.4500369409 	 0.2910565493 	 0.0649730560 	 410
0.0617529836 	 -0.1279520390 	 0.0728449984 	 0.0782674618 	 411
-0.0617529836 	 0.1279520390 	 0.0728449956 	 0.0782674605 	 412
-0.3078775071 	 -0.2439390881 	 -0.1055989466 	 -0.2151256692 	 413
0.3078775071 	 0.2439390881 	 -0.1055989443 	 -0.2151256690 	 414
0.0653885965 	 -0.1210276331 	 0.0606369182 	 0.0780985611 	 415
-0.0653885965 	 0.1210276331 	 0.0606369156 	 0.0780985599 	 416
0.0675982520 	 -0.7708160438 	 -0.0074792040 	 0.1092114709 	 417
-0.0675982520 	 0.7708160438 	 -0.0074791950 	 0.1092114310 	 418
-0.0006655715 	 0.0827484136 	 0.0583998607 	 0.0000331706 	 419
0.0006655715 	 -0.0827484136 	 0.0583998626 	 0.0000331706 	 420
-0.0664406985 	 -0.7909543449 	 -0.0039904463 	 -0.1044379146 	 421
0.0664406985 	 0.7909543449 	 -0.0039904377 	 -0.1044378739 	 422
0.1285269553 	 0.8384510284 	 0.1276949160 	 -0.0814710829 	 423
-0.1285269553 	 -0.8384510284 	 0.1276949200 	 -0.0814710871 	 424
-0.2004577343 	 -0.4842182921 	 -0.0211257567 	 -0.3124129403 	 425
0.2004577343 	 0.4842182921 	 -0.0211257470 	 -0.3124129371 	 426
-0.2106712292 	 0.0309415177 	 -0.1715763688 	 0.0414477067 	 427
0.2106712292 	 -0.0309415177 	 -0.1715763689 	 0.0414477072 	 428
-0.0369111330 	 0.5410029795 	 -0.0004599811 	 0.0408031380 	 429
0.0369111330 	 -0.5410029795 	 -0.0004599850 	 0.0408031688 	 430
-0.0985201627 	 -0.1496546029 	 0.0429457184 	 -0.1317700136 	 431
0.0985201627 	 0.1496546029 	 0.0429457165 	 -0.1317700115 	 432
-0.3336420714 	 -0.6459270856 	 0.0856824100 	 -0.1718225687 	 433
0.3336420714 	 0.6459270856 	 0.0856824078 	 -0.1718225741 	 434
0.5275325468 	 -0.1001692420 	 -0.0044276836 	 0.0455562491 	 435
-0.5275325468 	 0.1001692420 	 -0.0044276835 	 0.0455562500 	 436
-0.0773241057 	 -0.4243083147 	 0.1546898002 	 -0.2066594005 	 437
0.0773241057 	 0.4243083147 	 0.1546898025 	 -0.2066593892 	 438
-0.4794256233 	 0.7553402707 	 0.5814229463 	 0.0270717112 	 439
0.4794256233 	 -0.7553402707 	 0.5814229516 	 0.0270717097 	 440
-0.4920699050 	 -0.1228785892 	 -0.0453950086 	 -0.0595374557 	 441
0.4920699050 	 0.1228785892 	 -0.0453950084 	 -0.0595374566 	 442
0.0793294019 	 0.0265057122 	 -0.0517850868 	 -0.0114530493 	 443
-0.0793294019 	 -0.0265057122 	 -0.0517850865 	 -0.0114530495 	 444
-0.4945597321 	 -0.1384653256 	 -0.0384227244 	 -0.0657701781 	 445
0.4945597321 	 0.1384653256 	 -0.0384227242 	 -0.0657701791 	 446
-0.2937600239 	 -0.3768279203 	 -0.0583543904 	 -0.2756842893 	 447
0.2937600239 	 0.3768279203 	 -0.0583543858 	 -0.2756842895 	 448
-0.0871134766 	 0.0672992762 	 -0.0309083614 	 0.0516286512 	 449
0.0871134766 	 -0.0672992762 	 -0.0309083604 	 0.0516286519 	 450
-0.0925952053 	 0.1679245880 	 0.0732905057 	 0.1353235592 	 451
0.0925952053 	 -0.1679245880 	 0.0732905082 	 0.1353235616 	 452
-0.0856222010 	 0.1638452779 	 0.0789669873 	 0.1254135789 	 453
0.0856222010 	 -0.1638452779 	 0.0789669900 	 0.1254135811 	 454
-0.1567004107 	 -0.1965986217 	 0.0015481295 	 -0.2037134193 	 455
0.1567004107 	 0.1965986217 	 0.0015481294 	 -0.2037134164 	 456
-0.0030306287 	 0.0893114875 	 0.0686363561 	 0.0017079245 	 457
0.0030306287 	 -0.0893114875 	 0.0686363583 	 0.0017079245 	 458
-0.1490526661 	 -0.3867180045 	 0.0753270475 	 -0.2921348519 	 459
0.1490526661 	 0.3867180045 	 0.0753270528 	 -0.2921348447 	 460
0.2863006720 	 -0.6724672547 	 0.0525870089 	 0.1843460673 	 461
-0.2863006720 	 0.6724672547 	 0.0525870075 	 0.1843460729 	 462
0.0537718851 	 -0.1262397302 	 0.0803013782 	 0.0679343072 	 463
-0.0537718851 	 0.1262397302 	 0.0803013753 	 0.0679343061 	 464
-0.1057408907 	 0.1643446599 	 0.0508981859 	 0.1463322067 	 465
0.1057408907 	 -0.1643446599 	 0.0508981880 	 0.1463322091 	 466
-0.0527102369 	 -0.7883315954 	 -0.0048006341 	 -0.0812283875 	 467
0.0527102369 	 0.7883315954 	 -0.0048006267 	 -0.0812283381 	 468
-0.2176321532 	 -0.4155030002 	 -0.0133707934 	 -0.3141064652 	 469
0.2176321532 	 0.4155030002 	 -0.0133707860 	 -0.3141064622 	 470
-0.3475873743 	 0.6184134159 	 0.0695402521 	 0.1765424821 	 471
0.3475873743 	 -0.6184134159 	 0.0695402534 	 0.1765424767 	 472
-0.0984223173 	 -0.1578845008 	 0.0515631589 	 -0.1370936274 	 473
0.0984223173 	 0.1578845008 	 0.0515631569 	 -0.1370936251 	 474
0.0918004989 	 0.8195177846 	 0.0316317959 	 -0.1029055836 	 475
-0.0918004989 	 -0.8195177846 	 0.0316317897 	 -0.1029056062 	 476
0.0393866382 	 -0.1380121373 	 0.1068458890 	 0.0548368313 	 477
-0.0393866382 	 0.1380121373 	 0.1068458856 	 0.0548368304 	 478
0.0489323374 	 -0.0685179868 	 0.0170571398 	 0.0207521395 	 479
-0.0489323374 	 0.0685179868 	 0.0170571386 	 0.0207521391 	 480
-0.0865757755 	 0.8634062344 	 0.1178769338 	 0.0245561047 	 481
0.0865757755 	 -0.8634062344 	 0.1178769382 	 0.0245561234 	 482
0.0551197927 	 -0.7668255069 	 -0.0065106797 	 0.0865863490 	 483
-0.0551197927 	 0.7668255069 	 -0.0065106717 	 0.0865863020 	 484
0.0599981890 	 -0.6383723917 	 -0.0097495282 	 0.0967798888 	 485
-0.0599981890 	 0.6383723917 	 -0.0097495205 	 0.0967798554 	 486
-0.2755706268 	 0.8583180422 	 0.4742010829 	 0.0414033409 	 487
