Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2539	-0.2019888226	-0.00735770203	0.02851710484	0.00074858036	1
0.254	-0.2020004925	-0.007358036279	0.02851735341	0.0007465277889	1
0.2541	-0.2020121493	-0.007358369951	0.0285173983	0.0007445670106	1
0.2542	-0.2020237927	-0.007358702979	0.0285176488	0.0007424631026	1
0.2543	-0.202035423	-0.007359035578	0.0285178965	0.000740411525	1
0.2544	-0.20204704	-0.007359367646	0.02851814314	0.0007383580157	1
0.2545	-0.2020586438	-0.007359699189	0.02851838966	0.0007363061795	1
0.2546	-0.2020702346	-0.007360030158	0.02851843494	0.0007343445658	1
0.2547	-0.2020818122	-0.007360360484	0.02851868557	0.0007322398618	1
0.2548	-0.2020933766	-0.00736069038	0.02851893386	0.0007301868639	1
0.2549	-0.2021049278	-0.007361019744	0.02851918132	0.0007281318315	1
0.255	-0.202116466	-0.007361348584	0.02851942875	0.0007260783895	1
0.2551	-0.202127991	-0.007361676902	0.02851967674	0.0007240253473	1
0.2552	-0.202139503	-0.007362004646	0.02851972539	0.0007220611575	1
0.2553	-0.2021510019	-0.00736233175	0.02851997749	0.0007199553631	1
0.2554	-0.2021624878	-0.007362658425	0.02852022707	0.0007179004236	1
0.2555	-0.2021739606	-0.007362984568	0.02852047565	0.0007158435285	1
0.2556	-0.2021854203	-0.007363310189	0.02852072405	0.0007137883035	1
0.2557	-0.202196867	-0.007363635288	0.0285209729	0.0007117335807	1
0.2558	-0.2022083007	-0.007363959867	0.0285212224	0.000709678988	1
0.2559	-0.2022197213	-0.007364283927	0.02852147252	0.000707624372	1
0.256	-0.202231129	-0.007364607468	0.02852172311	0.0007055697114	1
0.2561	-0.2022425238	-0.007364930434	0.02852177647	0.000703602074	1
0.2562	-0.2022539056	-0.007365252764	0.02852203007	0.0007014963367	1
0.2563	-0.2022652745	-0.007365574664	0.02852228058	0.0006994402081	1
0.2564	-0.2022766304	-0.007365896032	0.02852252953	0.0006973825111	1
0.2565	-0.2022879734	-0.007366216876	0.02852277784	0.0006953268023	1
0.2566	-0.2022993035	-0.007366537198	0.02852302621	0.0006932718949	1
0.2567	-0.2023106207	-0.007366856996	0.02852327491	0.0006912174004	1
0.2568	-0.2023219251	-0.007367176272	0.02852352394	0.0006891631414	1
0.2569	-0.2023332165	-0.007367495025	0.02852377311	0.0006871090642	1
0.257	-0.2023444951	-0.007367813256	0.02852402212	0.0006850551593	1
0.2571	-0.2023557609	-0.007368130966	0.02852427061	0.0006830014312	1
0.2572	-0.2023670139	-0.007368448156	0.02852451822	0.0006809478872	1
0.2573	-0.202378254	-0.007368764828	0.02852476465	0.0006788945355	1
0.2574	-0.2023894814	-0.007369080983	0.02852500966	0.0006768413851	1
0.2575	-0.202400696	-0.007369396623	0.02852525312	0.0006747884476	1
0.2576	-0.2024118979	-0.007369711749	0.02852549498	0.0006727357378	1
0.2577	-0.202423087	-0.007370026362	0.02852573525	0.0006706832736	1
0.2578	-0.2024342633	-0.007370340461	0.02852597401	0.0006686310752	1
0.2579	-0.2024454269	-0.007370654046	0.02852621133	0.0006665791639	1
0.258	-0.2024565779	-0.007370967117	0.02852644725	0.0006645275607	1
0.2581	-0.2024677161	-0.007371279672	0.02852668182	0.0006624762849	1
0.2582	-0.2024788416	-0.007371591712	0.028526915	0.0006604253532	1
0.2583	-0.2024899545	-0.007371903234	0.02852714672	0.0006583747783	1
0.2584	-0.2025010548	-0.007372214238	0.02852737688	0.0006563245692	1
0.2585	-0.2025121424	-0.007372524724	0.02852760532	0.0006542747304	1
0.2586	-0.2025232174	-0.007372834691	0.02852783184	0.0006522252622	1
0.2587	-0.2025342798	-0.007373144139	0.02852805625	0.0006501761614	1
0.2588	-0.2025453296	-0.007373453069	0.02852827834	0.0006481274216	1
0.2589	-0.2025563669	-0.007373761482	0.02852849789	0.0006460790341	1
0.259	-0.2025673917	-0.007374069379	0.02852871471	0.0006440309884	1
0.2591	-0.2025784039	-0.007374376762	0.02852892861	0.0006419832735	1
0.2592	-0.2025894036	-0.007374683632	0.02852913944	0.0006399358781	1
0.2593	-0.2026003908	-0.007374989991	0.02852934707	0.0006378887914	1
0.2594	-0.2026113656	-0.007375295842	0.02852955141	0.0006358420034	1
0.2595	-0.2026223279	-0.007375601187	0.02852975241	0.0006337955052	1
0.2596	-0.2026332778	-0.007375906028	0.02852995004	0.0006317492892	1
0.2597	-0.2026442152	-0.007376210368	0.02853014433	0.0006297033486	1
0.2598	-0.2026551402	-0.007376514209	0.02853033535	0.0006276576781	1
0.2599	-0.2026660528	-0.007376817553	0.02853052318	0.0006256122729	1
0.26	-0.2026769531	-0.007377120403	0.02853070796	0.000623567129	1
0.2601	-0.2026878409	-0.007377422761	0.02853088985	0.0006215222432	1
0.2602	-0.2026987163	-0.007377724628	0.02853106903	0.0006194776128	1
0.2603	-0.2027095794	-0.007378026006	0.02853124571	0.000617433236	1
0.2604	-0.2027204302	-0.007378326898	0.02853142011	0.000615389112	1
0.2605	-0.2027312686	-0.007378627304	0.02853159245	0.0006133452415	1
0.2606	-0.2027420946	-0.007378927225	0.02853176298	0.0006113016273	1
0.2607	-0.2027529084	-0.007379226664	0.02853193191	0.0006092582749	1
0.2608	-0.2027637098	-0.00737952562	0.02853209949	0.0006072151926	1
0.2609	-0.202774499	-0.007379824096	0.02853226592	0.0006051723931	1
0.261	-0.2027852758	-0.007380122092	0.0285324314	0.0006031298931	1
0.2611	-0.2027960404	-0.007380419608	0.02853259612	0.0006010877143	1
0.2612	-0.2028067927	-0.007380716646	0.02853276024	0.0005990458835	1
0.2613	-0.2028175328	-0.007381013206	0.02853292392	0.0005970044329	1
0.2614	-0.2028282606	-0.007381309289	0.02853308728	0.0005949633999	1
0.2615	-0.2028389763	-0.007381604896	0.02853325044	0.000593617459	1
0.2616	-0.2028496797	-0.007381900028	0.02853341348	0.0005924644402	1
0.2617	-0.2028603709	-0.007382194684	0.0285335765	0.0005913140926	1
0.2618	-0.2028710499	-0.007382488867	0.02853373954	0.0005901664348	1
0.2619	-0.2028817168	-0.007382782576	0.02853390266	0.0005890214878	1
0.262	-0.2028923715	-0.007383075813	0.02853406591	0.0005878792745	1
0.2621	-0.202903014	-0.007383368578	0.02853422932	0.0005867398192	1
0.2622	-0.2029136444	-0.007383660872	0.02853439292	0.0005856031462	1
0.2623	-0.2029242628	-0.007383952696	0.02853455674	0.0005844692796	1
0.2624	-0.202934869	-0.007384244051	0.02853472081	0.0005833382425	1
0.2625	-0.2029454631	-0.007384534938	0.02853488516	0.0005822100562	1
0.2626	-0.2029560452	-0.007384825357	0.02853504981	0.0005810847401	1
0.2627	-0.2029666152	-0.00738511531	0.02853521479	0.0005799623109	1
0.2628	-0.2029771731	-0.007385404797	0.02853538015	0.0005788427824	1
0.2629	-0.202987719	-0.007385693819	0.02853554591	0.0005777261656	1
0.263	-0.2029982529	-0.007385982377	0.02853571212	0.0005766124685	1
0.2631	-0.2030087748	-0.007386270472	0.02853587883	0.0005755016959	1
0.2632	-0.2030192848	-0.007386558105	0.02853604607	0.0005743938502	1
0.2633	-0.2030297827	-0.007386845277	0.02853621391	0.0005732889309	1
0.2634	-0.2030402687	-0.007387131988	0.02853638238	0.0005721869351	1
0.2635	-0.2030507427	-0.00738741824	0.02853655153	0.0005710878582	1
0.2636	-0.2030612048	-0.007387704032	0.02853672143	0.0005699916938	1
0.2637	-0.2030716549	-0.007387989366	0.02853689211	0.0005688984343	1
0.2638	-0.2030820932	-0.007388274242	0.02853706362	0.0005678080711	1
0.2639	-0.2030925195	-0.007388558661	0.02853723601	0.0005667205951	1
0.264	-0.203102934	-0.007388842624	0.02853740931	0.000565635997	1
0.2641	-0.2031133366	-0.007389126131	0.02853758357	0.0005645542674	1
0.2642	-0.2031237274	-0.007389409182	0.02853775882	0.0005634753973	1
0.2643	-0.2031341063	-0.007389691778	0.02853793509	0.000562399378	1
0.2644	-0.2031444733	-0.00738997392	0.0285381124	0.0005613262015	1
0.2645	-0.2031548284	-0.007390255583	0.02853848044	0.0005601985475	1
0.2646	-0.2031651717	-0.007390537043	0.02853865803	0.0005591648015	1
0.2647	-0.2031755032	-0.007390817902	0.02853883925	0.0005581070464	1
0.2648	-0.2031858229	-0.007391098322	0.02853902273	0.0005570473311	1
0.2649	-0.2031961309	-0.007391378294	0.02853920758	0.000555989072	1
0.265	-0.203206427	-0.007391657819	0.02853939308	0.0005549333228	1
0.2651	-0.2032167114	-0.007391936894	0.02853957904	0.000553880373	1
0.2652	-0.2032269841	-0.007392215518	0.02853976556	0.0005528303345	1
0.2653	-0.2032372448	-0.007392493665	0.02854013921	0.0005517261838	1
0.2654	-0.2032474938	-0.007392771605	0.02854032556	0.000550715589	1
0.2655	-0.2032577311	-0.007393048942	0.02854051582	0.0005496812839	1
0.2656	-0.2032679568	-0.007393325831	0.02854070885	0.000548645231	1
0.2657	-0.2032781707	-0.007393602261	0.02854090383	0.0005476107913	1
0.2658	-0.2032883729	-0.007393878228	0.02854110002	0.0005465790046	1
0.2659	-0.2032985633	-0.007394153711	0.02854148031	0.0005454926642	1
0.266	-0.2033087421	-0.007394428966	0.02854167591	0.0005445005931	1
0.2661	-0.2033189093	-0.007394703604	0.02854187447	0.0005434846657	1
0.2662	-0.2033290648	-0.00739497778	0.02854207443	0.0005424671414	1
0.2663	-0.2033392088	-0.007395251485	0.02854227472	0.0005414513295	1
0.2664	-0.203349341	-0.007395524705	0.02854265589	0.0005403799795	1
0.2665	-0.2033594617	-0.007395797686	0.02854285276	0.0005394040663	1
0.2666	-0.2033695709	-0.007396070046	0.02854305078	0.000538403836	1
0.2667	-0.2033796685	-0.007396341942	0.02854324843	0.0005374020284	1
0.2668	-0.2033897545	-0.007396613355	0.02854362577	0.0005363427585	1
0.2669	-0.203399829	-0.007396884529	0.02854381833	0.0005353800667	1
0.267	-0.203409892	-0.007397155086	0.0285440108	0.0005343923718	1
0.2671	-0.2034199436	-0.007397425179	0.02854420173	0.0005334030107	1
0.2672	-0.2034299835	-0.007397694792	0.02854457166	0.0005323552873	1
0.2673	-0.2034400121	-0.007397964169	0.02854475561	0.0005314052847	1
0.2674	-0.2034500292	-0.00739823293	0.0285449387	0.0005304297086	1
0.2675	-0.2034600349	-0.007398501231	0.02854511961	0.0005294523416	1
0.2676	-0.2034700291	-0.007398769054	0.02854548011	0.0005284157904	1
0.2677	-0.2034800119	-0.007399036641	0.02854565335	0.000527477782	1
0.2678	-0.2034899833	-0.007399303615	0.02854582555	0.0005265136255	1
0.2679	-0.2034999432	-0.007399570119	0.02854617892	0.0005254863536	1
0.268	-0.2035098918	-0.00739983639	0.02854634442	0.0005245573169	1
0.2681	-0.203519829	-0.00740010205	0.02854650899	0.0005236013192	1
0.2682	-0.2035297548	-0.007400367242	0.02854685553	0.0005225817266	1
0.2683	-0.2035396693	-0.007400632202	0.02854701307	0.0005216604634	1
0.2684	-0.2035495725	-0.007400896555	0.02854716946	0.0005207119242	1
0.2685	-0.2035594642	-0.007401160441	0.02854750864	0.0005196997355	1
0.2686	-0.2035693447	-0.007401424097	0.02854765765	0.0005187855441	1
0.2687	-0.203579214	-0.007401687148	0.02854780545	0.0005178439793	1
0.2688	-0.2035890718	-0.007401949733	0.02854813714	0.0005168389753	1
0.2689	-0.2035989184	-0.00740221209	0.02854827768	0.0005159312828	1
0.269	-0.2036087537	-0.007402473843	0.02854841719	0.0005149962801	1
0.2691	-0.2036185777	-0.007402735131	0.02854874175	0.000513998278	1
0.2692	-0.2036283905	-0.007402996189	0.02854887436	0.0005130966322	1
0.2693	-0.2036381922	-0.007403256644	0.02854900609	0.0005121678799	1
0.2694	-0.2036479825	-0.007403516635	0.02854932385	0.0005111767513	1
0.2695	-0.2036577616	-0.007403776395	0.02854944883	0.0005102808317	1
0.2696	-0.2036675294	-0.00740403554	0.02854976202	0.0005092986376	1
0.2697	-0.2036772861	-0.007404294464	0.02854988188	0.0005084081878	1
0.2698	-0.2036870317	-0.007404552789	0.02855000123	0.0005074899802	1
0.2699	-0.203696766	-0.007404810655	0.02855030796	0.0005065101636	1
0.27	-0.2037064893	-0.007405068292	0.02855042007	0.0005056236387	1
0.2701	-0.2037162013	-0.007405325321	0.02855072145	0.0005046525831	1
0.2702	-0.2037259022	-0.007405582135	0.02855082748	0.0005037712849	1
0.2703	-0.2037355919	-0.007405838342	0.0285511241	0.0005028050106	1
0.2704	-0.2037452706	-0.007406094339	0.02855122481	0.0005019276482	1
0.2705	-0.2037549381	-0.007406349734	0.02855151685	0.0005009657718	1
0.2706	-0.2037645946	-0.007406604921	0.02855161235	0.0005000921172	1
0.2707	-0.2037742399	-0.007406859507	0.02855189988	0.0004991346142	1
0.2708	-0.2037838742	-0.007407113887	0.02855199027	0.0004982646166	1
0.2709	-0.2037934974	-0.007407367669	0.02855227345	0.0004973115044	1
0.271	-0.2038031095	-0.007407621245	0.02855235904	0.0004964451649	1
0.2711	-0.2038127106	-0.007407874222	0.0285526382	0.0004954964503	1
0.2712	-0.2038223007	-0.007408126993	0.02855271946	0.0004946337804	1
0.2713	-0.2038318796	-0.007408379165	0.028552995	0.0004936894592	1
0.2714	-0.2038414477	-0.007408631127	0.02855307248	0.0004928304705	1
0.2715	-0.2038510047	-0.007408882489	0.02855334474	0.0004918905342	1
0.2716	-0.2038605508	-0.007409133636	0.02855341882	0.0004910352385	1
0.2717	-0.2038700858	-0.007409384183	0.02855368796	0.0004900996782	1
0.2718	-0.2038796099	-0.007409634512	0.02855375871	0.0004892480884	1
0.2719	-0.2038891231	-0.007409884238	0.02855402456	0.0004883168959	1
0.272	-0.2038986254	-0.007410133743	0.02855409169	0.0004874690256	1
0.2721	-0.2039081168	-0.007410382646	0.02855435381	0.000486542191	1
0.2722	-0.2039175973	-0.007410631325	0.02855441673	0.0004856980527	1
0.2723	-0.203927067	-0.007410879404	0.0285546745	0.0004847755632	1
0.2724	-0.2039365258	-0.007411127258	0.02855473244	0.0004839351859	1
0.2725	-0.2039459738	-0.007411374515	0.0285549852	0.0004830172422	1
0.2726	-0.2039554111	-0.007411621548	0.02855503741	0.000482180765	1
0.2727	-0.2039648375	-0.007411867987	0.0285552846	0.0004812672995	1
0.2728	-0.2039742532	-0.007412114206	0.02855533049	0.0004804343286	1
0.2729	-0.2039836581	-0.007412359833	0.02855557175	0.0004795250771	1
0.273	-0.2039930523	-0.007412605245	0.02855561098	0.0004786956579	1
0.2731	-0.2040024357	-0.007412850068	0.02855584622	0.0004777906144	1
0.2732	-0.2040118086	-0.007413094682	0.02855587879	0.0004769647556	1
0.2733	-0.2040211706	-0.00741333871	0.02855610818	0.0004760638689	1
0.2734	-0.2040305221	-0.007413582533	0.02855613444	0.0004752415098	1
0.2735	-0.2040398628	-0.007413825773	0.02855635845	0.0004743447116	1
0.2736	-0.2040491927	-0.00741406879	0.02855657919	0.0004734747567	1
0.2737	-0.2040585121	-0.007414311482	0.02855659704	0.0004726622985	1
0.2738	-0.2040678208	-0.007414553595	0.02855681501	0.0004717728571	1
0.2739	-0.204077119	-0.007414795518	0.02855682972	0.000470959598	1
0.274	-0.2040864064	-0.007415036866	0.02855704447	0.0004700727209	1
0.2741	-0.2040956832	-0.007415277998	0.02855725676	0.0004692120809	1
0.2742	-0.2041049494	-0.007415518813	0.02855726622	0.0004684076572	1
0.2743	-0.204114205	-0.007415759055	0.02855747749	0.0004675279065	1
0.2744	-0.2041234501	-0.007415999111	0.02855748613	0.0004667224442	1
0.2745	-0.2041326844	-0.007416238594	0.02855769632	0.0004658452413	1
0.2746	-0.2041419082	-0.00741647786	0.02855790514	0.0004649935465	1
0.2747	-0.2041511215	-0.007416716807	0.02855791281	0.0004641966784	1
0.2748	-0.2041603241	-0.007416955179	0.02855812312	0.0004633265743	1
0.2749	-0.2041695162	-0.007417193333	0.02855833304	0.0004624806755	1
0.275	-0.2041786978	-0.007417431162	0.02855834346	0.0004616887561	1
0.2751	-0.2041878688	-0.007417668413	0.02855855592	0.0004608245093	1
0.2752	-0.2041970292	-0.007417905442	0.02855876815	0.0004599841708	1
0.2753	-0.2042061793	-0.007418142137	0.02855878208	0.0004591972573	1
0.2754	-0.2042153187	-0.007418378254	0.02855899658	0.0004583390454	1
0.2755	-0.2042244477	-0.007418614143	0.02855921058	0.0004575045247	1
0.2756	-0.2042335663	-0.007418849692	0.02855922716	0.0004567230843	1
0.2757	-0.2042426744	-0.007419084662	0.02855944265	0.0004558711406	1
0.2758	-0.2042517719	-0.007419319402	0.0285596573	0.0004550427707	1
0.2759	-0.2042608592	-0.007419553795	0.0285596752	0.0004542673651	1
0.276	-0.204269936	-0.007419787612	0.02855989054	0.0004534218672	1
0.2761	-0.2042790024	-0.007420021195	0.02856010474	0.0004525999463	1
0.2762	-0.2042880586	-0.00742025443	0.02856012274	0.0004518310836	1
0.2763	-0.2042971043	-0.007420487088	0.02856033692	0.000450992131	1
0.2764	-0.2043061396	-0.007420719512	0.02856054971	0.0004501768609	1
0.2765	-0.2043151647	-0.007420951587	0.02856056667	0.0004494148916	1
0.2766	-0.2043241794	-0.007421183088	0.0285607788	0.0004485824838	1
0.2767	-0.2043331838	-0.007421414355	0.02856098932	0.0004477739224	1
0.2768	-0.2043421778	-0.007421645263	0.0285611989	0.0004469714677	1
0.2769	-0.2043511617	-0.00742187583	0.02856121303	0.0004462205194	1
0.277	-0.2043601353	-0.007422105827	0.02856142209	0.0004453969395	1
0.2771	-0.2043690986	-0.007422335597	0.02856162948	0.0004445973167	1
0.2772	-0.2043780516	-0.007422565012	0.02856183579	0.000443803609	1
0.2773	-0.2043869945	-0.007422794096	0.02856184681	0.0004430617858	1
0.2774	-0.2043959271	-0.007423022615	0.02856205232	0.0004422463363	1
0.2775	-0.2044048494	-0.007423250913	0.02856225622	0.0004414550539	1
0.2776	-0.2044137615	-0.007423478862	0.02856245924	0.0004406695325	1
0.2777	-0.2044226636	-0.007423706487	0.02856246765	0.000439936005	1
0.2778	-0.2044315554	-0.007423933551	0.02856267081	0.0004391282923	1
0.2779	-0.204440437	-0.007424160396	0.02856287296	0.0004383447535	1
0.278	-0.2044493083	-0.007424386895	0.02856307493	0.0004375668007	1
0.2781	-0.2044581697	-0.00742461307	0.02856308388	0.0004368406068	1
0.2782	-0.2044670208	-0.007424838684	0.02856328759	0.000436040216	1
0.2783	-0.2044758618	-0.007425064077	0.02856349097	0.000435263822	1
0.2784	-0.2044846925	-0.007425289121	0.02856369476	0.0004344928654	1
0.2785	-0.2044935131	-0.00742551382	0.02856389922	0.0004337249785	1
0.2786	-0.2045023238	-0.007425738192	0.02856391339	0.000433007499	1
0.2787	-0.2045111243	-0.007425962002	0.02856412113	0.0004322159478	1
0.2788	-0.2045199146	-0.007426185589	0.02856432868	0.0004314480219	1
0.2789	-0.2045286949	-0.007426408825	0.02856453659	0.0004306853993	1
0.279	-0.204537465	-0.007426631713	0.02856474493	0.0004299257742	1
0.2791	-0.204546225	-0.007426854255	0.02856495403	0.0004291682983	1
0.2792	-0.2045549752	-0.007427076468	0.02856497503	0.0004284601618	1
0.2793	-0.2045637152	-0.007427298123	0.02856518668	0.000427679072	1
0.2794	-0.2045724452	-0.007427519554	0.02856539762	0.0004269211721	1
0.2795	-0.2045811652	-0.007427740635	0.02856560836	0.0004261685641	1
0.2796	-0.2045898751	-0.007427961369	0.02856581902	0.0004254189893	1
0.2797	-0.204598575	-0.007428181758	0.02856602997	0.000424671624	1
0.2798	-0.2046072648	-0.007428401803	0.0285662414	0.0004239261996	1
0.2799	-0.2046159447	-0.007428621504	0.02856645334	0.000423182615	1
0.28	-0.2046246148	-0.007428840877	0.02856647928	0.0004224875669	1
0.2801	-0.2046332748	-0.007429059696	0.02856669276	0.0004217207854	1
0.2802	-0.2046419249	-0.00742927829	0.02856690503	0.0004209769191	1
0.2803	-0.204650565	-0.007429496534	0.02856711656	0.0004202383927	1
0.2804	-0.2046591952	-0.007429714429	0.02856732749	0.0004195029791	1
0.2805	-0.2046678154	-0.007429931978	0.02856753822	0.0004187698563	1
0.2806	-0.2046764257	-0.007430149181	0.02856774898	0.0004180387411	1
0.2807	-0.2046850261	-0.007430366037	0.02856795981	0.0004173095111	1
0.2808	-0.2046936167	-0.007430582547	0.02856817065	0.0004165821044	1
0.2809	-0.2047021973	-0.007430798711	0.02856838134	0.0004158564902	1
0.281	-0.204710768	-0.00743101453	0.0285685917	0.0004151326541	1
0.2811	-0.2047193289	-0.007431230003	0.02856880147	0.0004144105891	1
0.2812	-0.20472788	-0.007431445131	0.02856901042	0.0004136902911	1
0.2813	-0.2047364212	-0.007431659914	0.02856921833	0.0004129717559	1
0.2814	-0.2047449526	-0.007431874354	0.02856942499	0.0004122549775	1
0.2815	-0.2047534742	-0.00743208845	0.02856963027	0.0004115399488	1
0.2816	-0.2047619859	-0.007432302202	0.02856983406	0.0004108266607	1
0.2817	-0.2047704879	-0.007432515611	0.0285700363	0.0004101151038	1
0.2818	-0.2047789801	-0.007432728676	0.02857023697	0.000409405268	1
0.2819	-0.2047874625	-0.007432941397	0.02857043605	0.0004086971436	1
0.282	-0.2047959351	-0.007433153773	0.02857063355	0.0004079907214	1
0.2821	-0.204804398	-0.007433365803	0.02857082942	0.0004072859928	1
0.2822	-0.2048128512	-0.007433577485	0.02857102363	0.0004065829499	1
0.2823	-0.2048212946	-0.007433788819	0.0285712161	0.0004058815852	1
0.2824	-0.2048297284	-0.007433999803	0.02857140671	0.0004051818916	1
0.2825	-0.2048381524	-0.007434210436	0.02857159532	0.0004044838619	1
0.2826	-0.2048465668	-0.007434420717	0.02857178177	0.0004037874884	1
0.2827	-0.2048549715	-0.007434630646	0.02857196587	0.0004030927629	1
0.2828	-0.2048633665	-0.007434840223	0.02857214742	0.0004023996763	1
0.2829	-0.2048717519	-0.007435049447	0.02857232622	0.000401708218	1
0.283	-0.2048801277	-0.007435258319	0.0285725021	0.0004010183764	1
0.2831	-0.2048884939	-0.00743546684	0.02857267486	0.0004003301379	1
0.2832	-0.2048968505	-0.007435675011	0.02857284434	0.0003996434877	1
0.2833	-0.2049051976	-0.007435882832	0.02857301042	0.000398958409	1
0.2834	-0.204913535	-0.007436090306	0.02857317298	0.0003982748838	1
0.2835	-0.2049218629	-0.007436297434	0.02857333194	0.0003975928923	1
0.2836	-0.2049301813	-0.007436504218	0.02857348726	0.0003969124132	1
0.2837	-0.2049384902	-0.00743671066	0.02857363891	0.000396233424	1
0.2838	-0.2049467895	-0.007436916761	0.02857378691	0.0003955559009	1
0.2839	-0.2049550794	-0.007437122524	0.02857393131	0.000394879819	1
0.284	-0.2049633598	-0.00743732795	0.02857407218	0.0003942051523	1
0.2841	-0.2049716306	-0.007437533043	0.02857420962	0.0003935318739	1
0.2842	-0.204979892	-0.007437737802	0.02857434377	0.0003928599563	1
0.2843	-0.204988144	-0.007437942231	0.02857447477	0.0003921893712	1
0.2844	-0.2049963864	-0.00743814633	0.02857460281	0.0003915200899	1
0.2845	-0.2050046195	-0.007438350101	0.02857472806	0.0003908520837	1
0.2846	-0.205012843	-0.007438553546	0.02857485074	0.0003901853235	1
0.2847	-0.2050210572	-0.007438756666	0.02857497105	0.0003895197812	1
0.2848	-0.2050292619	-0.007438959462	0.02857508921	0.0003888554288	1
0.2849	-0.2050374572	-0.007439161935	0.02857520545	0.0003881922398	1
0.285	-0.2050456431	-0.007439364085	0.02857531997	0.0003875301891	1
0.2851	-0.2050538196	-0.007439565914	0.02857543299	0.0003868692536	1
0.2852	-0.2050619867	-0.007439767422	0.02857554471	0.0003862094126	1
0.2853	-0.2050701444	-0.007439968611	0.02857565533	0.000385550648	1
0.2854	-0.2050782928	-0.00744016948	0.02857576503	0.0003848929452	1
0.2855	-0.2050864318	-0.00744037003	0.02857587397	0.0003842362929	1
0.2856	-0.2050945614	-0.007440570262	0.02857598231	0.0003835806834	1
0.2857	-0.2051026817	-0.007440770176	0.02857609017	0.0003829261131	1
0.2858	-0.2051107926	-0.007440969773	0.02857619769	0.0003822725822	1
0.2859	-0.2051188942	-0.007441169053	0.02857630496	0.0003816200946	1
0.286	-0.2051269865	-0.007441368017	0.02857641209	0.0003809686583	1
0.2861	-0.2051350695	-0.007441566665	0.02857651914	0.0003803182843	1
0.2862	-0.2051431432	-0.007441764998	0.02857662619	0.0003796689871	1
0.2863	-0.2051512076	-0.007441963017	0.02857673329	0.0003790207837	1
0.2864	-0.2051592627	-0.007442160722	0.0285768405	0.0003783736934	1
0.2865	-0.2051673086	-0.007442358114	0.02857694786	0.0003777277371	1
0.2866	-0.2051753452	-0.007442555193	0.0285770554	0.0003770829371	1
0.2867	-0.2051833726	-0.00744275196	0.02857716318	0.0003764393159	1
0.2868	-0.2051913908	-0.007442948416	0.02857727121	0.0003757968965	1
0.2869	-0.2051993997	-0.007443144562	0.02857737954	0.0003751557011	1
0.287	-0.2052073994	-0.007443340398	0.0285774882	0.0003745157511	1
0.2871	-0.2052153899	-0.007443535926	0.02857759723	0.0003738770666	1
0.2872	-0.2052233713	-0.007443731146	0.02857770668	0.0003732396659	1
0.2873	-0.2052313434	-0.007443926058	0.02857781658	0.0003726035655	1
0.2874	-0.2052393064	-0.007444120665	0.02857792698	0.0003719687796	1
0.2875	-0.2052472602	-0.007444314965	0.02857803794	0.0003713353202	1
0.2876	-0.2052552049	-0.007444508962	0.0285781495	0.000370703197	1
0.2877	-0.2052631405	-0.007444702654	0.02857826173	0.0003700724173	1
0.2878	-0.2052710669	-0.007444896043	0.02857837467	0.0003694429866	1
0.2879	-0.2052789842	-0.00744508913	0.0285784884	0.000368814908	1
0.288	-0.2052868924	-0.007445281915	0.02857860296	0.0003681881831	1
0.2881	-0.2052947916	-0.007445474399	0.02857871842	0.0003675628117	1
0.2882	-0.2053026816	-0.007445666582	0.02857883484	0.0003669387926	1
0.2883	-0.2053105626	-0.007445858466	0.02857895228	0.0003663161235	1
0.2884	-0.2053184344	-0.00744605005	0.02857907079	0.0003656948014	1
0.2885	-0.2053262973	-0.007446241335	0.02857919042	0.0003650748229	1
0.2886	-0.2053341511	-0.007446432322	0.02857931123	0.0003644561847	1
0.2887	-0.2053419959	-0.007446623011	0.02857943326	0.0003638388834	1
0.2888	-0.2053498316	-0.007446813403	0.02857955656	0.0003632229162	1
0.2889	-0.2053576583	-0.007447003497	0.02857968116	0.0003626082806	1
0.289	-0.205365476	-0.007447193294	0.02857980709	0.0003619949752	1
0.2891	-0.2053732848	-0.007447382794	0.02857993438	0.0003613829993	1
0.2892	-0.2053810845	-0.007447571998	0.02858006306	0.000360772353	1
0.2893	-0.2053888753	-0.007447760906	0.02858019314	0.0003601630377	1
0.2894	-0.2053966571	-0.007447949517	0.02858032464	0.0003595550555	1
0.2895	-0.20540443	-0.007448137832	0.02858045758	0.0003589484097	1
0.2896	-0.2054121939	-0.007448325851	0.02858059194	0.0003583431042	1
0.2897	-0.2054199488	-0.007448513573	0.02858072775	0.000357739144	1
0.2898	-0.2054276949	-0.007448701	0.02858086498	0.0003571365347	1
0.2899	-0.2054354321	-0.007448888131	0.02858100365	0.0003565352822	1
0.29	-0.2054431603	-0.007449074966	0.02858114373	0.0003559353931	1
0.2901	-0.2054508796	-0.007449261504	0.02858128522	0.000355336874	1
0.2902	-0.2054585901	-0.007449447747	0.0285814281	0.0003547397316	1
0.2903	-0.2054662917	-0.007449633693	0.02858157236	0.0003541439724	1
0.2904	-0.2054739845	-0.007449819343	0.02858171797	0.0003535496027	1
0.2905	-0.2054816683	-0.007450004697	0.0285818649	0.0003529566283	1
0.2906	-0.2054893434	-0.007450189755	0.02858201314	0.0003523650543	1
0.2907	-0.2054970096	-0.007450374516	0.02858216266	0.000351774885	1
0.2908	-0.205504667	-0.007450558981	0.02858231343	0.0003511861239	1
