Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.6063	Mesh (Number of cells): 12861
-0.9747715651 	 0.1555327810 	 -0.9541282288 	 0.0206433363 	 0.9662378991 	 0.0208655208 	 301
0.9747715651 	 -0.1555327810 	 0.9541282288 	 -0.0206433363 	 0.9662378991 	 0.0208655208 	 302
0.0301244468 	 -0.1751769825 	 -0.0246034102 	 -0.0547278570 	 0.1559358123 	 0.0586884912 	 303
-0.0301244468 	 0.1751769825 	 0.0246034100 	 0.0547278568 	 0.1559358080 	 0.0586884925 	 304
0.4027580831 	 0.3974673518 	 -0.1514046783 	 -0.5541627614 	 0.1956795319 	 0.6179808936 	 305
-0.4027580831 	 -0.3974673518 	 0.1514046777 	 0.5541627608 	 0.1956795297 	 0.6179808944 	 306
-0.0724057578 	 0.1184961249 	 0.0461839119 	 0.1185896698 	 0.0968166198 	 0.1232047158 	 307
0.0724057578 	 -0.1184961249 	 -0.0461839118 	 -0.1185896696 	 0.0968166221 	 0.1232047149 	 308
-0.2609504926 	 -0.3006609903 	 0.2418206018 	 0.5027710944 	 0.2746843650 	 0.5308545942 	 309
0.2609504926 	 0.3006609903 	 -0.2418205984 	 -0.5027710911 	 0.2746843629 	 0.5308545904 	 310
-0.0447256994 	 -0.5191433997 	 0.0875206401 	 0.1322463395 	 0.0891039541 	 0.5195339725 	 311
0.0447256994 	 0.5191433997 	 -0.0875206168 	 -0.1322463162 	 0.0891039320 	 0.5195339630 	 312
0.6198414355 	 0.6605519869 	 0.4580115193 	 -0.1618299162 	 0.6841200577 	 0.2222757460 	 313
-0.6198414355 	 -0.6605519869 	 -0.4580115212 	 0.1618299143 	 0.6841200599 	 0.2222757437 	 314
-0.1686802951 	 0.2871039361 	 0.2018106413 	 0.3704909364 	 0.2637453715 	 0.3886159209 	 315
0.1686802951 	 -0.2871039361 	 -0.2018106461 	 -0.3704909411 	 0.2637453756 	 0.3886159252 	 316
0.0153828845 	 0.0755750634 	 0.0033431728 	 -0.0120397116 	 0.0441272675 	 0.0337921788 	 317
-0.0153828845 	 -0.0755750634 	 -0.0033431730 	 0.0120397114 	 0.0441272689 	 0.0337921774 	 318
-0.6509646388 	 0.2144111979 	 -0.2132860069 	 0.4376786318 	 0.2407799607 	 0.4495615374 	 319
0.6509646388 	 -0.2144111979 	 0.2132860076 	 -0.4376786312 	 0.2407799610 	 0.4495615369 	 320
0.0811365171 	 -0.4047406998 	 -0.1667431007 	 -0.2478796179 	 0.2615546542 	 0.3205397258 	 321
-0.0811365171 	 0.4047406998 	 0.1667430907 	 0.2478796078 	 0.2615546472 	 0.3205397186 	 322
0.0487437967 	 -0.5407362972 	 -0.0809014145 	 -0.1296452112 	 0.0811806586 	 0.5495208645 	 323
-0.0487437967 	 0.5407362972 	 0.0809013876 	 0.1296451844 	 0.0811806323 	 0.5495208530 	 324
-0.0718417502 	 0.8607198402 	 0.0229368282 	 0.0947785784 	 0.0803694796 	 0.7894032448 	 325
0.0718417502 	 -0.8607198402 	 -0.0229368576 	 -0.0947786078 	 0.0803694899 	 0.7894032464 	 326
-0.0756230409 	 0.0275718756 	 0.0451465804 	 0.1207696213 	 0.0454674774 	 0.1251876339 	 327
0.0756230409 	 -0.0275718756 	 -0.0451465802 	 -0.1207696210 	 0.0454674771 	 0.1251876336 	 328
-0.2540335892 	 0.3929165703 	 0.2683086275 	 0.5223422167 	 0.2987072397 	 0.5842011527 	 329
0.2540335892 	 -0.3929165703 	 -0.2683086320 	 -0.5223422213 	 0.2987072418 	 0.5842011588 	 330
0.3245173877 	 -0.1259194475 	 -0.1913975414 	 -0.5159149291 	 0.2002619967 	 0.5202468830 	 331
-0.3245173877 	 0.1259194475 	 0.1913975406 	 0.5159149283 	 0.2002619960 	 0.5202468822 	 332
-0.6367172666 	 0.2271307553 	 -0.1883091029 	 0.4484081637 	 0.2206813614 	 0.4621997661 	 333
0.6367172666 	 -0.2271307553 	 0.1883091035 	 -0.4484081631 	 0.2206813616 	 0.4621997656 	 334
-0.3484447860 	 -0.4647702318 	 0.2046616234 	 0.5531064095 	 0.2368410316 	 0.6521881532 	 335
0.3484447860 	 0.4647702318 	 -0.2046616240 	 -0.5531064101 	 0.2368410342 	 0.6521881516 	 336
-0.0257488174 	 0.1824941919 	 0.0218308717 	 0.0475796892 	 0.1621958035 	 0.0523253845 	 337
0.0257488174 	 -0.1824941919 	 -0.0218308720 	 -0.0475796894 	 0.1621958080 	 0.0523253829 	 338
0.0202447751 	 0.0795929012 	 0.0026645609 	 -0.0175802142 	 0.0502467777 	 0.0342697160 	 339
-0.0202447751 	 -0.0795929012 	 -0.0026645611 	 0.0175802140 	 0.0502467793 	 0.0342697145 	 340
-0.2301611768 	 -0.4168902651 	 0.2840455434 	 0.5142067202 	 0.3123348496 	 0.5888787646 	 341
0.2301611768 	 0.4168902651 	 -0.2840455380 	 -0.5142067148 	 0.3123348469 	 0.5888787574 	 342
0.3324484109 	 -0.2706264171 	 -0.2098052778 	 -0.5422536887 	 0.2363910933 	 0.5658530020 	 343
-0.3324484109 	 0.2706264171 	 0.2098052760 	 0.5422536870 	 0.2363910925 	 0.5658529998 	 344
-0.0794104931 	 0.1217168494 	 0.0546556099 	 0.1340661030 	 0.1024477388 	 0.1385762286 	 345
0.0794104931 	 -0.1217168494 	 -0.0546556098 	 -0.1340661030 	 0.1024477411 	 0.1385762278 	 346
0.3112694627 	 -0.1248829622 	 -0.1942279557 	 -0.5054974184 	 0.2031776329 	 0.5096906788 	 347
-0.3112694627 	 0.1248829622 	 0.1942279548 	 0.5054974175 	 0.2031776322 	 0.5096906779 	 348
0.0670734097 	 -0.4730176817 	 -0.1670990871 	 -0.2341724969 	 0.2080128756 	 0.4203939450 	 349
