Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.6063	Mesh (Number of cells): 12861
-0.9747715651 	 0.1555327810 	 -0.3444465344 	 301
0.9747715651 	 -0.1555327810 	 -0.3444465905 	 302
0.0301244468 	 -0.1751769825 	 -0.2717342585 	 303
-0.0301244468 	 0.1751769825 	 -0.2717342471 	 304
0.4027580831 	 0.3974673518 	 2.4734315956 	 305
-0.4027580831 	 -0.3974673518 	 2.4734316483 	 306
-0.0724057578 	 0.1184961249 	 -0.8706756476 	 307
0.0724057578 	 -0.1184961249 	 -0.8706756853 	 308
-0.2609504926 	 -0.3006609903 	 1.7760226695 	 309
0.2609504926 	 0.3006609903 	 1.7760226022 	 310
-0.0447256994 	 -0.5191433997 	 6.3873340319 	 311
0.0447256994 	 0.5191433997 	 6.3873337001 	 312
0.6198414355 	 0.6605519869 	 2.9703695753 	 313
-0.6198414355 	 -0.6605519869 	 2.9703696062 	 314
-0.1686802951 	 0.2871039361 	 -1.4501265905 	 315
0.1686802951 	 -0.2871039361 	 -1.4501266556 	 316
0.0153828845 	 0.0755750634 	 1.0112881248 	 317
-0.0153828845 	 -0.0755750634 	 1.0112881507 	 318
-0.6509646388 	 0.2144111979 	 -1.0377347264 	 319
0.6509646388 	 -0.2144111979 	 -1.0377347799 	 320
0.0811365171 	 -0.4047406998 	 -1.8224275649 	 321
-0.0811365171 	 0.4047406998 	 -1.8224274415 	 322
0.0487437967 	 -0.5407362972 	 -6.3577172965 	 323
-0.0487437967 	 0.5407362972 	 -6.3577168570 	 324
-0.0718417502 	 0.8607198402 	 -16.1587374031 	 325
0.0718417502 	 -0.8607198402 	 -16.1587368369 	 326
-0.0756230409 	 0.0275718756 	 -1.4570867444 	 327
0.0756230409 	 -0.0275718756 	 -1.4570868248 	 328
-0.2540335892 	 0.3929165703 	 -2.6993923524 	 329
0.2540335892 	 -0.3929165703 	 -2.6993924368 	 330
0.3245173877 	 -0.1259194475 	 -0.7711670006 	 331
-0.3245173877 	 0.1259194475 	 -0.7711669439 	 332
-0.6367172666 	 0.2271307553 	 -1.0828058677 	 333
0.6367172666 	 -0.2271307553 	 -1.0828059209 	 334
-0.3484447860 	 -0.4647702318 	 3.2040512842 	 335
0.3484447860 	 0.4647702318 	 3.2040512297 	 336
-0.0257488174 	 0.1824941919 	 -0.2693229685 	 337
0.0257488174 	 -0.1824941919 	 -0.2693229799 	 338
0.0202447751 	 0.0795929012 	 1.0661554643 	 339
-0.0202447751 	 -0.0795929012 	 1.0661554951 	 340
-0.2301611768 	 -0.4168902651 	 2.8425396386 	 341
0.2301611768 	 0.4168902651 	 2.8425395510 	 342
0.3324484109 	 -0.2706264171 	 -1.6549479546 	 343
-0.3324484109 	 0.2706264171 	 -1.6549478942 	 344
-0.0794104931 	 0.1217168494 	 -0.8408889900 	 345
0.0794104931 	 -0.1217168494 	 -0.8408890291 	 346
0.3112694627 	 -0.1248829622 	 -0.7460248469 	 347
-0.3112694627 	 0.1248829622 	 -0.7460247894 	 348
0.0670734097 	 -0.4730176817 	 -3.1977553651 	 349
-0.0670734097 	 0.4730176817 	 -3.1977550314 	 350
0.6966004016 	 0.6291091615 	 2.5264247924 	 351
-0.6966004016 	 -0.6291091615 	 2.5264248334 	 352
-0.2533716785 	 -0.3104098048 	 1.8074836523 	 353
0.2533716785 	 0.3104098048 	 1.8074835864 	 354
0.0504774592 	 -0.1330957269 	 -0.6310416641 	 355
-0.0504774592 	 0.1330957269 	 -0.6310416378 	 356
-0.3099202077 	 0.5057243001 	 -3.8411735201 	 357
0.3099202077 	 -0.5057243001 	 -3.8411735819 	 358
-0.2015351523 	 -0.4042425951 	 2.6752719431 	 359
0.2015351523 	 0.4042425951 	 2.6752718452 	 360
0.0738493893 	 -0.4124906864 	 -1.8305192537 	 361
-0.0738493893 	 0.4124906864 	 -1.8305191202 	 362
-0.3215239310 	 -0.6321765187 	 5.2434449475 	 363
0.3215239310 	 0.6321765187 	 5.2434449434 	 364
-0.3194238624 	 0.5170631620 	 -3.9232710457 	 365
0.3194238624 	 -0.5170631620 	 -3.9232710993 	 366
-0.0935850201 	 0.2094412147 	 -0.7311113929 	 367
0.0935850201 	 -0.2094412147 	 -0.7311114294 	 368
0.6139192801 	 0.6812473203 	 3.1606532104 	 369
-0.6139192801 	 -0.6812473203 	 3.1606532375 	 370
0.2975958487 	 -0.3069279569 	 -1.8822774404 	 371
-0.2975958487 	 0.3069279569 	 -1.8822773754 	 372
-0.1885347784 	 -0.4829034931 	 3.8570855436 	 373
0.1885347784 	 0.4829034931 	 3.8570854212 	 374
0.5250336168 	 -0.0852027443 	 -0.5175399177 	 375
-0.5250336168 	 0.0852027443 	 -0.5175398628 	 376
0.4038841603 	 -0.2070708948 	 -1.2455771181 	 377
-0.4038841603 	 0.2070708948 	 -1.2455770603 	 378
0.0793094639 	 0.0201000974 	 0.9904611685 	 379
-0.0793094639 	 -0.0201000974 	 0.9904612495 	 380
-0.1554352273 	 0.4718504442 	 -3.7006033809 	 381
0.1554352273 	 -0.4718504442 	 -3.7006035446 	 382
-0.0587664506 	 0.4168021700 	 -1.6115226870 	 383
0.0587664506 	 -0.4168021700 	 -1.6115228180 	 384
0.0011897528 	 -0.9577468961 	 -0.2133406193 	 385
-0.0011897528 	 0.9577468961 	 -0.2133400979 	 386
-0.3050093245 	 -0.2576132810 	 1.4494410053 	 387
0.3050093245 	 0.2576132810 	 1.4494409453 	 388
0.7087457940 	 0.6089308145 	 2.3624721378 	 389
-0.7087457940 	 -0.6089308145 	 2.3624721802 	 390
0.0302938613 	 0.5112536220 	 7.4624379709 	 391
-0.0302938613 	 -0.5112536220 	 7.4624385565 	 392
-0.0303722219 	 0.5105263158 	 -7.4849485306 	 393
0.0303722219 	 -0.5105263158 	 -7.4849491356 	 394
-0.2815408588 	 -0.3756206754 	 2.4611775096 	 395
0.2815408588 	 0.3756206754 	 2.4611774373 	 396
-0.0707428382 	 0.5031211516 	 -4.6894169801 	 397
0.0707428382 	 -0.5031211516 	 -4.6894174450 	 398
-0.9552741764 	 0.1724024183 	 -0.3973704687 	 399
0.9552741764 	 -0.1724024183 	 -0.3973705250 	 400
0.0173513408 	 -0.4809610113 	 -1.0588319122 	 401
-0.0173513408 	 0.4809610113 	 -1.0588318900 	 402
0.3419905040 	 -0.2616017141 	 -1.5983784052 	 403
-0.3419905040 	 0.2616017141 	 -1.5983783435 	 404
0.0807305252 	 0.4635105861 	 2.9114691872 	 405
-0.0807305252 	 -0.4635105861 	 2.9114694164 	 406
0.0710634521 	 -0.4643629441 	 -2.9893506810 	 407
-0.0710634521 	 0.4643629441 	 -2.9893503695 	 408
0.5910697467 	 -0.4500369409 	 -2.2660540513 	 409
-0.5910697467 	 0.4500369409 	 -2.2660540051 	 410
0.0617529836 	 -0.1279520390 	 -0.7398746198 	 411
-0.0617529836 	 0.1279520390 	 -0.7398745877 	 412
-0.3078775071 	 -0.2439390881 	 1.4119752981 	 413
0.3078775071 	 0.2439390881 	 1.4119752383 	 414
0.0653885965 	 -0.1210276331 	 -0.8295845421 	 415
-0.0653885965 	 0.1210276331 	 -0.8295845074 	 416
0.0675982520 	 -0.7708160438 	 -11.4341726391 	 417
-0.0675982520 	 0.7708160438 	 -11.4341726172 	 418
-0.0006655715 	 0.0827484136 	 -0.0471403918 	 419
0.0006655715 	 -0.0827484136 	 -0.0471403904 	 420
-0.0664406985 	 -0.7909543449 	 12.7333628331 	 421
0.0664406985 	 0.7909543449 	 12.7333628904 	 422
0.1285269553 	 0.8384510284 	 12.4616772879 	 423
-0.1285269553 	 -0.8384510284 	 12.4616768921 	 424
-0.2004577343 	 -0.4842182921 	 3.8427891096 	 425
0.2004577343 	 0.4842182921 	 3.8427889970 	 426
-0.2106712292 	 0.0309415177 	 -0.2338771635 	 427
0.2106712292 	 -0.0309415177 	 -0.2338772215 	 428
-0.0369111330 	 0.5410029795 	 -6.9042343603 	 429
0.0369111330 	 -0.5410029795 	 -6.9042350556 	 430
-0.0985201627 	 -0.1496546029 	 0.7520733930 	 431
