Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6063	Mesh (Number of cells): 12861
-0.9747715651 	 0.1555327810 	 2.7902938887 	 0.0292583376 	 301
0.9747715651 	 -0.1555327810 	 2.7902938837 	 0.0292583376 	 302
0.0301244468 	 -0.1751769825 	 3.1061848953 	 27.8275962761 	 303
-0.0301244468 	 0.1751769825 	 3.1061847971 	 27.8275962761 	 304
0.4027580831 	 0.3974673518 	 1.4320253271 	 0.2709381235 	 305
-0.4027580831 	 -0.3974673518 	 1.4320253989 	 0.2709381235 	 306
-0.0724057578 	 0.1184961249 	 5.4221669550 	 74.6975941818 	 307
0.0724057578 	 -0.1184961249 	 5.4221671283 	 74.6975941819 	 308
-0.2609504926 	 -0.3006609903 	 0.4896850494 	 1.1058131815 	 309
0.2609504926 	 0.3006609903 	 0.4896850206 	 1.1058131815 	 310
-0.0447256994 	 -0.5191433997 	 12.3043984680 	 0.3768122520 	 311
0.0447256994 	 0.5191433997 	 12.3044009832 	 0.3768122520 	 312
0.6198414355 	 0.6605519869 	 5.8013383734 	 0.0412578034 	 313
-0.6198414355 	 -0.6605519869 	 5.8013382747 	 0.0412578034 	 314
-0.1686802951 	 0.2871039361 	 1.8219264342 	 2.2593195124 	 315
0.1686802951 	 -0.2871039361 	 1.8219265056 	 2.2593195124 	 316
0.0153828845 	 0.0755750634 	 3.4419242339 	 785.0963638528 	 317
-0.0153828845 	 -0.0755750634 	 3.4419244222 	 785.0963638530 	 318
-0.6509646388 	 0.2144111979 	 2.3809428659 	 0.1258943454 	 319
0.6509646388 	 -0.2144111979 	 2.3809428733 	 0.1258943454 	 320
0.0811365171 	 -0.4047406998 	 1.8094228532 	 0.9566821137 	 321
-0.0811365171 	 0.4047406998 	 1.8094225649 	 0.9566821137 	 322
0.0487437967 	 -0.5407362972 	 9.8156356588 	 0.3196876981 	 323
-0.0487437967 	 0.5407362972 	 9.8156378723 	 0.3196876981 	 324
-0.0718417502 	 0.8607198402 	 25.4221716608 	 0.0499137252 	 325
0.0718417502 	 -0.8607198402 	 25.4221741598 	 0.0499137252 	 326
-0.0756230409 	 0.0275718756 	 3.9800966028 	 661.7203388101 	 327
0.0756230409 	 -0.0275718756 	 3.9800966515 	 661.7203388101 	 328
-0.2540335892 	 0.3929165703 	 0.5031254500 	 0.5796162120 	 329
0.2540335892 	 -0.3929165703 	 0.5031255283 	 0.5796162120 	 330
0.3245173877 	 -0.1259194475 	 0.0723399431 	 1.8920257931 	 331
-0.3245173877 	 0.1259194475 	 0.0723399403 	 1.8920257931 	 332
-0.6367172666 	 0.2271307553 	 2.2029925475 	 0.1330057178 	 333
0.6367172666 	 -0.2271307553 	 2.2029925566 	 0.1330057178 	 334
-0.3484447860 	 -0.4647702318 	 1.4756034808 	 0.2439734866 	 335
0.3484447860 	 0.4647702318 	 1.4756033632 	 0.2439734866 	 336
-0.0257488174 	 0.1824941919 	 3.0600487074 	 24.0757458285 	 337
0.0257488174 	 -0.1824941919 	 3.0600488054 	 24.0757458285 	 338
0.0202447751 	 0.0795929012 	 3.2454998765 	 610.5889429858 	 339
-0.0202447751 	 -0.0795929012 	 3.2455000327 	 610.5889429860 	 340
-0.2301611768 	 -0.4168902651 	 0.4678444827 	 0.5401569138 	 341
0.2301611768 	 0.4168902651 	 0.4678444090 	 0.5401569138 	 342
0.3324484109 	 -0.2706264171 	 0.2312673374 	 0.8226075324 	 343
-0.3324484109 	 0.2706264171 	 0.2312673115 	 0.8226075324 	 344
-0.0794104931 	 0.1217168494 	 5.2401037684 	 62.2684151483 	 345
0.0794104931 	 -0.1217168494 	 5.2401039304 	 62.2684151484 	 346
0.3112694627 	 -0.1248829622 	 0.0919846999 	 2.1953949196 	 347
-0.3112694627 	 0.1248829622 	 0.0919846977 	 2.1953949196 	 348
0.0670734097 	 -0.4730176817 	 0.1127028608 	 0.5332079211 	 349
