r 	 P 	 Time: 0.6063 	 Mesh (Number of cells): 12861	Angle: 0.0000
0.060000000	-0.070562331
0.070000000	-0.017247615
0.080000000	-0.047983098
0.090000000	-0.061390550
0.100000000	-0.035496216
0.110000000	-0.026507815
0.120000000	-0.029055160
0.130000000	-0.037671141
0.140000000	-0.034116308
0.150000000	-0.014431912
0.160000000	-0.026071055
0.170000000	-0.021625824
0.180000000	-0.019632045
0.190000000	-0.023442481
0.200000000	-0.024561673
0.210000000	-0.033066895
0.220000000	-0.031296001
0.230000000	-0.027798616
0.240000000	-0.034031055
0.250000000	-0.031325150
0.260000000	-0.042449998
0.270000000	-0.031561864
0.280000000	-0.031611258
0.290000000	-0.043596037
0.300000000	-0.044171981
0.310000000	-0.046392421
0.320000000	-0.041605455
0.330000000	-0.043030283
0.340000000	-0.051258229
0.350000000	-0.055660844
0.360000000	-0.052287661
0.370000000	-0.052814236
0.380000000	-0.049149447
0.390000000	-0.056967297
0.400000000	-0.059846046
0.410000000	-0.060510248
0.420000000	-0.060957732
0.430000000	-0.059864571
0.440000000	-0.062013162
0.450000000	-0.064407051
0.460000000	-0.073255289
0.470000000	-0.062837714
0.480000000	-0.072829092
0.490000000	-0.068892547
0.500000000	-0.067763401
0.510000000	-0.073764154
0.520000000	-0.071151756
0.530000000	-0.072472587
0.540000000	-0.076599014
0.550000000	-0.073028681
0.560000000	-0.078680011
0.570000000	-0.074060024
0.580000000	-0.074121833
0.590000000	-0.079094350
0.600000000	-0.074181533
0.610000000	-0.078342498
0.620000000	-0.078966415
0.630000000	-0.073938612
0.640000000	-0.076568774
0.650000000	-0.074866396
0.660000000	-0.072957257
0.670000000	-0.072406290
0.680000000	-0.070254823
0.690000000	-0.066586176
0.700000000	-0.069635791
0.710000000	-0.068909688
0.720000000	-0.067284048
0.730000000	-0.063313952
0.740000000	-0.060295881
0.750000000	-0.056739537
0.760000000	-0.059769155
0.770000000	-0.053016553
0.780000000	-0.057151201
0.790000000	-0.053830824
0.800000000	-0.041561385
0.810000000	-0.038285610
0.820000000	-0.035009834
0.830000000	-0.030404616
0.840000000	-0.032859852
0.850000000	-0.027910409
0.860000000	-0.022960966
0.870000000	-0.011322769
0.880000000	-0.006175490
0.890000000	-0.006380727
0.900000000	0.004277278
0.910000000	0.009197282
0.920000000	0.014117285
0.930000000	0.020607451
0.940000000	0.030205823
0.950000000	0.039804195
0.960000000	0.052702617
0.970000000	0.054439792
0.980000000	0.066023517
0.990000000	0.077607242
1.000000000	0.089190966
