Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6063	Mesh (Number of cells): 12861
-0.9747715651 	 0.1555327810 	 0.0002116772 	 -0.0002132312 	 -0.0008489765 	 0.0022111937 	 301
0.9747715651 	 -0.1555327810 	 0.0002116772 	 -0.0002132312 	 -0.0008489765 	 0.0022111937 	 302
0.0301244468 	 -0.1751769825 	 -0.0000169982 	 0.0000148442 	 -0.0000791110 	 -0.0000855276 	 303
-0.0301244468 	 0.1751769825 	 -0.0000169982 	 0.0000148442 	 -0.0000791110 	 -0.0000855276 	 304
0.4027580831 	 0.3974673518 	 -0.0000673950 	 0.0000580139 	 -0.0000552779 	 0.0005078573 	 305
-0.4027580831 	 -0.3974673518 	 -0.0000673950 	 0.0000580139 	 -0.0000552779 	 0.0005078573 	 306
-0.0724057578 	 0.1184961249 	 -0.0000260106 	 0.0000269339 	 -0.0000936709 	 -0.0000814000 	 307
0.0724057578 	 -0.1184961249 	 -0.0000260106 	 0.0000269339 	 -0.0000936709 	 -0.0000814000 	 308
-0.2609504926 	 -0.3006609903 	 0.0000741784 	 -0.0000808074 	 -0.0000353639 	 0.0000212286 	 309
0.2609504926 	 0.3006609903 	 0.0000741783 	 -0.0000808074 	 -0.0000353639 	 0.0000212286 	 310
-0.0447256994 	 -0.5191433997 	 -0.0001409200 	 0.0001455757 	 0.0001686905 	 -0.0004677747 	 311
0.0447256994 	 0.5191433997 	 -0.0001409200 	 0.0001455757 	 0.0001686905 	 -0.0004677747 	 312
0.6198414355 	 0.6605519869 	 -0.0007011563 	 0.0007278125 	 -0.0010678464 	 0.0013060994 	 313
-0.6198414355 	 -0.6605519869 	 -0.0007011563 	 0.0007278125 	 -0.0010678464 	 0.0013060994 	 314
-0.1686802951 	 0.2871039361 	 -0.0000675593 	 0.0000671926 	 -0.0000388405 	 -0.0000969978 	 315
0.1686802951 	 -0.2871039361 	 -0.0000675593 	 0.0000671926 	 -0.0000388405 	 -0.0000969978 	 316
0.0153828845 	 0.0755750634 	 0.0000093548 	 -0.0000074899 	 -0.0000878777 	 0.0000045075 	 317
-0.0153828845 	 -0.0755750634 	 0.0000093548 	 -0.0000074899 	 -0.0000878777 	 0.0000045075 	 318
-0.6509646388 	 0.2144111979 	 0.0001332903 	 -0.0001313018 	 -0.0002858552 	 0.0010649625 	 319
0.6509646388 	 -0.2144111979 	 0.0001332903 	 -0.0001313019 	 -0.0002858552 	 0.0010649625 	 320
0.0811365171 	 -0.4047406998 	 -0.0000710448 	 0.0000697340 	 0.0000996089 	 -0.0002465623 	 321
