Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6063	Mesh (Number of cells): 12861
-0.0153828845 	 -0.0755750634 	 0.0440004438 	 -0.0315746196 	 0.0441272689 	 0.0337921774 	 318
-0.6509646388 	 0.2144111979 	 -0.1117321293 	 0.1026790686 	 0.2407799607 	 0.4495615374 	 319
0.6509646388 	 -0.2144111979 	 0.1117321288 	 -0.1026790692 	 0.2407799610 	 0.4495615369 	 320
0.0811365171 	 -0.4047406998 	 0.2015132142 	 -0.2032274856 	 0.2615546542 	 0.3205397258 	 321
-0.0811365171 	 0.4047406998 	 -0.2015132134 	 0.2032274863 	 0.2615546472 	 0.3205397186 	 322
0.0487437967 	 -0.5407362972 	 0.0067275897 	 -0.5340087075 	 0.0811806586 	 0.5495208645 	 323
-0.0487437967 	 0.5407362972 	 -0.0067275950 	 0.5340087022 	 0.0811806323 	 0.5495208530 	 324
-0.0718417502 	 0.8607198402 	 -0.0770269769 	 0.7836928633 	 0.0803694796 	 0.7894032448 	 325
0.0718417502 	 -0.8607198402 	 0.0770269788 	 -0.7836928613 	 0.0803694899 	 0.7894032464 	 326
-0.0756230409 	 0.0275718756 	 0.0053923816 	 0.0329642572 	 0.0454674774 	 0.1251876339 	 327
0.0756230409 	 -0.0275718756 	 -0.0053923814 	 -0.0329642569 	 0.0454674771 	 0.1251876336 	 328
-0.2540335892 	 0.3929165703 	 -0.1312878344 	 0.2616287359 	 0.2987072397 	 0.5842011527 	 329
0.2540335892 	 -0.3929165703 	 0.1312878298 	 -0.2616287405 	 0.2987072418 	 0.5842011588 	 330
0.3245173877 	 -0.1259194475 	 0.0589223935 	 -0.0669970540 	 0.2002619967 	 0.5202468830 	 331
-0.3245173877 	 0.1259194475 	 -0.0589223939 	 0.0669970536 	 0.2002619960 	 0.5202468822 	 332
-0.6367172666 	 0.2271307553 	 -0.1150649601 	 0.1120657952 	 0.2206813614 	 0.4621997661 	 333
0.6367172666 	 -0.2271307553 	 0.1150649595 	 -0.1120657959 	 0.2206813616 	 0.4621997656 	 334
-0.3484447860 	 -0.4647702318 	 0.1191943545 	 -0.3455758773 	 0.2368410316 	 0.6521881532 	 335
0.3484447860 	 0.4647702318 	 -0.1191943586 	 0.3455758732 	 0.2368410342 	 0.6521881516 	 336
-0.0257488174 	 0.1824941919 	 -0.1607199170 	 0.0217742749 	 0.1621958035 	 0.0523253845 	 337
0.0257488174 	 -0.1824941919 	 0.1607199215 	 -0.0217742704 	 0.1621958080 	 0.0523253829 	 338
0.0202447751 	 0.0795929012 	 -0.0501760778 	 0.0294168234 	 0.0502467777 	 0.0342697160 	 339
-0.0202447751 	 -0.0795929012 	 0.0501760794 	 -0.0294168218 	 0.0502467793 	 0.0342697145 	 340
-0.2301611768 	 -0.4168902651 	 0.1298891356 	 -0.2870011295 	 0.3123348496 	 0.5888787646 	 341
0.2301611768 	 0.4168902651 	 -0.1298891408 	 0.2870011243 	 0.3123348469 	 0.5888787574 	 342
0.3324484109 	 -0.2706264171 	 0.1089150787 	 -0.1617113384 	 0.2363910933 	 0.5658530020 	 343
-0.3324484109 	 0.2706264171 	 -0.1089150806 	 0.1617113366 	 0.2363910925 	 0.5658529998 	 344
-0.0794104931 	 0.1217168494 	 -0.0866504673 	 0.0350663821 	 0.1024477388 	 0.1385762286 	 345
0.0794104931 	 -0.1217168494 	 0.0866504701 	 -0.0350663793 	 0.1024477411 	 0.1385762278 	 346
0.3112694627 	 -0.1248829622 	 0.0596376706 	 -0.0652452916 	 0.2031776329 	 0.5096906788 	 347
-0.3112694627 	 0.1248829622 	 -0.0596376709 	 0.0652452913 	 0.2031776322 	 0.5096906779 	 348
0.0670734097 	 -0.4730176817 	 0.1238840243 	 -0.3491336574 	 0.2080128756 	 0.4203939450 	 349
-0.0670734097 	 0.4730176817 	 -0.1238840291 	 0.3491336526 	 0.2080128646 	 0.4203939314 	 350
0.6966004016 	 0.6291091615 	 -0.5414610674 	 0.0876480941 	 0.8024918874 	 0.1362418617 	 351
-0.6966004016 	 -0.6291091615 	 0.5414610680 	 -0.0876480935 	 0.8024918885 	 0.1362418606 	 352
-0.2533716785 	 -0.3104098048 	 0.1343748723 	 -0.1760349325 	 0.2799641496 	 0.5291210410 	 353
0.2533716785 	 0.3104098048 	 -0.1343748743 	 0.1760349306 	 0.2799641473 	 0.5291210369 	 354
0.0504774592 	 -0.1330957269 	 0.1091407996 	 -0.0239549273 	 0.1133528583 	 0.0845547318 	 355
-0.0504774592 	 0.1330957269 	 -0.1091407962 	 0.0239549307 	 0.1133528551 	 0.0845547328 	 356
-0.3099202077 	 0.5057243001 	 -0.1056217306 	 0.4001025695 	 0.2560663272 	 0.6746373998 	 357
0.3099202077 	 -0.5057243001 	 0.1056217251 	 -0.4001025750 	 0.2560663247 	 0.6746374028 	 358
-0.2015351523 	 -0.4042425951 	 0.1439088697 	 -0.2603337254 	 0.3139626022 	 0.5465575413 	 359
0.2015351523 	 0.4042425951 	 -0.1439088742 	 0.2603337209 	 0.3139625982 	 0.5465575332 	 360
0.0738493893 	 -0.4124906864 	 0.1995843152 	 -0.2129063711 	 0.2545477398 	 0.3147671371 	 361
-0.0738493893 	 0.4124906864 	 -0.1995843142 	 0.2129063721 	 0.2545477326 	 0.3147671302 	 362
-0.3215239310 	 -0.6321765187 	 0.1346889482 	 -0.4974875705 	 0.1971334841 	 0.6812901666 	 363
0.3215239310 	 0.6321765187 	 -0.1346889498 	 0.4974875690 	 0.1971334890 	 0.6812901690 	 364
-0.3194238624 	 0.5170631620 	 -0.1078007130 	 0.4092624490 	 0.2448433224 	 0.6769752283 	 365
0.3194238624 	 -0.5170631620 	 0.1078007079 	 -0.4092624541 	 0.2448433193 	 0.6769752306 	 366
-0.0935850201 	 0.2094412147 	 -0.1630707881 	 0.0463704266 	 0.1904929474 	 0.1975694061 	 367
0.0935850201 	 -0.2094412147 	 0.1630707918 	 -0.0463704229 	 0.1904929514 	 0.1975694069 	 368
0.6139192801 	 0.6812473203 	 -0.5385640238 	 0.1426832965 	 0.7150546795 	 0.2023948688 	 369
-0.6139192801 	 -0.6812473203 	 0.5385640251 	 -0.1426832952 	 0.7150546817 	 0.2023948666 	 370
0.2975958487 	 -0.3069279569 	 0.1229146171 	 -0.1840133399 	 0.2631346443 	 0.5612796303 	 371
-0.2975958487 	 0.3069279569 	 -0.1229146194 	 0.1840133376 	 0.2631346429 	 0.5612796270 	 372
-0.1885347784 	 -0.4829034931 	 0.1015435598 	 -0.3813599333 	 0.3125560283 	 0.6162979956 	 373
0.1885347784 	 0.4829034931 	 -0.1015435676 	 0.3813599255 	 0.3125560235 	 0.6162979847 	 374
0.5250336168 	 -0.0852027443 	 0.0377405143 	 -0.0474622300 	 0.0413476059 	 0.5439982187 	 375
-0.5250336168 	 0.0852027443 	 -0.0377405151 	 0.0474622292 	 0.0413476066 	 0.5439982187 	 376
0.4038841603 	 -0.2070708948 	 0.0828208161 	 -0.1242500788 	 0.1747875073 	 0.5714749612 	 377
-0.4038841603 	 0.2070708948 	 -0.0828208174 	 0.1242500775 	 0.1747875074 	 0.5714749603 	 378
0.0793094639 	 0.0201000974 	 0.0051268693 	 0.0252269667 	 0.0537114823 	 0.1351509774 	 379
-0.0793094639 	 -0.0201000974 	 -0.0051268691 	 -0.0252269665 	 0.0537114821 	 0.1351509773 	 380
-0.1554352273 	 0.4718504442 	 -0.1126990962 	 0.3591513480 	 0.2970645329 	 0.5604827417 	 381
0.1554352273 	 -0.4718504442 	 0.1126990880 	 -0.3591513562 	 0.2970645398 	 0.5604827552 	 382
-0.0587664506 	 0.4168021700 	 -0.2028531806 	 0.2139489894 	 0.2417585146 	 0.2863275639 	 383
0.0587664506 	 -0.4168021700 	 0.2028531829 	 -0.2139489871 	 0.2417585216 	 0.2863275685 	 384
0.0011897528 	 -0.9577468961 	 0.8624243364 	 -0.0953225598 	 0.8624359740 	 0.0953793389 	 385
-0.0011897528 	 0.9577468961 	 -0.8624243625 	 0.0953225336 	 0.8624360001 	 0.0953793126 	 386
-0.3050093245 	 -0.2576132810 	 0.1077316482 	 -0.1498816328 	 0.2453952904 	 0.5464491345 	 387
0.3050093245 	 0.2576132810 	 -0.1077316497 	 0.1498816313 	 0.2453952892 	 0.5464491321 	 388
0.7087457940 	 0.6089308145 	 -0.5207635505 	 0.0881672640 	 0.7929157514 	 0.1416104772 	 389
-0.7087457940 	 -0.6089308145 	 0.5207635511 	 -0.0881672635 	 0.7929157525 	 0.1416104762 	 390
0.0302938613 	 0.5112536220 	 -0.0040427229 	 0.5072108990 	 0.0343951112 	 0.5112893220 	 391
-0.0302938613 	 -0.5112536220 	 0.0040427205 	 -0.5072109015 	 0.0343951428 	 0.5112893285 	 392
-0.0303722219 	 0.5105263158 	 -0.0048636564 	 0.5056626594 	 0.0344748373 	 0.5097600084 	 393
0.0303722219 	 -0.5105263158 	 0.0048636539 	 -0.5056626619 	 0.0344748674 	 0.5097600148 	 394
-0.2815408588 	 -0.3756206754 	 0.1259845103 	 -0.2496361650 	 0.2880277360 	 0.5954132962 	 395
0.2815408588 	 0.3756206754 	 -0.1259845142 	 0.2496361612 	 0.2880277349 	 0.5954132917 	 396
-0.0707428382 	 0.5031211516 	 -0.0658544451 	 0.4372667065 	 0.1810913897 	 0.4985294672 	 397
0.0707428382 	 -0.5031211516 	 0.0658544359 	 -0.4372667157 	 0.1810914041 	 0.4985294844 	 398
-0.9552741764 	 0.1724024183 	 -0.1643416539 	 0.0080607644 	 0.9235859763 	 0.0471217388 	 399
0.9552741764 	 -0.1724024183 	 0.1643416539 	 -0.0080607644 	 0.9235859764 	 0.0471217388 	 400
0.0173513408 	 -0.4809610113 	 0.0929189779 	 -0.3880420334 	 0.0981225824 	 0.3911086154 	 401
-0.0173513408 	 0.4809610113 	 -0.0929189740 	 0.3880420373 	 0.0981225773 	 0.3911086188 	 402
0.3419905040 	 -0.2616017141 	 0.1050210125 	 -0.1565807015 	 0.2288946246 	 0.5674030894 	 403
-0.3419905040 	 0.2616017141 	 -0.1050210143 	 0.1565806998 	 0.2288946239 	 0.5674030874 	 404
0.0807305252 	 0.4635105861 	 -0.1391589768 	 0.3243516094 	 0.2412078840 	 0.4270223780 	 405
-0.0807305252 	 -0.4635105861 	 0.1391589727 	 -0.3243516134 	 0.2412078942 	 0.4270223910 	 406
0.0710634521 	 -0.4643629441 	 0.1383210708 	 -0.3260418732 	 0.2218868414 	 0.4075694986 	 407
-0.0710634521 	 0.4643629441 	 -0.1383210747 	 0.3260418693 	 0.2218868312 	 0.4075694857 	 408
0.5910697467 	 -0.4500369409 	 0.2280123529 	 -0.2220245881 	 0.2982204112 	 0.4564884883 	 409
-0.5910697467 	 0.4500369409 	 -0.2280123532 	 0.2220245878 	 0.2982204100 	 0.4564884901 	 410
0.0617529836 	 -0.1279520390 	 0.0996232136 	 -0.0283288254 	 0.1069214168 	 0.1044917003 	 411
-0.0617529836 	 0.1279520390 	 -0.0996232105 	 0.0283288285 	 0.1069214139 	 0.1044917012 	 412
-0.3078775071 	 -0.2439390881 	 0.1030352617 	 -0.1409038264 	 0.2396459703 	 0.5428483836 	 413
0.3078775071 	 0.2439390881 	 -0.1030352630 	 0.1409038251 	 0.2396459691 	 0.5428483814 	 414
0.0653885965 	 -0.1210276331 	 0.0904717921 	 -0.0305558410 	 0.0988747749 	 0.1096215440 	 415
-0.0653885965 	 0.1210276331 	 -0.0904717892 	 0.0305558439 	 0.0988747723 	 0.1096215450 	 416
0.0675982520 	 -0.7708160438 	 0.0020902914 	 -0.7687257523 	 0.1094672730 	 0.7888500585 	 417
-0.0675982520 	 0.7708160438 	 -0.0020902969 	 0.7687257469 	 0.1094672326 	 0.7888500440 	 418
-0.0006655715 	 0.0827484136 	 -0.0583982385 	 0.0243501751 	 0.0583998701 	 0.0243512521 	 419
0.0006655715 	 -0.0827484136 	 0.0583982404 	 -0.0243501732 	 0.0583998720 	 0.0243512503 	 420
-0.0664406985 	 -0.7909543449 	 0.0047656251 	 -0.7861887198 	 0.1045141219 	 0.8045378159 	 421
0.0664406985 	 0.7909543449 	 -0.0047656303 	 0.7861887146 	 0.1045140809 	 0.8045378021 	 422
0.1285269553 	 0.8384510284 	 -0.1385651390 	 0.6998858894 	 0.1514712148 	 0.7251411776 	 423
-0.1285269553 	 -0.8384510284 	 0.1385651436 	 -0.6998858848 	 0.1514712205 	 0.7251411741 	 424
-0.2004577343 	 -0.4842182921 	 0.0999789895 	 -0.3842393026 	 0.3131264008 	 0.6283642282 	 425
0.2004577343 	 0.4842182921 	 -0.0999789972 	 0.3842392948 	 0.3131263969 	 0.6283642181 	 426
-0.2106712292 	 0.0309415177 	 -0.0160756350 	 0.0148658827 	 0.1765116504 	 0.3867351423 	 427
0.2106712292 	 -0.0309415177 	 0.0160756354 	 -0.0148658823 	 0.1765116506 	 0.3867351424 	 428
-0.0369111330 	 0.5410029795 	 -0.0023185138 	 0.5386844657 	 0.0408057306 	 0.5442523519 	 429
0.0369111330 	 -0.5410029795 	 0.0023185121 	 -0.5386844675 	 0.0408057615 	 0.5442523581 	 430
-0.0985201627 	 -0.1496546029 	 0.1083260344 	 -0.0413285685 	 0.1385917430 	 0.1895284287 	 431
0.0985201627 	 0.1496546029 	 -0.1083260316 	 0.0413285714 	 0.1385917403 	 0.1895284286 	 432
-0.3336420714 	 -0.6459270856 	 0.1549804390 	 -0.4909466466 	 0.1920012252 	 0.6639427078 	 433
0.3336420714 	 0.6459270856 	 -0.1549804395 	 0.4909466461 	 0.1920012291 	 0.6639427114 	 434
0.5275325468 	 -0.1001692420 	 0.0439305552 	 -0.0562386868 	 0.0457709102 	 0.5432995547 	 435
-0.5275325468 	 0.1001692420 	 -0.0439305560 	 0.0562386859 	 0.0457709110 	 0.5432995547 	 436
-0.0773241057 	 -0.4243083147 	 0.1892339617 	 -0.2350743530 	 0.2581415157 	 0.3452814868 	 437
0.0773241057 	 0.4243083147 	 -0.1892339619 	 0.2350743527 	 0.2581415080 	 0.3452814782 	 438
-0.4794256233 	 0.7553402707 	 -0.5053977306 	 0.2499425401 	 0.5820528499 	 0.3143887628 	 439
0.4794256233 	 -0.7553402707 	 0.5053977342 	 -0.2499425365 	 0.5820528551 	 0.3143887574 	 440
-0.4920699050 	 -0.1228785892 	 0.0467654437 	 -0.0761131455 	 0.0748693224 	 0.5557735780 	 441
0.4920699050 	 0.1228785892 	 -0.0467654446 	 0.0761131446 	 0.0748693229 	 0.5557735779 	 442
0.0793294019 	 0.0265057122 	 0.0055480052 	 0.0320537173 	 0.0530364738 	 0.1359088630 	 443
-0.0793294019 	 -0.0265057122 	 -0.0055480050 	 -0.0320537171 	 0.0530364736 	 0.1359088628 	 444
-0.4945597321 	 -0.1384653256 	 0.0529755687 	 -0.0854897569 	 0.0761710055 	 0.5559047581 	 445
0.4945597321 	 0.1384653256 	 -0.0529755696 	 0.0854897560 	 0.0761710062 	 0.5559047580 	 446
-0.2937600239 	 -0.3768279203 	 0.1234727497 	 -0.2533551706 	 0.2817925872 	 0.6028805197 	 447
0.2937600239 	 0.3768279203 	 -0.1234727535 	 0.2533551668 	 0.2817925865 	 0.6028805157 	 448
-0.0871134766 	 0.0672992762 	 -0.0219604527 	 0.0453388234 	 0.0601734528 	 0.1501455169 	 449
0.0871134766 	 -0.0672992762 	 0.0219604539 	 -0.0453388222 	 0.0601734529 	 0.1501455161 	 450
-0.0925952053 	 0.1679245880 	 -0.1295232269 	 0.0384013611 	 0.1538959515 	 0.1798551729 	 451
0.0925952053 	 -0.1679245880 	 0.1295232303 	 -0.0384013577 	 0.1538959548 	 0.1798551730 	 452
-0.0856222010 	 0.1638452779 	 -0.1280722728 	 0.0357730051 	 0.1482037478 	 0.1641454800 	 453
0.0856222010 	 -0.1638452779 	 0.1280722762 	 -0.0357730017 	 0.1482037510 	 0.1641454800 	 454
-0.1567004107 	 -0.1965986217 	 0.1281833623 	 -0.0684152593 	 0.2037193017 	 0.3223804678 	 455
0.1567004107 	 0.1965986217 	 -0.1281833604 	 0.0684152612 	 0.2037192989 	 0.3223804661 	 456
-0.0030306287 	 0.0893114875 	 -0.0686547961 	 0.0206566914 	 0.0686576025 	 0.0207967859 	 457
0.0030306287 	 -0.0893114875 	 0.0686547983 	 -0.0206566892 	 0.0686576047 	 0.0207967837 	 458
-0.1490526661 	 -0.3867180045 	 0.1753506501 	 -0.2113673544 	 0.3016901320 	 0.4476003719 	 459
0.1490526661 	 0.3867180045 	 -0.1753506525 	 0.2113673520 	 0.3016901264 	 0.4476003632 	 460
0.2863006720 	 -0.6724672547 	 0.1205969256 	 -0.5518703291 	 0.1916999374 	 0.7028939778 	 461
-0.2863006720 	 0.6724672547 	 -0.1205969265 	 0.5518703282 	 0.1916999425 	 0.7028939806 	 462
0.0537718851 	 -0.1262397302 	 0.1005007188 	 -0.0257390114 	 0.1051826100 	 0.0886239299 	 463
-0.0537718851 	 0.1262397302 	 -0.1005007156 	 0.0257390145 	 0.1051826070 	 0.0886239309 	 464
-0.1057408907 	 0.1643446599 	 -0.1219820327 	 0.0423626272 	 0.1549314043 	 0.2056712199 	 465
0.1057408907 	 -0.1643446599 	 0.1219820357 	 -0.0423626242 	 0.1549314073 	 0.2056712202 	 466
-0.0527102369 	 -0.7883315954 	 0.0006291370 	 -0.7877024583 	 0.0813701237 	 0.7990319479 	 467
0.0527102369 	 0.7883315954 	 -0.0006291411 	 0.7877024543 	 0.0813700739 	 0.7990319355 	 468
-0.2176321532 	 -0.4155030002 	 0.1338967320 	 -0.2816062682 	 0.3143909184 	 0.5756659170 	 469
0.2176321532 	 0.4155030002 	 -0.1338967372 	 0.2816062630 	 0.3143909152 	 0.5756659093 	 470
-0.3475873743 	 0.6184134159 	 -0.1471217523 	 0.4712916636 	 0.1897448145 	 0.6637704051 	 471
0.3475873743 	 -0.6184134159 	 0.1471217509 	 -0.4712916650 	 0.1897448100 	 0.6637704023 	 472
-0.0984223173 	 -0.1578845008 	 0.1162813119 	 -0.0416031889 	 0.1464698673 	 0.1920449843 	 473
0.0984223173 	 0.1578845008 	 -0.1162813090 	 0.0416031918 	 0.1464698644 	 0.1920449841 	 474
0.0918004989 	 0.8195177846 	 -0.0428907857 	 0.7766269989 	 0.1076574644 	 0.7996605264 	 475
-0.0918004989 	 -0.8195177846 	 0.0428907821 	 -0.7766270025 	 0.1076574842 	 0.7996605354 	 476
0.0393866382 	 -0.1380121373 	 0.1177926022 	 -0.0202195351 	 0.1200963033 	 0.0659715007 	 477
-0.0393866382 	 0.1380121373 	 -0.1177925986 	 0.0202195387 	 0.1200962998 	 0.0659715018 	 478
0.0489323374 	 -0.0685179868 	 0.0259412896 	 -0.0425766972 	 0.0268625634 	 0.0702735719 	 479
-0.0489323374 	 0.0685179868 	 -0.0259412884 	 0.0425766984 	 0.0268625623 	 0.0702735730 	 480
-0.0865757755 	 0.8634062344 	 -0.1197387783 	 0.7436674561 	 0.1204075321 	 0.7502609923 	 481
0.0865757755 	 -0.8634062344 	 0.1197387845 	 -0.7436674499 	 0.1204075402 	 0.7502609885 	 482
0.0551197927 	 -0.7668255069 	 -0.0002860725 	 -0.7671115794 	 0.0868307825 	 0.7801346084 	 483
-0.0551197927 	 0.7668255069 	 0.0002860678 	 0.7671115748 	 0.0868307350 	 0.7801345952 	 484
0.0599981890 	 -0.6383723917 	 -0.0006506876 	 -0.6390230793 	 0.0972697290 	 0.6580904265 	 485
-0.0599981890 	 0.6383723917 	 0.0006506831 	 0.6390230748 	 0.0972696949 	 0.6580904139 	 486
-0.2755706268 	 0.8583180422 	 -0.4641581699 	 0.3941598723 	 0.4760051508 	 0.4292707503 	 487
0.2755706268 	 -0.8583180422 	 0.4641581812 	 -0.3941598610 	 0.4760051636 	 0.4292707367 	 488
0.0345682759 	 0.5019622939 	 -0.0387143772 	 0.4632479168 	 0.0815804669 	 0.4753049675 	 489
-0.0345682759 	 -0.5019622939 	 0.0387143760 	 -0.4632479180 	 0.0815804861 	 0.4753049738 	 490
-0.0348684655 	 0.5016786701 	 -0.0385742801 	 0.4631043900 	 0.0809263644 	 0.4750829101 	 491
0.0348684655 	 -0.5016786701 	 0.0385742761 	 -0.4631043940 	 0.0809263814 	 0.4750829188 	 492
0.9681192633 	 -0.1946694754 	 0.1909078819 	 -0.0037615934 	 0.9670714845 	 0.0204277414 	 493
-0.9681192633 	 0.1946694754 	 -0.1909078819 	 0.0037615934 	 0.9670714845 	 0.0204277414 	 494
-0.0796499940 	 -0.4331711743 	 0.1792833999 	 -0.2538877744 	 0.2567792406 	 0.3658962910 	 495
0.0796499940 	 0.4331711743 	 -0.1792834010 	 0.2538877733 	 0.2567792325 	 0.3658962814 	 496
0.3952973478 	 -0.1945724184 	 0.0792640797 	 -0.1153083387 	 0.1786312951 	 0.5672235669 	 497
-0.3952973478 	 0.1945724184 	 -0.0792640809 	 0.1153083375 	 0.1786312950 	 0.5672235660 	 498
0.1005636109 	 -0.2034806940 	 0.1561279606 	 -0.0473527334 	 0.1873933807 	 0.2096177520 	 499
-0.1005636109 	 0.2034806940 	 -0.1561279572 	 0.0473527368 	 0.1873933769 	 0.2096177511 	 500
0.1095343086 	 -0.2057965777 	 0.1545669376 	 -0.0512296401 	 0.1918844007 	 0.2290414508 	 501
-0.1095343086 	 0.2057965777 	 -0.1545669343 	 0.0512296434 	 0.1918843970 	 0.2290414497 	 502
0.0972561324 	 -0.4957084849 	 0.0865944270 	 -0.4091140579 	 0.2345379148 	 0.5164684727 	 503
-0.0972561324 	 0.4957084849 	 -0.0865944362 	 0.4091140487 	 0.2345379031 	 0.5164684555 	 504
-0.0122931789 	 -0.1087943432 	 0.0926765455 	 -0.0161177977 	 0.0927350493 	 0.0224216107 	 505
0.0122931789 	 0.1087943432 	 -0.0926765426 	 0.0161178006 	 0.0927350464 	 0.0224216128 	 506
-0.1530747812 	 -0.2058310861 	 0.1358107470 	 -0.0700203391 	 0.2088660927 	 0.3195248623 	 507
0.1530747812 	 0.2058310861 	 -0.1358107450 	 0.0700203411 	 0.2088660896 	 0.3195248604 	 508
-0.1262455140 	 0.2700247356 	 -0.1844786612 	 0.0855460743 	 0.2423480847 	 0.2960380603 	 509
0.1262455140 	 -0.2700247356 	 0.1844786637 	 -0.0855460718 	 0.2423480892 	 0.2960380634 	 510
-0.6318620659 	 0.2570061345 	 -0.1296690761 	 0.1273370585 	 0.2274262102 	 0.4628830654 	 511
0.6318620659 	 -0.2570061345 	 0.1296690754 	 -0.1273370591 	 0.2274262105 	 0.4628830648 	 512
-0.1562250252 	 -0.3792459281 	 0.1742914791 	 -0.2049544490 	 0.3021699084 	 0.4521795550 	 513
0.1562250252 	 0.3792459281 	 -0.1742914814 	 0.2049544468 	 0.3021699031 	 0.4521795467 	 514
-0.2585008190 	 -0.2790542007 	 0.1268889186 	 -0.1521652821 	 0.2664628186 	 0.5157690798 	 515
0.2585008190 	 0.2790542007 	 -0.1268889199 	 0.1521652808 	 0.2664628164 	 0.5157690764 	 516
-0.0349377770 	 -0.5208030674 	 0.0044405061 	 -0.5163625613 	 0.0446546449 	 0.5224270901 	 517
0.0349377770 	 0.5208030674 	 -0.0044405083 	 0.5163625591 	 0.0446546184 	 0.5224270839 	 518
0.3518361002 	 0.4790923620 	 -0.1204994114 	 0.3585929507 	 0.2307133616 	 0.6553853783 	 519
-0.3518361002 	 -0.4790923620 	 0.1204994074 	 -0.3585929547 	 0.2307133586 	 0.6553853796 	 520
0.0229382983 	 -0.4588460253 	 0.1541285661 	 -0.3047174592 	 0.1641679278 	 0.3149090875 	 521
-0.0229382983 	 0.4588460253 	 -0.1541285615 	 0.3047174638 	 0.1641679214 	 0.3149090903 	 522
-0.6702333638 	 -0.6637414279 	 0.5742936184 	 -0.0894478094 	 0.8114284787 	 0.1319424354 	 523
0.6702333638 	 0.6637414279 	 -0.5742936177 	 0.0894478102 	 0.8114284775 	 0.1319424367 	 524
0.7031946140 	 0.5723971996 	 -0.4581959470 	 0.1142012527 	 0.7140241266 	 0.1929911810 	 525
-0.7031946140 	 -0.5723971996 	 0.4581959475 	 -0.1142012521 	 0.7140241279 	 0.1929911797 	 526
0.0428308074 	 -0.1313078986 	 0.1097696955 	 -0.0215382031 	 0.1123468044 	 0.0701446195 	 527
-0.0428308074 	 0.1313078986 	 -0.1097696921 	 0.0215382065 	 0.1123468011 	 0.0701446206 	 528
-0.0086649813 	 -0.1029703413 	 0.0863360461 	 -0.0166342952 	 0.0863499129 	 0.0195190544 	 529
0.0086649813 	 0.1029703413 	 -0.0863360434 	 0.0166342980 	 0.0863499101 	 0.0195190568 	 530
0.0633538300 	 -0.8713993156 	 0.0829948135 	 -0.7884045021 	 0.0830297631 	 0.7907565689 	 531
-0.0633538300 	 0.8713993156 	 -0.0829948099 	 0.7884045057 	 0.0830297605 	 0.7907565698 	 532
-0.5646352563 	 0.1039343634 	 -0.0472872650 	 0.0566470983 	 0.0639205027 	 0.5246934295 	 533
0.5646352563 	 -0.1039343634 	 0.0472872643 	 -0.0566470991 	 0.0639205022 	 0.5246934294 	 534
0.3937395868 	 0.3842928804 	 -0.1207054116 	 0.2635874687 	 0.2040692973 	 0.6173800138 	 535
-0.3937395868 	 -0.3842928804 	 0.1207054088 	 -0.2635874716 	 0.2040692954 	 0.6173800148 	 536
0.1070620134 	 -0.4983340212 	 0.0842283182 	 -0.4141057030 	 0.2459718965 	 0.5346380940 	 537
-0.1070620134 	 0.4983340212 	 -0.0842283276 	 0.4141056935 	 0.2459718854 	 0.5346380770 	 538
