Time	U_x	U_y	P	Max.Res.
4.65	-0.4922266428	0.4875167873	1162.601336	0.0001740615311
4.651	-0.4922290304	0.4875188241	1162.851337	0.0001739070094
4.652	-0.4922314158	0.487520859	1163.101338	0.0001737525686
4.653	-0.4922337987	0.4875228919	1163.351338	0.0001735982104
4.654	-0.4922361792	0.4875249227	1163.601339	0.0001734439378
4.655	-0.4922385574	0.4875269516	1163.85134	0.0001732897465
4.656	-0.4922409332	0.4875289785	1164.101341	0.0001731356407
4.657	-0.4922433066	0.4875310034	1164.351342	0.0001729816198
4.658	-0.4922456776	0.4875330263	1164.601343	0.000172827685
4.659	-0.4922480463	0.4875350472	1164.851344	0.0001726738383
4.66	-0.4922504126	0.4875370662	1165.101345	0.0001725200786
4.661	-0.4922527765	0.4875390831	1165.351345	0.0001723664064
4.662	-0.4922551381	0.4875410981	1165.601346	0.0001722128251
4.663	-0.4922574973	0.4875431111	1165.851347	0.0001720593319
4.664	-0.4922598542	0.4875451221	1166.101348	0.0001719059289
4.665	-0.4922622087	0.4875471312	1166.351349	0.0001717526207
4.666	-0.4922645608	0.4875491382	1166.60135	0.0001715993996
4.667	-0.4922669106	0.4875511433	1166.851351	0.0001714462738
4.668	-0.492269258	0.4875531464	1167.101352	0.0001712932406
4.669	-0.4922716031	0.4875551476	1167.351352	0.0001711403014
4.67	-0.4922739459	0.4875571468	1167.601353	0.0001709874575
4.671	-0.4922762863	0.487559144	1167.851354	0.0001708347079
4.672	-0.4922786243	0.4875611393	1168.101355	0.0001706820554
4.673	-0.49228096	0.4875631326	1168.351356	0.0001705294973
4.674	-0.4922832934	0.487565124	1168.601357	0.0001703770404
4.675	-0.4922856244	0.4875671134	1168.851358	0.0001702246789
4.676	-0.4922879531	0.4875691008	1169.101358	0.0001700724176
4.677	-0.4922902795	0.4875710863	1169.351359	0.0001699202567
4.678	-0.4922926036	0.4875730698	1169.60136	0.0001697681915
4.679	-0.4922949253	0.4875750514	1169.851361	0.0001696162291
4.68	-0.4922972447	0.487577031	1170.101362	0.000169464368
4.681	-0.4922995617	0.4875790087	1170.351363	0.0001693126086
4.682	-0.4923018765	0.4875809845	1170.601364	0.0001691609524
4.683	-0.4923041889	0.4875829583	1170.851364	0.0001690093993
4.684	-0.492306499	0.4875849301	1171.101365	0.0001688579479
4.685	-0.4923088068	0.4875869001	1171.351366	0.0001687066052
4.686	-0.4923111123	0.4875888681	1171.601367	0.0001685553638
4.687	-0.4923134155	0.4875908341	1171.851368	0.0001684042252
4.688	-0.4923157163	0.4875927982	1172.101369	0.0001682531989
4.689	-0.4923180149	0.4875947604	1172.35137	0.0001681022754
4.69	-0.4923203112	0.4875967207	1172.60137	0.0001679514588
4.691	-0.4923226051	0.487598679	1172.851371	0.0001678007514
4.692	-0.4923248968	0.4876006354	1173.101372	0.0001676501492
4.693	-0.4923271861	0.4876025899	1173.351373	0.0001674996571
4.694	-0.4923294732	0.4876045425	1173.601374	0.0001673492733
4.695	-0.4923317579	0.4876064931	1173.851375	0.0001671989998
4.696	-0.4923340404	0.4876084418	1174.101375	0.0001670488338
4.697	-0.4923363206	0.4876103886	1174.351376	0.0001668987797
4.698	-0.4923385985	0.4876123335	1174.601377	0.0001667488354
4.699	-0.4923408741	0.4876142765	1174.851378	0.0001665990034
4.7	-0.4923431474	0.4876162175	1175.101379	0.0001664492811
4.701	-0.4923454185	0.4876181567	1175.35138	0.0001662996693
4.702	-0.4923476873	0.4876200939	1175.60138	0.0001661501714
4.703	-0.4923499537	0.4876220293	1175.851381	0.000166000787
4.704	-0.492352218	0.4876239627	1176.101382	0.0001658515137
4.705	-0.4923544799	0.4876258942	1176.351383	0.0001657023538
4.706	-0.4923567396	0.4876278239	1176.601384	0.0001655533084
4.707	-0.492358997	0.4876297516	1176.851385	0.0001654043725
4.708	-0.4923612521	0.4876316774	1177.101385	0.0001652555539
4.709	-0.492363505	0.4876336014	1177.351386	0.0001651068487
4.71	-0.4923657556	0.4876355234	1177.601387	0.0001649582562
4.711	-0.4923680039	0.4876374435	1177.851388	0.0001648097794
4.712	-0.49237025	0.4876393618	1178.101389	0.00016466142
4.713	-0.4923724939	0.4876412782	1178.351389	0.0001645131703
4.714	-0.4923747355	0.4876431927	1178.60139	0.0001643650381
4.715	-0.4923769748	0.4876451053	1178.851391	0.00016421702
4.716	-0.4923792119	0.487647016	1179.101392	0.0001640691184
4.717	-0.4923814467	0.4876489248	1179.351393	0.0001639213316
4.718	-0.4923836793	0.4876508318	1179.601393	0.0001637736599
4.719	-0.4923859096	0.4876527368	1179.851394	0.0001636261047
4.72	-0.4923881377	0.48765464	1180.101395	0.0001634786638
4.721	-0.4923903636	0.4876565414	1180.351396	0.0001633313398
4.722	-0.4923925872	0.4876584408	1180.601397	0.0001631841316
4.723	-0.4923948086	0.4876603384	1180.851398	0.0001630370359
4.724	-0.4923970277	0.4876622341	1181.101398	0.0001628900594
4.725	-0.4923992447	0.487664128	1181.351399	0.0001627432003
4.726	-0.4924014594	0.4876660199	1181.6014	0.0001625964533
4.727	-0.4924036718	0.4876679101	1181.851401	0.0001624498211
4.728	-0.4924058821	0.4876697983	1182.101402	0.0001623033073
4.729	-0.4924080901	0.4876716847	1182.351402	0.0001621569082
4.73	-0.4924102959	0.4876735692	1182.601403	0.0001620106243
4.731	-0.4924124994	0.4876754519	1182.851404	0.0001618644545
4.732	-0.4924147008	0.4876773327	1183.101405	0.0001617184011
4.733	-0.4924168999	0.4876792117	1183.351406	0.0001615724649
4.734	-0.4924190969	0.4876810888	1183.601406	0.0001614266417
4.735	-0.4924212916	0.4876829641	1183.851407	0.0001612809327
4.736	-0.4924234841	0.4876848375	1184.101408	0.0001611353406
4.737	-0.4924256744	0.4876867091	1184.351409	0.0001609898608
4.738	-0.4924278625	0.4876885788	1184.60141	0.0001608444956
4.739	-0.4924300484	0.4876904467	1184.85141	0.0001606992446
4.74	-0.492432232	0.4876923127	1185.101411	0.0001605541095
4.741	-0.4924344135	0.4876941769	1185.351412	0.0001604090862
4.742	-0.4924365928	0.4876960393	1185.601413	0.0001602641763
4.743	-0.4924387699	0.4876978998	1185.851413	0.0001601193805
4.744	-0.4924409448	0.4876997585	1186.101414	0.0001599746971
4.745	-0.4924431175	0.4877016154	1186.351415	0.0001598301285
4.746	-0.4924452881	0.4877034704	1186.601416	0.0001596856706
4.747	-0.4924474564	0.4877053236	1186.851417	0.0001595413246
4.748	-0.4924496226	0.487707175	1187.101417	0.0001593970911
4.749	-0.4924517865	0.4877090245	1187.351418	0.0001592529697
4.75	-0.4924539483	0.4877108722	1187.601419	0.0001591089596
4.751	-0.4924561079	0.4877127181	1187.85142	0.0001589650591
4.752	-0.4924582653	0.4877145622	1188.10142	0.0001588212686
4.753	-0.4924604206	0.4877164044	1188.351421	0.0001586775917
4.754	-0.4924625737	0.4877182449	1188.601422	0.0001585340228
4.755	-0.4924647246	0.4877200835	1188.851423	0.0001583905636
4.756	-0.4924668733	0.4877219203	1189.101424	0.0001582472139
4.757	-0.4924690199	0.4877237553	1189.351424	0.0001581039731
4.758	-0.4924711643	0.4877255885	1189.601425	0.0001579608406
4.759	-0.4924733065	0.4877274199	1189.851426	0.0001578178167
4.76	-0.4924754466	0.4877292494	1190.101427	0.0001576748995
4.761	-0.4924775845	0.4877310772	1190.351427	0.0001575320933
4.762	-0.4924797203	0.4877329032	1190.601428	0.0001573893911
4.763	-0.4924818539	0.4877347273	1190.851429	0.0001572467966
4.764	-0.4924839854	0.4877365497	1191.10143	0.0001571043074
4.765	-0.4924861147	0.4877383702	1191.35143	0.0001569619261
4.766	-0.4924882418	0.487740189	1191.601431	0.0001568196491
4.767	-0.4924903668	0.4877420059	1191.851432	0.0001566774729
4.768	-0.4924924897	0.4877438211	1192.101433	0.0001565354084
4.769	-0.4924946104	0.4877456345	1192.351433	0.0001563934439
4.77	-0.492496729	0.4877474461	1192.601434	0.0001562515848
4.771	-0.4924988454	0.4877492559	1192.851435	0.0001561098296
4.772	-0.4925009597	0.4877510639	1193.101436	0.000155968177
4.773	-0.4925030719	0.4877528701	1193.351437	0.0001558266258
4.774	-0.4925051819	0.4877546745	1193.601437	0.0001556851786
4.775	-0.4925072898	0.4877564772	1193.851438	0.0001555438302
4.776	-0.4925093956	0.487758278	1194.101439	0.0001554025867
4.777	-0.4925114992	0.4877600771	1194.35144	0.0001552614399
4.778	-0.4925136007	0.4877618744	1194.60144	0.0001551203982
4.779	-0.4925157001	0.48776367	1194.851441	0.0001549794552
4.78	-0.4925177973	0.4877654638	1195.101442	0.0001548386085
4.781	-0.4925198925	0.4877672557	1195.351443	0.0001546978651
4.782	-0.4925219855	0.487769046	1195.601443	0.0001545572194
4.783	-0.4925240764	0.4877708344	1195.851444	0.0001544166694
4.784	-0.4925261652	0.4877726211	1196.101445	0.0001542762202
4.785	-0.4925282519	0.487774406	1196.351446	0.000154135867
4.786	-0.4925303364	0.4877761892	1196.601446	0.0001539956126
4.787	-0.4925324189	0.4877779706	1196.851447	0.0001538554536
4.788	-0.4925344992	0.4877797502	1197.101448	0.0001537153912
4.789	-0.4925365775	0.487781528	1197.351448	0.0001535754261
4.79	-0.4925386536	0.4877833042	1197.601449	0.0001534355554
4.791	-0.4925407277	0.4877850785	1197.85145	0.0001532957787
4.792	-0.4925427996	0.4877868511	1198.101451	0.0001531560991
4.793	-0.4925448694	0.4877886219	1198.351451	0.0001530165126
4.794	-0.4925469372	0.487790391	1198.601452	0.0001528770186
4.795	-0.4925490028	0.4877921584	1198.851453	0.0001527376189
4.796	-0.4925510664	0.487793924	1199.101454	0.0001525983149
4.797	-0.4925531279	0.4877956878	1199.351454	0.0001524590974
4.798	-0.4925551873	0.4877974499	1199.601455	0.0001523199633
4.799	-0.4925572446	0.4877992103	1199.851456	0.0001521809157
4.8	-0.4925592998	0.4878009689	1200.101457	0.000152041958
4.801	-0.4925613529	0.4878027258	1200.351457	0.0001519030774
4.802	-0.4925634039	0.4878044809	1200.601458	0.0001517642661
4.803	-0.4925654529	0.4878062343	1200.851459	0.0001516255099
4.804	-0.4925674998	0.487807986	1201.101459	0.0001514867939
4.805	-0.4925695446	0.4878097359	1201.35146	0.000151348104
4.806	-0.4925715874	0.4878114841	1201.601461	0.0001512094354
4.807	-0.492573628	0.4878132306	1201.851462	0.0001510707825
4.808	-0.4925756667	0.4878149753	1202.101462	0.0001509321429
4.809	-0.4925777032	0.4878167183	1202.351463	0.00015079353
4.81	-0.4925797377	0.4878184596	1202.601464	0.0001506549438
4.811	-0.4925817701	0.4878201991	1202.851464	0.0001505164036
4.812	-0.4925838004	0.487821937	1203.101465	0.0001503779176
4.813	-0.4925858287	0.4878236731	1203.351466	0.0001502395068
4.814	-0.4925878549	0.4878254075	1203.601467	0.0001501011765
4.815	-0.4925898791	0.4878271402	1203.851467	0.0001499629444
4.816	-0.4925919012	0.4878288711	1204.101468	0.0001498248252
4.817	-0.4925939213	0.4878306004	1204.351469	0.0001496868226
4.818	-0.4925959393	0.4878323279	1204.60147	0.0001495489498
4.819	-0.4925979553	0.4878340537	1204.85147	0.0001494112093
4.82	-0.4925999692	0.4878357778	1205.101471	0.0001492736098
4.821	-0.4926019811	0.4878375002	1205.351472	0.0001491361491
4.822	-0.4926039909	0.4878392209	1205.601472	0.0001489988312
4.823	-0.4926059987	0.4878409399	1205.851473	0.0001488616513
4.824	-0.4926080044	0.4878426572	1206.101474	0.000148724611
4.825	-0.4926100081	0.4878443727	1206.351474	0.0001485877102
4.826	-0.4926120098	0.4878460866	1206.601475	0.0001484509377
4.827	-0.4926140095	0.4878477988	1206.851476	0.0001483142931
4.828	-0.4926160071	0.4878495093	1207.101477	0.0001481777743
4.829	-0.4926180027	0.487851218	1207.351477	0.0001480413752
4.83	-0.4926199962	0.4878529251	1207.601478	0.0001479050919
4.831	-0.4926219877	0.4878546305	1207.851479	0.0001477689214
4.832	-0.4926239772	0.4878563342	1208.101479	0.0001476328585
4.833	-0.4926259647	0.4878580362	1208.35148	0.0001474968982
4.834	-0.4926279502	0.4878597366	1208.601481	0.0001473610368
4.835	-0.4926299336	0.4878614352	1208.851481	0.0001472252735
4.836	-0.492631915	0.4878631322	1209.101482	0.0001470896035
4.837	-0.4926338944	0.4878648274	1209.351483	0.0001469540225
4.838	-0.4926358718	0.487866521	1209.601484	0.0001468185341
4.839	-0.4926378472	0.4878682129	1209.851484	0.0001466831311
4.84	-0.4926398206	0.4878699031	1210.101485	0.0001465478138
4.841	-0.492641792	0.4878715917	1210.351486	0.000146412578
4.842	-0.4926437613	0.4878732786	1210.601486	0.0001462774252
4.843	-0.4926457287	0.4878749637	1210.851487	0.0001461423542
4.844	-0.492647694	0.4878766473	1211.101488	0.0001460073666
4.845	-0.4926496574	0.4878783291	1211.351488	0.0001458724612
4.846	-0.4926516187	0.4878800093	1211.601489	0.0001457376352
4.847	-0.4926535781	0.4878816878	1211.85149	0.0001456028899
4.848	-0.4926555354	0.4878833646	1212.10149	0.0001454682293
4.849	-0.4926574908	0.4878850398	1212.351491	0.0001453336463
4.85	-0.4926594442	0.4878867133	1212.601492	0.0001451991495
4.851	-0.4926613955	0.4878883852	1212.851493	0.0001450647316
4.852	-0.4926633449	0.4878900554	1213.101493	0.0001449303995
4.853	-0.4926652923	0.4878917239	1213.351494	0.000144796152
4.854	-0.4926672378	0.4878933908	1213.601495	0.0001446619888
4.855	-0.4926691812	0.487895056	1213.851495	0.0001445279106
4.856	-0.4926711227	0.4878967196	1214.101496	0.00014439392
4.857	-0.4926730621	0.4878983815	1214.351497	0.0001442600152
4.858	-0.4926749996	0.4879000417	1214.601497	0.0001441261992
4.859	-0.4926769352	0.4879017003	1214.851498	0.0001439924706
4.86	-0.4926788687	0.4879033573	1215.101499	0.0001438588304
4.861	-0.4926808003	0.4879050126	1215.351499	0.0001437252811
4.862	-0.4926827299	0.4879066663	1215.6015	0.00014359182
4.863	-0.4926846575	0.4879083183	1215.851501	0.0001434584506
4.864	-0.4926865832	0.4879099687	1216.101501	0.0001433251746
4.865	-0.4926885069	0.4879116174	1216.351502	0.0001431919885
4.866	-0.4926904287	0.4879132645	1216.601503	0.000143058893
4.867	-0.4926923484	0.48791491	1216.851503	0.0001429258901
4.868	-0.4926942663	0.4879165538	1217.101504	0.0001427929794
4.869	-0.4926961821	0.487918196	1217.351505	0.0001426601637
4.87	-0.492698096	0.4879198365	1217.601505	0.0001425274411
4.871	-0.492700008	0.4879214754	1217.851506	0.0001423948107
4.872	-0.492701918	0.4879231127	1218.101507	0.000142262274
4.873	-0.4927038261	0.4879247484	1218.351507	0.0001421298332
4.874	-0.4927057322	0.4879263824	1218.601508	0.0001419974835
4.875	-0.4927076363	0.4879280149	1218.851509	0.0001418652295
4.876	-0.4927095385	0.4879296457	1219.101509	0.0001417330699
4.877	-0.4927114388	0.4879312748	1219.35151	0.0001416010056
4.878	-0.4927133372	0.4879329024	1219.601511	0.0001414690327
4.879	-0.4927152335	0.4879345283	1219.851511	0.0001413371564
4.88	-0.492717128	0.4879361526	1220.101512	0.0001412053755
4.881	-0.4927190205	0.4879377753	1220.351513	0.0001410736888
4.882	-0.4927209111	0.4879393964	1220.601513	0.0001409420973
4.883	-0.4927227998	0.4879410158	1220.851514	0.0001408106027
4.884	-0.4927246865	0.4879426337	1221.101515	0.0001406792019
4.885	-0.4927265713	0.4879442499	1221.351515	0.0001405478944
4.886	-0.4927284542	0.4879458645	1221.601516	0.0001404166838
4.887	-0.4927303351	0.4879474776	1221.851517	0.0001402855675
4.888	-0.4927322141	0.487949089	1222.101517	0.0001401545491
4.889	-0.4927340912	0.4879506988	1222.351518	0.0001400236239
4.89	-0.4927359664	0.487952307	1222.601519	0.0001398927965
4.891	-0.4927378397	0.4879539136	1222.851519	0.0001397620638
4.892	-0.492739711	0.4879555186	1223.10152	0.0001396314266
4.893	-0.4927415805	0.487957122	1223.351521	0.0001395008871
4.894	-0.492743448	0.4879587238	1223.601521	0.0001393704413
4.895	-0.4927453136	0.487960324	1223.851522	0.0001392400919
4.896	-0.4927471773	0.4879619226	1224.101522	0.0001391098391
4.897	-0.4927490391	0.4879635197	1224.351523	0.0001389796835
4.898	-0.492750899	0.4879651151	1224.601524	0.0001388496249
4.899	-0.492752757	0.4879667089	1224.851524	0.0001387196607
4.9	-0.492754613	0.4879683012	1225.101525	0.0001385897958
4.901	-0.4927564672	0.4879698918	1225.351526	0.0001384600261
4.902	-0.4927583195	0.4879714809	1225.601526	0.0001383303544
4.903	-0.4927601699	0.4879730684	1225.851527	0.0001382007809
4.904	-0.4927620184	0.4879746543	1226.101528	0.0001380713019
4.905	-0.492763865	0.4879762387	1226.351528	0.0001379419229
4.906	-0.4927657097	0.4879778214	1226.601529	0.0001378126404
4.907	-0.4927675525	0.4879794026	1226.85153	0.0001376834559
4.908	-0.4927693934	0.4879809822	1227.10153	0.0001375543685
4.909	-0.4927712325	0.4879825602	1227.351531	0.0001374253816
4.91	-0.4927730696	0.4879841366	1227.601531	0.0001372964922
4.911	-0.4927749049	0.4879857115	1227.851532	0.0001371677012
4.912	-0.4927767383	0.4879872848	1228.101533	0.0001370390116
4.913	-0.4927785698	0.4879888565	1228.351533	0.0001369104189
4.914	-0.4927803994	0.4879904267	1228.601534	0.0001367819278
4.915	-0.4927822272	0.4879919952	1228.851535	0.0001366535346
4.916	-0.492784053	0.4879935623	1229.101535	0.0001365252421
4.917	-0.4927858771	0.4879951277	1229.351536	0.0001363970506
4.918	-0.4927876992	0.4879966916	1229.601536	0.0001362689625
4.919	-0.4927895195	0.4879982539	1229.851537	0.0001361409732
4.92	-0.4927913379	0.4879998147	1230.101538	0.0001360130833
4.921	-0.4927931544	0.4880013739	1230.351538	0.0001358852962
4.922	-0.4927949691	0.4880029316	1230.601539	0.0001357576123
4.923	-0.4927967819	0.4880044877	1230.85154	0.0001356300316
4.924	-0.4927985928	0.4880060422	1231.10154	0.00013550255
4.925	-0.4928004019	0.4880075952	1231.351541	0.0001353751729
4.926	-0.4928022091	0.4880091467	1231.601541	0.0001352479007
4.927	-0.4928040145	0.4880106965	1231.851542	0.0001351207319
4.928	-0.492805818	0.4880122449	1232.101543	0.0001349936657
4.929	-0.4928076196	0.4880137917	1232.351543	0.0001348667009
4.93	-0.4928094195	0.4880153369	1232.601544	0.0001347398439
4.931	-0.4928112174	0.4880168806	1232.851545	0.000134613091
4.932	-0.4928130135	0.4880184228	1233.101545	0.0001344864393
4.933	-0.4928148078	0.4880199634	1233.351546	0.0001343598935
4.934	-0.4928166002	0.4880215025	1233.601546	0.0001342334531
4.935	-0.4928183908	0.48802304	1233.851547	0.0001341071181
4.936	-0.4928201795	0.488024576	1234.101548	0.0001339808865
4.937	-0.4928219664	0.4880261104	1234.351548	0.0001338547626
4.938	-0.4928237515	0.4880276434	1234.601549	0.0001337287449
4.939	-0.4928255347	0.4880291748	1234.85155	0.000133602828
4.94	-0.4928273161	0.4880307046	1235.10155	0.0001334770209
4.941	-0.4928290957	0.4880322329	1235.351551	0.0001333513165
4.942	-0.4928308734	0.4880337597	1235.601551	0.0001332257181
4.943	-0.4928326493	0.488035285	1235.851552	0.000133100228
4.944	-0.4928344234	0.4880368088	1236.101553	0.0001329748414
4.945	-0.4928361956	0.488038331	1236.351553	0.0001328495613
4.946	-0.492837966	0.4880398517	1236.601554	0.0001327243868
4.947	-0.4928397346	0.4880413708	1236.851554	0.0001325993171
4.948	-0.4928415014	0.4880428885	1237.101555	0.0001324743543
4.949	-0.4928432664	0.4880444046	1237.351556	0.0001323494973
4.95	-0.4928450295	0.4880459192	1237.601556	0.0001322247447
4.951	-0.4928467908	0.4880474323	1237.851557	0.0001321001013
4.952	-0.4928485503	0.4880489439	1238.101557	0.0001319755625
4.953	-0.492850308	0.488050454	1238.351558	0.0001318511252
4.954	-0.4928520639	0.4880519625	1238.601559	0.0001317267988
4.955	-0.492853818	0.4880534696	1238.851559	0.0001316025738
4.956	-0.4928555703	0.4880549751	1239.10156	0.0001314784592
4.957	-0.4928573207	0.4880564791	1239.35156	0.0001313544462
4.958	-0.4928590694	0.4880579817	1239.601561	0.0001312305398
4.959	-0.4928608162	0.4880594827	1239.851562	0.0001311067417
4.96	-0.4928625613	0.4880609822	1240.101562	0.0001309830457
4.961	-0.4928643045	0.4880624802	1240.351563	0.0001308594572
4.962	-0.492866046	0.4880639767	1240.601563	0.0001307359745
4.963	-0.4928677857	0.4880654717	1240.851564	0.000130612597
4.964	-0.4928695235	0.4880669652	1241.101565	0.0001304893249
4.965	-0.4928712596	0.4880684572	1241.351565	0.0001303661579
4.966	-0.4928729939	0.4880699477	1241.601566	0.0001302430979
4.967	-0.4928747264	0.4880714367	1241.851566	0.0001301201416
4.968	-0.4928764571	0.4880729243	1242.101567	0.0001299972908
4.969	-0.492878186	0.4880744103	1242.351568	0.0001298745469
4.97	-0.4928799131	0.4880758949	1242.601568	0.0001297519073
4.971	-0.4928816385	0.4880773779	1242.851569	0.0001296293709
4.972	-0.4928833621	0.4880788595	1243.101569	0.0001295069427
4.973	-0.4928850839	0.4880803396	1243.35157	0.0001293846193
4.974	-0.4928868039	0.4880818182	1243.60157	0.0001292624036
4.975	-0.4928885221	0.4880832953	1243.851571	0.0001291402894
4.976	-0.4928902386	0.4880847709	1244.101572	0.0001290182823
4.977	-0.4928919533	0.488086245	1244.351572	0.0001288963804
4.978	-0.4928936662	0.4880877177	1244.601573	0.0001287745835
4.979	-0.4928953773	0.4880891889	1244.851573	0.0001286528904
4.98	-0.4928970867	0.4880906586	1245.101574	0.0001285313044
4.981	-0.4928987943	0.4880921269	1245.351575	0.0001284098232
4.982	-0.4929005002	0.4880935936	1245.601575	0.0001282884439
4.983	-0.4929022043	0.4880950589	1245.851576	0.0001281671727
4.984	-0.4929039066	0.4880965227	1246.101576	0.0001280460044
4.985	-0.4929056072	0.4880979851	1246.351577	0.0001279249415
4.986	-0.492907306	0.488099446	1246.601577	0.0001278039841
4.987	-0.492909003	0.4881009054	1246.851578	0.0001276831295
4.988	-0.4929106983	0.4881023634	1247.101579	0.0001275623797
4.989	-0.4929123919	0.4881038198	1247.351579	0.0001274417361
4.99	-0.4929140837	0.4881052749	1247.60158	0.0001273211939
4.991	-0.4929157737	0.4881067284	1247.85158	0.0001272007581
4.992	-0.492917462	0.4881081805	1248.101581	0.0001270804239
4.993	-0.4929191485	0.4881096312	1248.351581	0.0001269601959
4.994	-0.4929208333	0.4881110803	1248.601582	0.0001268400704
4.995	-0.4929225164	0.4881125281	1248.851583	0.0001267200491
4.996	-0.4929241977	0.4881139743	1249.101583	0.0001266001293
4.997	-0.4929258773	0.4881154192	1249.351584	0.0001264803139
4.998	-0.4929275551	0.4881168625	1249.601584	0.0001263606011
4.999	-0.4929292312	0.4881183044	1249.851585	0.0001262409917
5	-0.4929309056	0.4881197449	1250.101585	0.0001261214854
5.001	-0.4929325782	0.4881211839	1250.351586	0.000126002082
5.002	-0.4929342491	0.4881226215	1250.601587	0.0001258827785
5.003	-0.4929359182	0.4881240576	1250.851587	0.0001257635818
5.004	-0.4929375857	0.4881254923	1251.101588	0.0001256444863
5.005	-0.4929392514	0.4881269255	1251.351588	0.0001255254888
5.006	-0.4929409154	0.4881283573	1251.601589	0.0001254065943
5.007	-0.4929425776	0.4881297877	1251.851589	0.0001252878075
5.008	-0.4929442382	0.4881312166	1252.10159	0.0001251691148
5.009	-0.492945897	0.4881326441	1252.351591	0.0001250505261
5.01	-0.4929475541	0.4881340701	1252.601591	0.0001249320363
5.011	-0.4929492094	0.4881354947	1252.851592	0.0001248136527
5.012	-0.4929508631	0.4881369179	1253.101592	0.0001246953672
5.013	-0.492952515	0.4881383396	1253.351593	0.0001245771798
5.014	-0.4929541653	0.4881397599	1253.601593	0.0001244590972
5.015	-0.4929558138	0.4881411788	1253.851594	0.0001243411132
5.016	-0.4929574606	0.4881425963	1254.101594	0.0001242232302
5.017	-0.4929591057	0.4881440123	1254.351595	0.0001241054448
5.018	-0.4929607491	0.4881454269	1254.601596	0.0001239877636
5.019	-0.4929623908	0.4881468401	1254.851596	0.0001238701781
5.02	-0.4929640308	0.4881482518	1255.101597	0.000123752694
5.021	-0.492965669	0.4881496621	1255.351597	0.0001236353092
5.022	-0.4929673056	0.488151071	1255.601598	0.0001235180237
5.023	-0.4929689405	0.4881524785	1255.851598	0.0001234008378
5.024	-0.4929705737	0.4881538846	1256.101599	0.0001232837491
5.025	-0.4929722052	0.4881552892	1256.351599	0.0001231667604
5.026	-0.492973835	0.4881566925	1256.6016	0.0001230498702
5.027	-0.4929754631	0.4881580943	1256.8516	0.000122933081
5.028	-0.4929770895	0.4881594947	1257.101601	0.0001228163871
5.029	-0.4929787142	0.4881608937	1257.351602	0.000122699793
5.03	-0.4929803372	0.4881622913	1257.601602	0.0001225832968
5.031	-0.4929819586	0.4881636875	1257.851603	0.0001224668992
5.032	-0.4929835782	0.4881650823	1258.101603	0.0001223505991
5.033	-0.4929851962	0.4881664756	1258.351604	0.0001222343942
5.034	-0.4929868125	0.4881678676	1258.601604	0.0001221182904
5.035	-0.4929884271	0.4881692581	1258.851605	0.000122002284
5.036	-0.4929900401	0.4881706473	1259.101605	0.0001218863751
5.037	-0.4929916513	0.4881720351	1259.351606	0.0001217705606
5.038	-0.4929932609	0.4881734214	1259.601606	0.0001216548455
5.039	-0.4929948688	0.4881748064	1259.851607	0.0001215392265
5.04	-0.4929964751	0.4881761899	1260.101608	0.0001214237056
5.041	-0.4929980796	0.4881775721	1260.351608	0.0001213082778
5.042	-0.4929996825	0.4881789529	1260.601609	0.0001211929533
5.043	-0.4930012838	0.4881803322	1260.851609	0.0001210777202
5.044	-0.4930028833	0.4881817102	1261.10161	0.000120962583
5.045	-0.4930044812	0.4881830868	1261.35161	0.0001208475424
5.046	-0.4930060775	0.488184462	1261.601611	0.0001207326
5.047	-0.493007672	0.4881858358	1261.851611	0.0001206177511
5.048	-0.4930092649	0.4881872083	1262.101612	0.0001205030009
5.049	-0.4930108562	0.4881885793	1262.351612	0.0001203883448
5.05	-0.4930124458	0.488189949	1262.601613	0.0001202737816
5.051	-0.4930140337	0.4881913173	1262.851613	0.0001201593161
5.052	-0.49301562	0.4881926841	1263.101614	0.0001200449441
5.053	-0.4930172047	0.4881940497	1263.351614	0.0001199306693
5.054	-0.4930187877	0.4881954138	1263.601615	0.0001198164897
5.055	-0.493020369	0.4881967766	1263.851616	0.000119702403
5.056	-0.4930219487	0.4881981379	1264.101616	0.0001195884113
5.057	-0.4930235267	0.4881994979	1264.351617	0.0001194745163
5.058	-0.4930251031	0.4882008566	1264.601617	0.0001193607115
5.059	-0.4930266779	0.4882022138	1264.851618	0.000119247004
5.06	-0.493028251	0.4882035697	1265.101618	0.0001191333888
5.061	-0.4930298225	0.4882049242	1265.351619	0.0001190198682
5.062	-0.4930313923	0.4882062774	1265.601619	0.0001189064429
5.063	-0.4930329605	0.4882076292	1265.85162	0.0001187931094
5.064	-0.4930345271	0.4882089796	1266.10162	0.0001186798703
5.065	-0.493036092	0.4882103286	1266.351621	0.0001185667247
5.066	-0.4930376553	0.4882116763	1266.601621	0.0001184536699
5.067	-0.4930392169	0.4882130227	1266.851622	0.0001183407131
5.068	-0.493040777	0.4882143676	1267.101622	0.0001182278477
5.069	-0.4930423354	0.4882157112	1267.351623	0.0001181150736
5.07	-0.4930438922	0.4882170535	1267.601623	0.0001180023926
5.071	-0.4930454473	0.4882183944	1267.851624	0.0001178898058
5.072	-0.4930470008	0.4882197339	1268.101624	0.0001177773107
5.073	-0.4930485527	0.4882210721	1268.351625	0.0001176649085
5.074	-0.493050103	0.4882224089	1268.601625	0.0001175526006
5.075	-0.4930516517	0.4882237443	1268.851626	0.000117440381
5.076	-0.4930531988	0.4882250785	1269.101626	0.0001173282591
