Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].Psi	Time: 7.6830	Mesh (Number of cells): 1379
0.5828065214 	 -0.5845682898 	 0.0740490427 	 209
-0.5828065214 	 0.5845682898 	 0.0740489291 	 210
0.6750880043 	 -0.1968572159 	 0.0077926317 	 211
-0.6750880043 	 0.1968572159 	 0.0077924043 	 212
0.6290589816 	 -0.5467481555 	 0.0757977235 	 213
-0.6290589816 	 0.5467481555 	 0.0757976227 	 214
0.7452484464 	 -0.0643987254 	 0.0284992520 	 215
-0.7452484464 	 0.0643987254 	 0.0284991392 	 216
0.1142177577 	 -0.6806932764 	 0.0021889466 	 217
-0.1142177577 	 0.6806932764 	 0.0021886622 	 218
0.6542139109 	 -0.1507045623 	 -0.0020787868 	 219
-0.6542139109 	 0.1507045623 	 -0.0020790430 	 220
0.1318000234 	 -0.5594394154 	 -0.0011395347 	 221
-0.1318000234 	 0.5594394154 	 -0.0011400341 	 222
-0.2289503515 	 0.1540330966 	 -0.0016421058 	 223
0.2289503515 	 -0.1540330966 	 -0.0016419462 	 224
0.1707182834 	 -0.5615277057 	 -0.0026673609 	 225
-0.1707182834 	 0.5615277057 	 -0.0026679802 	 226
-0.2236599631 	 0.3682841144 	 -0.0068534995 	 227
0.2236599631 	 -0.3682841143 	 -0.0068528146 	 228
-0.2560397104 	 0.1832475233 	 -0.0044044176 	 229
0.2560397104 	 -0.1832475233 	 -0.0044041205 	 230
0.2742440619 	 0.0011393599 	 -0.0033788441 	 231
-0.2742440619 	 -0.0011393599 	 -0.0033788928 	 232
-0.0232607001 	 -0.7656843048 	 0.0169108825 	 233
0.0232607001 	 0.7656843048 	 0.0169112561 	 234
0.2661290530 	 -0.0813649511 	 -0.0028508673 	 235
-0.2661290530 	 0.0813649511 	 -0.0028509539 	 236
0.7998828857 	 -0.0548109190 	 0.0541112710 	 237
-0.7998828857 	 0.0548109189 	 0.0541112181 	 238
0.3072464965 	 -0.0930144158 	 -0.0071439385 	 239
-0.3072464965 	 0.0930144158 	 -0.0071441252 	 240
0.3160460457 	 -0.0032080979 	 -0.0078978994 	 241
-0.3160460457 	 0.0032080979 	 -0.0078980109 	 242
-0.0678078378 	 -0.2216579237 	 0.0000834637 	 243
0.0678078378 	 0.2216579237 	 0.0000833748 	 244
-0.2591082501 	 -0.0767030579 	 -0.0037737495 	 245
0.2591082501 	 0.0767030579 	 -0.0037737051 	 246
-0.2450876228 	 -0.1808132096 	 -0.0072985253 	 247
0.2450876228 	 0.1808132096 	 -0.0072983287 	 248
-0.0681455294 	 0.2226829929 	 0.0001213486 	 249
0.0681455294 	 -0.2226829929 	 0.0001212706 	 250
-0.2221738718 	 -0.1505597952 	 -0.0033041690 	 251
0.2221738718 	 0.1505597952 	 -0.0033040695 	 252
0.1419045182 	 0.3242683692 	 -0.0031391191 	 253
-0.1419045182 	 -0.3242683692 	 -0.0031395371 	 254
-0.6921396954 	 0.4688612169 	 0.0771784677 	 255
0.6921396954 	 -0.4688612169 	 0.0771785426 	 256
-0.1462563993 	 0.6903712880 	 0.0058252416 	 257
0.1462563993 	 -0.6903712880 	 0.0058255309 	 258
-0.1953468650 	 0.5278950309 	 -0.0043075616 	 259
0.1953468650 	 -0.5278950309 	 -0.0043068830 	 260
0.1221731719 	 0.2954708769 	 -0.0016277325 	 261
-0.1221731719 	 -0.2954708769 	 -0.0016280560 	 262
0.1823720626 	 0.5634450968 	 -0.0054404495 	 263
-0.1823720626 	 -0.5634450968 	 -0.0054409272 	 264
0.6013782182 	 -0.4949245049 	 0.0471197059 	 265
-0.6013782182 	 0.4949245049 	 0.0471195135 	 266
0.6377473399 	 -0.4573455727 	 0.0473510285 	 267
-0.6377473399 	 0.4573455727 	 0.0473508557 	 268
-0.5362631556 	 -0.7125199923 	 0.1246509663 	 269
0.5362631556 	 0.7125199922 	 0.1246508926 	 270
-0.2620879795 	 0.3819486396 	 -0.0098036509 	 271
0.2620879795 	 -0.3819486396 	 -0.0098029106 	 272
0.2999877147 	 0.0781017522 	 -0.0084097134 	 273
-0.2999877147 	 -0.0781017522 	 -0.0084098149 	 274
0.0673221422 	 0.4469069435 	 -0.0001518532 	 275
-0.0673221422 	 -0.4469069435 	 -0.0001518192 	 276
0.2365891610 	 -0.5349620759 	 -0.0054259211 	 277
-0.2365891610 	 0.5349620760 	 -0.0054266402 	 278
0.0643511098 	 -0.6718666667 	 0.0002549802 	 279
-0.0643511098 	 0.6718666667 	 0.0002550002 	 280
-0.0643511098 	 -0.6718666667 	 0.0001719462 	 281
0.0643511098 	 0.6718666667 	 0.0001718964 	 282
0.1439079782 	 0.3863332096 	 -0.0038460202 	 283
-0.1439079782 	 -0.3863332096 	 -0.0038465187 	 284
-0.3204692182 	 -0.0423617003 	 -0.0107442263 	 285
0.3204692182 	 0.0423617003 	 -0.0107440943 	 286
-0.1991725196 	 0.3925209742 	 -0.0049087026 	 287
0.1991725196 	 -0.3925209742 	 -0.0049080574 	 288
0.4234648082 	 -0.6639186475 	 0.0491243176 	 289
-0.4234648082 	 0.6639186475 	 0.0491240828 	 290
-0.0532719389 	 -0.7634581319 	 0.0186090287 	 291
0.0532719389 	 0.7634581319 	 0.0186093614 	 292
0.3325048126 	 0.1959769972 	 -0.0193539536 	 293
-0.3325048126 	 -0.1959769972 	 -0.0193542273 	 294
-0.3490161194 	 0.2024831586 	 -0.0147397483 	 295
0.3490161194 	 -0.2024831585 	 -0.0147392478 	 296
0.3661309472 	 0.2192667280 	 -0.0233505481 	 297
-0.3661309472 	 -0.2192667280 	 -0.0233508459 	 298
0.5733087861 	 0.7560244703 	 0.1680223249 	 299
-0.5733087861 	 -0.7560244703 	 0.1680224184 	 300
0.7312801593 	 -0.1138543935 	 0.0239417933 	 301
-0.7312801594 	 0.1138543935 	 0.0239416585 	 302
0.3831892195 	 0.0064631206 	 -0.0180610324 	 303
-0.3831892195 	 -0.0064631206 	 -0.0180612534 	 304
-0.3701112645 	 0.2418789125 	 -0.0174686016 	 305
0.3701112645 	 -0.2418789125 	 -0.0174680102 	 306
0.2002315145 	 0.5287787229 	 -0.0078043505 	 307
-0.2002315145 	 -0.5287787229 	 -0.0078048615 	 308
0.0883163803 	 0.4184640257 	 -0.0003950734 	 309
-0.0883163803 	 -0.4184640257 	 -0.0003952307 	 310
-0.8539853914 	 -0.0911387471 	 0.0925078129 	 311
0.8539853914 	 0.0911387471 	 0.0925077963 	 312
-0.1717100856 	 0.6649317521 	 0.0038386584 	 313
0.1717100856 	 -0.6649317521 	 0.0038390840 	 314
-0.0899982886 	 -0.1944109248 	 0.0000912949 	 315
0.0899982886 	 0.1944109248 	 0.0000913127 	 316
0.1187784895 	 0.4732164175 	 -0.0024882545 	 317
-0.1187784895 	 -0.4732164175 	 -0.0024886599 	 318
-0.0905355334 	 0.1947344007 	 0.0001256715 	 319
0.0905355334 	 -0.1947344007 	 0.0001257010 	 320
-0.8817666497 	 -0.0453188588 	 0.1131994496 	 321
0.8817666497 	 0.0453188588 	 0.1131994224 	 322
-0.3611057514 	 -0.0363494379 	 -0.0151096831 	 323
0.3611057514 	 0.0363494379 	 -0.0151095072 	 324
0.1238556446 	 0.4175993729 	 -0.0024862522 	 325
-0.1238556446 	 -0.4175993729 	 -0.0024866981 	 326
0.3807658719 	 0.2933302698 	 -0.0253191982 	 327
-0.3807658719 	 -0.2933302698 	 -0.0253195402 	 328
0.7272802576 	 -0.2021067861 	 0.0299861744 	 329
-0.7272802576 	 0.2021067861 	 0.0299860342 	 330
0.1374893849 	 -0.2812440110 	 -0.0008090021 	 331
-0.1374893849 	 0.2812440110 	 -0.0008093550 	 332
-0.1237700389 	 0.2479241297 	 -0.0001694277 	 333
0.1237700389 	 -0.2479241297 	 -0.0001691485 	 334
-0.1949788769 	 0.1740319156 	 -0.0002841952 	 335
0.1949788769 	 -0.1740319156 	 -0.0002840767 	 336
0.1235758822 	 0.3556614464 	 -0.0021147331 	 337
-0.1235758822 	 -0.3556614464 	 -0.0021151348 	 338
-0.4172428857 	 0.2477679192 	 -0.0206016640 	 339
0.4172428857 	 -0.2477679192 	 -0.0206010717 	 340
0.2613899444 	 0.4520421701 	 -0.0149813469 	 341
-0.2613899444 	 -0.4520421701 	 -0.0149818812 	 342
0.4266089294 	 0.0864551304 	 -0.0244648808 	 343
-0.4266089294 	 -0.0864551304 	 -0.0244651113 	 344
0.1768805467 	 0.5010461817 	 -0.0070665369 	 345
-0.1768805467 	 -0.5010461817 	 -0.0070670595 	 346
-0.3331064915 	 0.3562813360 	 -0.0146422522 	 347
0.3331064915 	 -0.3562813359 	 -0.0146415087 	 348
0.2340021901 	 -0.6453655651 	 0.0053180363 	 349
-0.2340021901 	 0.6453655651 	 0.0053175284 	 350
0.1384147301 	 0.5057918657 	 -0.0036484884 	 351
-0.1384147301 	 -0.5057918657 	 -0.0036489258 	 352
0.1646720784 	 -0.8462233651 	 0.0908644054 	 353
-0.1646720784 	 0.8462233651 	 0.0908644570 	 354
-0.2595151289 	 -0.3813467998 	 -0.0164145640 	 355
0.2595151289 	 0.3813467998 	 -0.0164140227 	 356
-0.2366271259 	 0.1137643382 	 -0.0006570285 	 357
0.2366271259 	 -0.1137643382 	 -0.0006569774 	 358
-0.2563145245 	 -0.0350087740 	 -0.0014284442 	 359
0.2563145245 	 0.0350087740 	 -0.0014284324 	 360
0.2600644870 	 -0.0382200488 	 -0.0011270786 	 361
-0.2600644870 	 0.0382200488 	 -0.0011271022 	 362
-0.1667470353 	 -0.1487099445 	 0.0000196214 	 363
0.1667470353 	 0.1487099445 	 0.0000196092 	 364
-0.1143904371 	 0.5906733889 	 -0.0003450420 	 365
0.1143904371 	 -0.5906733889 	 -0.0003446451 	 366
-0.2819959608 	 -0.1751983599 	 -0.0118645905 	 367
0.2819959608 	 0.1751983599 	 -0.0118643630 	 368
0.1600373756 	 0.6339798792 	 0.0002636447 	 369
-0.1600373756 	 -0.6339798792 	 0.0002632481 	 370
-0.1690730528 	 0.1508697443 	 0.0003427851 	 371
0.1690730528 	 -0.1508697443 	 0.0003427925 	 372
0.4254383596 	 0.2868377580 	 -0.0265188969 	 373
-0.4254383596 	 -0.2868377580 	 -0.0265191844 	 374
0.4675177915 	 -0.6788956535 	 0.0716368478 	 375
-0.4675177915 	 0.6788956535 	 0.0716367037 	 376
0.2100751232 	 0.5902118523 	 -0.0036689402 	 377
-0.2100751232 	 -0.5902118523 	 -0.0036693802 	 378
0.0907454863 	 0.2487782509 	 -0.0000348539 	 379
-0.0907454863 	 -0.2487782509 	 -0.0000349375 	 380
0.2626961902 	 -0.9337910512 	 0.2023575388 	 381
-0.2626961902 	 0.9337910512 	 0.2023575522 	 382
-0.0878345130 	 0.2523290525 	 0.0001466366 	 383
0.0878345130 	 -0.2523290525 	 0.0001467388 	 384
0.2484079092 	 -0.5743653393 	 -0.0028666268 	 385
-0.2484079092 	 0.5743653394 	 -0.0028672983 	 386
0.8438099241 	 -0.2281284367 	 0.0994889286 	 387
-0.8438099241 	 0.2281284367 	 0.0994889266 	 388
-0.2014593914 	 -0.0946524280 	 0.0000414529 	 389
0.2014593914 	 0.0946524280 	 0.0000414420 	 390
-0.2218901406 	 -0.0331708378 	 0.0001155234 	 391
0.2218901406 	 0.0331708378 	 0.0001155151 	 392
-0.2041983110 	 0.0958766404 	 0.0003516121 	 393
0.2041983110 	 -0.0958766404 	 0.0003516089 	 394
-0.2231763709 	 0.0330100001 	 0.0002523484 	 395
0.2231763709 	 -0.0330100001 	 0.0002523426 	 396
-0.7194013580 	 0.5182421093 	 0.1126802750 	 397
0.7194013580 	 -0.5182421093 	 0.1126802969 	 398
-0.3470098890 	 0.3985205920 	 -0.0141326328 	 399
0.3470098891 	 -0.3985205920 	 -0.0141318784 	 400
-0.3029602836 	 -0.3803895012 	 -0.0199711689 	 401
0.3029602836 	 0.3803895012 	 -0.0199706871 	 402
0.1116726203 	 -0.5313016697 	 -0.0003819624 	 403
-0.1116726203 	 0.5313016697 	 -0.0003823365 	 404
-0.1233991679 	 -0.2418615560 	 -0.0008250813 	 405
0.1233991679 	 0.2418615560 	 -0.0008248566 	 406
-0.4178218695 	 -0.0230579160 	 -0.0217332242 	 407
0.4178218695 	 0.0230579160 	 -0.0217329817 	 408
-0.4696835960 	 -0.0771344030 	 -0.0269728598 	 409
0.4696835960 	 0.0771344030 	 -0.0269726133 	 410
-0.0934964533 	 0.6958352197 	 0.0026808396 	 411
0.0934964533 	 -0.6958352197 	 0.0026809809 	 412
-0.2900823511 	 0.3491468167 	 -0.0119452595 	 413
0.2900823511 	 -0.3491468167 	 -0.0119445260 	 414
-0.4430658070 	 0.0839775772 	 -0.0228995657 	 415
0.4430658070 	 -0.0839775772 	 -0.0228992159 	 416
-0.2939186377 	 0.1705190856 	 -0.0079304027 	 417
0.2939186377 	 -0.1705190856 	 -0.0079300487 	 418
0.2338094087 	 0.4787618573 	 -0.0121044359 	 419
-0.2338094087 	 -0.4787618573 	 -0.0121049796 	 420
0.1618306951 	 -0.6298535109 	 -0.0001859440 	 421
-0.1618306951 	 0.6298535109 	 -0.0001864584 	 422
0.2231269203 	 -0.6066848030 	 -0.0007851498 	 423
-0.2231269203 	 0.6066848030 	 -0.0007857643 	 424
-0.3191365637 	 0.4332585105 	 -0.0119411810 	 425
0.3191365637 	 -0.4332585105 	 -0.0119404121 	 426
-0.3039148274 	 0.8963899142 	 0.1747433547 	 427
0.3039148274 	 -0.8963899142 	 0.1747433357 	 428
0.8102933800 	 -0.0033476342 	 0.0595433793 	 429
-0.8102933800 	 0.0033476342 	 0.0595433458 	 430
0.1433902412 	 0.6080167946 	 -0.0014843523 	 431
-0.1433902412 	 -0.6080167946 	 -0.0014847502 	 432
0.1267756437 	 -0.6229482798 	 -0.0003272129 	 433
-0.1267756437 	 0.6229482798 	 -0.0003276453 	 434
0.2078498837 	 -0.6745326251 	 0.0084563339 	 435
-0.2078498837 	 0.6745326251 	 0.0084559244 	 436
-0.0772912559 	 -0.7857938803 	 0.0360766217 	 437
0.0772912559 	 0.7857938803 	 0.0360768616 	 438
-0.1798398505 	 0.2085869365 	 -0.0009260449 	 439
0.1798398505 	 -0.2085869365 	 -0.0009257648 	 440
0.7212931424 	 -0.4218176984 	 0.0742871045 	 441
-0.7212931424 	 0.4218176984 	 0.0742870375 	 442
-0.1430094093 	 -0.2671572180 	 -0.0020286613 	 443
0.1430094093 	 0.2671572180 	 -0.0020283584 	 444
-0.5303613528 	 0.7167872032 	 0.1233469885 	 445
0.5303613528 	 -0.7167872032 	 0.1233470054 	 446
0.9005334198 	 -0.2469792025 	 0.1505931510 	 447
-0.9005334198 	 0.2469792024 	 0.1505931796 	 448
-0.5655731905 	 0.7534240634 	 0.1690441895 	 449
0.5655731905 	 -0.7534240634 	 0.1690441583 	 450
-0.3593563045 	 -0.1349307405 	 -0.0197252125 	 451
0.3593563045 	 0.1349307405 	 -0.0197250012 	 452
-0.2751028154 	 0.4243628701 	 -0.0103604361 	 453
0.2751028154 	 -0.4243628701 	 -0.0103596689 	 454
-0.2620622523 	 0.5018149194 	 -0.0074959648 	 455
0.2620622523 	 -0.5018149194 	 -0.0074952157 	 456
0.3521349489 	 0.2607304821 	 -0.0232174034 	 457
-0.3521349489 	 -0.2607304821 	 -0.0232177492 	 458
0.2546068500 	 0.3097817646 	 -0.0147851923 	 459
-0.2546068500 	 -0.3097817647 	 -0.0147856822 	 460
0.3328374956 	 0.1612197583 	 -0.0179644500 	 461
