Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.9061848830 	 -0.2496703810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
-0.4353625659 	 -0.3663761024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
0.4353625659 	 0.3663761024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
0.4104176526 	 0.6091536635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
-0.4104176526 	 -0.6091536635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
-0.5004601671 	 0.6473624394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
0.5004601671 	 -0.6473624394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
0.2857860417 	 0.2365234330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
-0.2857860417 	 -0.2365234330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
0.6800665401 	 0.0010778243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
-0.6800665401 	 -0.0010778243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
0.9242006508 	 -0.1480152161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
-0.9242006508 	 0.1480152161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
-0.4674348770 	 0.3790089961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
0.4674348770 	 -0.3790089961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
0.7718987857 	 0.4130731019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
-0.7718987857 	 -0.4130731020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
0.3780690940 	 0.4915325884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
-0.3780690940 	 -0.4915325884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
-0.5002280018 	 -0.3185728418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
0.5002280018 	 0.3185728418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
-0.1937353532 	 -0.2270469879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
0.1937353532 	 0.2270469879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
0.5770876590 	 -0.3161260549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
-0.5770876591 	 0.3161260549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
0.5448364559 	 0.1067010288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
-0.5448364559 	 -0.1067010288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
-0.5666312360 	 -0.2703963737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
0.5666312360 	 0.2703963737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
-0.0663405912 	 0.5597715429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
0.0663405912 	 -0.5597715429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
-0.0652992438 	 -0.5600113800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.0652992438 	 0.5600113800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
-0.1513915391 	 -0.5798684435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
0.1513915391 	 0.5798684435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
-0.7221991487 	 -0.1289994791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
0.7221991487 	 0.1289994791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
0.0883775112 	 0.3029015662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
-0.0883775112 	 -0.3029015662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
-0.0816227039 	 0.3063641214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
0.0816227039 	 -0.3063641214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
-0.6416746117 	 -0.0943528196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
0.6416746117 	 0.0943528196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
0.5851026931 	 -0.1037158619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
-0.5851026931 	 0.1037158620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
0.3844435120 	 0.5708916493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
-0.3844435120 	 -0.5708916493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
0.7113463666 	 -0.2939828601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
-0.7113463666 	 0.2939828602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
0.5589450791 	 -0.2708847464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
-0.5589450791 	 0.2708847464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
-0.6452460535 	 0.3713578809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
0.6452460535 	 -0.3713578809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
-0.3611914006 	 0.5587147765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
0.3611914006 	 -0.5587147765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
0.2754641278 	 0.6150345766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
-0.2754641278 	 -0.6150345766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
0.6105718296 	 0.0559814442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
-0.6105718296 	 -0.0559814442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
0.0874765694 	 0.3603729015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
-0.0874765694 	 -0.3603729015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
-0.0810517443 	 0.3618087920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
0.0810517443 	 -0.3618087920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
0.1547890743 	 -0.7260410878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
-0.1547890743 	 0.7260410878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
0.4983621876 	 -0.3438250049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.4983621876 	 0.3438250050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
-0.7727352798 	 -0.1294604076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
0.7727352798 	 0.1294604076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
-0.2861700798 	 0.6936163473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
0.2861700798 	 -0.6936163472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
0.5284543920 	 0.3564336645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
-0.5284543920 	 -0.3564336645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
0.3099781621 	 0.1176027862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
-0.3099781621 	 -0.1176027862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
0.4437267199 	 0.4461495347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
-0.4437267199 	 -0.4461495347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
0.6257782122 	 -0.3241632531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
-0.6257782122 	 0.3241632531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
-0.6917745129 	 -0.0884563236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
0.6917745129 	 0.0884563236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
0.4049628664 	 0.5293226389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
-0.4049628664 	 -0.5293226389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
0.4688348610 	 -0.5021684487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
-0.4688348610 	 0.5021684487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
-0.2892555155 	 0.8470417418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
0.2892555155 	 -0.8470417418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
-0.2024214780 	 -0.4144404537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
0.2024214780 	 0.4144404537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
-0.9626720939 	 0.1018766518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
0.9626720939 	 -0.1018766518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
0.1169568071 	 -0.4999334252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
-0.1169568071 	 0.4999334252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
0.6417323777 	 -0.2359925486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
-0.6417323777 	 0.2359925486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
0.2184256638 	 -0.7118198232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
-0.2184256638 	 0.7118198232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
0.2995336156 	 0.8993128896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
-0.2995336156 	 -0.8993128896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
0.4527947815 	 -0.4582550404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
-0.4527947815 	 0.4582550404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
0.5311288828 	 -0.5622028789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
-0.5311288828 	 0.5622028789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
-0.3775950441 	 -0.8037534226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
0.3775950441 	 0.8037534226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
0.4519825789 	 0.5263653768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
-0.4519825789 	 -0.5263653768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
0.6222155304 	 -0.7423314864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
-0.6222155304 	 0.7423314864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
-0.0971570951 	 -0.7383512347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
0.0971570951 	 0.7383512347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
0.4837446275 	 -0.4230079997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
-0.4837446275 	 0.4230079997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
-0.7715776533 	 -0.5865314859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
0.7715776533 	 0.5865314859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
0.3186554277 	 0.6124979379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
-0.3186554277 	 -0.6124979379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
0.5281157723 	 0.5621989585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
-0.5281157723 	 -0.5621989585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
0.4798200600 	 0.5649712445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
-0.4798200600 	 -0.5649712445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
0.5154931444 	 -0.5139016203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
-0.5154931444 	 0.5139016203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
-0.0796423444 	 -0.8192064076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
0.0796423444 	 0.8192064076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
-0.1810468666 	 -0.4444744300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
0.1810468666 	 0.4444744300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
-0.9353446667 	 0.0494870816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
0.9353446667 	 -0.0494870816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
0.4572657671 	 0.6068812738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
-0.4572657671 	 -0.6068812738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
-0.9468730937 	 -0.2076474669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
0.9468730937 	 0.2076474668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
-0.3918891358 	 0.5262671972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
0.3918891358 	 -0.5262671972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
-0.7182111102 	 0.6040037909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
0.7182111102 	 -0.6040037909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
0.0881689801 	 -0.4873134601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
-0.0881689801 	 0.4873134601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
0.5560539252 	 0.1887288913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
-0.5560539252 	 -0.1887288913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
0.5980790905 	 -0.0250918892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
-0.5980790905 	 0.0250918892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
0.5858101433 	 0.2263840743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
-0.5858101433 	 -0.2263840744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
0.0875885069 	 -0.4569922764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
-0.0875885069 	 0.4569922764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
-0.1597880521 	 0.3448403267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
0.1597880521 	 -0.3448403267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
0.4626601614 	 0.4037360170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
-0.4626601614 	 -0.4037360170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
0.8668435331 	 -0.1288908152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
-0.8668435331 	 0.1288908151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
-0.7958799908 	 -0.1735883367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
0.7958799908 	 0.1735883367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
0.5449667496 	 -0.3522957007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
-0.5449667496 	 0.3522957007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
0.7734547101 	 0.0374064600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
-0.7734547101 	 -0.0374064600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 946
0.2343874585 	 0.5147199415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 947
-0.2343874585 	 -0.5147199415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 948
-0.0772720187 	 0.6453270694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 949
0.0772720187 	 -0.6453270694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 950
0.6846505425 	 -0.5599736173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 951
-0.6846505425 	 0.5599736173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 952
-0.0756280077 	 -0.6447814335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 953
0.0756280077 	 0.6447814335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 954
0.2568660903 	 -0.7224946688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 955
-0.2568660903 	 0.7224946688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 956
-0.8451317996 	 -0.1850516944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 957
0.8451317996 	 0.1850516944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 958
0.6303221480 	 0.0115101311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 959
-0.6303221480 	 -0.0115101311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 960
0.8123963315 	 -0.3240562627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 961
-0.8123963315 	 0.3240562627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 962
0.7724933847 	 -0.5330415692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 963
-0.7724933848 	 0.5330415692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 964
0.5721395233 	 -0.1868996100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 965
-0.5721395233 	 0.1868996100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 966
-0.2908009560 	 0.2383886008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 967
0.2908009560 	 -0.2383886007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 968
0.9378797905 	 0.0507121175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 969
-0.9378797905 	 -0.0507121175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 970
0.4720071148 	 0.4834639177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 971
-0.4720071148 	 -0.4834639177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 972
0.6333619770 	 0.2210546004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 973
-0.6333619770 	 -0.2210546004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 974
-0.6133626372 	 0.4113939414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 975
0.6133626372 	 -0.4113939414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 976
0.6178635726 	 -0.0685543624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 977
-0.6178635726 	 0.0685543624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 978
-0.6229750546 	 -0.1399861380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 979
0.6229750546 	 0.1399861380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 980
0.5745754234 	 0.1443734106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 981
-0.5745754234 	 -0.1443734106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 982
-0.8746786086 	 -0.1406875863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 983
0.8746786086 	 0.1406875863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 984
-0.1263557937 	 0.8662839161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 985
0.1263557937 	 -0.8662839161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 986
-0.0208215281 	 -0.8267917606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 987
0.0208215281 	 0.8267917606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 988
-0.3739559368 	 0.6017194788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 989
0.3739559368 	 -0.6017194788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 990
-0.1219478896 	 -0.1917594659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 991
0.1219478896 	 0.1917594659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 992
-0.2791290375 	 -0.6859933361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 993
0.2791290375 	 0.6859933361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 994
0.8009495349 	 0.0855771532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 995
-0.8009495349 	 -0.0855771532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 996
0.6307259007 	 0.7370745981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 997
-0.6307259007 	 -0.7370745981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 998
0.2361073980 	 -0.7928604251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 999
-0.2361073980 	 0.7928604251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1000
-0.0963173665 	 0.7389981080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1001
0.0963173665 	 -0.7389981080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1002
-0.3439202164 	 0.6344947109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1003
0.3439202164 	 -0.6344947109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1004
0.5906189616 	 -0.2328832923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1005
-0.5906189616 	 0.2328832923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1006
0.2953908551 	 0.8131137570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1007
-0.2953908551 	 -0.8131137570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1008
0.4851319610 	 0.6445517525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1009
-0.4851319610 	 -0.6445517525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1010
0.6038695388 	 -0.1488997076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1011
-0.6038695388 	 0.1488997076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1012
0.5090137899 	 0.3989791189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1013
-0.5090137899 	 -0.3989791189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1014
-0.1240688050 	 0.1938803135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1015
0.1240688050 	 -0.1938803135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1016
0.4954640410 	 -0.5994645593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1017
-0.4954640410 	 0.5994645593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1018
-0.4365173587 	 0.5356710823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1019
0.4365173587 	 -0.5356710822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1020
0.2562225720 	 0.6519677252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1021
-0.2562225720 	 -0.6519677252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1022
0.5418185627 	 -0.8046518537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1023
-0.5418185627 	 0.8046518537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1024
0.5397258496 	 0.8066325160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1025
-0.5397258496 	 -0.8066325160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1026
-0.5962157851 	 -0.3080111217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1027
0.5962157851 	 0.3080111217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1028
0.0655491651 	 0.5030666667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1029
-0.0655491651 	 -0.5030666667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1030
-0.3032703049 	 -0.1490962427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1031
0.3032703049 	 0.1490962427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1032
0.2166173752 	 0.6560064808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1033
-0.2166173752 	 -0.6560064808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1034
0.6531032883 	 0.1776773417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1035
-0.6531032883 	 -0.1776773417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1036
0.3873010842 	 0.6486245484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1037
-0.3873010842 	 -0.6486245484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1038
-0.5753131065 	 -0.3508423909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1039
0.5753131065 	 0.3508423909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1040
-0.3773591330 	 0.7343836354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1041
0.3773591330 	 -0.7343836354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1042
0.0651151738 	 -0.5079354634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1043
-0.0651151738 	 0.5079354634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1044
-0.0642274898 	 0.4395524394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1045
0.0642274898 	 -0.4395524394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1046
0.1641674289 	 0.6908899575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1047
-0.1641674289 	 -0.6908899575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1048
0.6456608464 	 0.6826467511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1049
-0.6456608464 	 -0.6826467511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1050
0.0785319453 	 0.5316782538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1051
-0.0785319453 	 -0.5316782538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1052
0.0337965094 	 0.7111009099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1053
-0.0337965094 	 -0.7111009099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1054
0.0000000000 	 0.7096225045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1055
-0.0000000000 	 -0.7096225045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1056
-0.1236483714 	 -0.5666027531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1057
0.1236483714 	 0.5666027531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1058
0.0324861620 	 -0.7101068587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1059
-0.0324861620 	 0.7101068587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1060
-0.7005891221 	 -0.1731079775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1061
0.7005891221 	 0.1731079775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1062
0.1740379137 	 -0.2864474228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1063
-0.1740379137 	 0.2864474228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1064
0.4857784493 	 -0.8105885372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1065
-0.4857784493 	 0.8105885372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1066
-0.5215572314 	 -0.4816179570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1067
0.5215572314 	 0.4816179570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1068
-0.1060701888 	 -0.5904677381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1069
0.1060701888 	 0.5904677381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1070
-0.6436988392 	 -0.3015103999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1071
0.6436988392 	 0.3015103999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1072
-0.2601475221 	 -0.9368677269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1073
0.2601475221 	 0.9368677269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1074
0.1968554692 	 -0.7776503096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1075
-0.1968554691 	 0.7776503096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1076
