Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 6.1530	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 0.1802584866 	 -0.4741989875 	 277
-0.1947655233 	 0.6544706739 	 -0.1408501262 	 0.5136205477 	 278
0.6906881137 	 0.6287616803 	 -0.5558741527 	 0.0728875275 	 279
0.7423248301 	 0.2901473186 	 -0.2013166956 	 0.0888306230 	 280
0.2165794309 	 0.0798090444 	 0.0041571583 	 0.0839662027 	 281
-0.6109085312 	 0.0851223344 	 0.0239487701 	 0.1090711045 	 282
-0.2163731967 	 0.6578510795 	 -0.1688789359 	 0.4889721436 	 283
-0.5574411539 	 -0.0854979329 	 -0.0423472762 	 -0.1278452091 	 284
0.8183317558 	 -0.3873240171 	 0.3198800471 	 -0.0674439700 	 285
-0.7111168663 	 0.2686230587 	 -0.1451227771 	 0.1235002816 	 286
-0.8891797537 	 0.0160875746 	 -0.0308332988 	 -0.0147457242 	 287
-0.5849041091 	 0.4716846221 	 -0.2380482188 	 0.2336364033 	 288
-0.2160845417 	 -0.6577058949 	 0.2064126937 	 -0.4512932012 	 289
0.3050359834 	 -0.1154705473 	 -0.0351064844 	 -0.1505770317 	 290
0.3015839159 	 -0.1366683633 	 -0.0381892006 	 -0.1748575638 	 291
-0.2163855301 	 -0.0797345567 	 -0.0041356919 	 -0.0838702486 	 292
0.8563310804 	 0.2052327787 	 -0.1926884179 	 0.0125443608 	 293
0.1215111336 	 0.7802954452 	 -0.4629710987 	 0.3173243465 	 294
0.7142517920 	 0.6179010760 	 -0.5557774749 	 0.0621236011 	 295
0.5576724447 	 -0.0855791813 	 -0.0458389780 	 -0.1314181593 	 296
-0.4862324086 	 0.7965486253 	 -0.7145858660 	 0.0819627593 	 297
-0.4862324086 	 -0.7965486253 	 0.7017476742 	 -0.0948009510 	 298
0.1216271163 	 -0.7801336127 	 0.4646333836 	 -0.3155002290 	 299
0.2242721504 	 0.1931440596 	 0.0249731609 	 0.2181172205 	 300
-0.6134574045 	 -0.0843617593 	 -0.0325854418 	 -0.1169472011 	 301
-0.6576006702 	 0.2524801602 	 -0.0903495884 	 0.1621305718 	 302
-0.5227206165 	 0.7751357267 	 -0.6945481750 	 0.0805875517 	 303
-0.5227206429 	 -0.7751357734 	 0.6846922958 	 -0.0904434776 	 304
0.6137267449 	 -0.0841461409 	 -0.0221480488 	 -0.1062941897 	 305
-0.0918220451 	 0.6516046768 	 -0.0194701331 	 0.6321345437 	 306
-0.7196261621 	 0.2477387490 	 -0.1397630293 	 0.1079757197 	 307
0.7825219129 	 0.4547713102 	 -0.3871051559 	 0.0676661543 	 308
-0.3044527971 	 0.1157083590 	 0.0349263168 	 0.1506346758 	 309
-0.8427656047 	 0.2497237545 	 -0.2084952741 	 0.0412284804 	 310
-0.5146286505 	 0.7995111729 	 -0.7318460235 	 0.0676651494 	 311
-0.5146286505 	 -0.7995111729 	 0.7217650822 	 -0.0777460906 	 312
-0.4796654320 	 0.8200015673 	 -0.7534153192 	 0.0665862481 	 313
-0.4796654320 	 -0.8200015673 	 0.7414305696 	 -0.0785709978 	 314
-0.8599944435 	 -0.3818490007 	 0.3522555994 	 -0.0295934014 	 315
0.8315906685 	 -0.4395158260 	 0.3926778192 	 -0.0468380068 	 316
0.8755522731 	 0.2152976300 	 -0.2033911744 	 0.0119064556 	 317
0.9017535219 	 0.2497433954 	 -0.2383272258 	 0.0114161696 	 318
-0.3011329293 	 0.1368823561 	 0.0380134010 	 0.1748957572 	 319
0.5437609472 	 0.1773569557 	 0.0524398708 	 0.2297968265 	 320
-0.3508659631 	 0.8699809201 	 -0.7991753271 	 0.0708055930 	 321
-0.3508659631 	 -0.8699809201 	 0.7750155731 	 -0.0949653469 	 322
0.8338188437 	 0.4363106014 	 -0.3993159528 	 0.0369946486 	 323
0.5352982331 	 -0.1883344810 	 -0.0497877518 	 -0.2381222328 	 324
-0.5774463550 	 0.4504478358 	 -0.2069861351 	 0.2434617007 	 325
0.2032613253 	 0.0586866067 	 0.0011844751 	 0.0598710817 	 326
-0.1267506857 	 0.9259803635 	 -0.8799520763 	 0.0460282872 	 327
-0.1267506857 	 -0.9259803635 	 0.8533327137 	 -0.0726476498 	 328
-0.2032564481 	 -0.0586211065 	 -0.0011945685 	 -0.0598156750 	 329
-0.2234509797 	 -0.1932802829 	 -0.0248316631 	 -0.2181119460 	 330
0.7574680019 	 0.6318395407 	 -0.6109155436 	 0.0209239971 	 331
-0.8365661209 	 0.2705865571 	 -0.2211493448 	 0.0494372123 	 332
-0.8735477756 	 -0.1098845172 	 0.1053501415 	 -0.0045343757 	 333
-0.3419276601 	 0.8909227600 	 -0.8370586538 	 0.0538641062 	 334
-0.3419276601 	 -0.8909227600 	 0.8162513722 	 -0.0746713878 	 335
0.5353130769 	 0.3290130502 	 -0.0492794524 	 0.2797335978 	 336
0.6870303594 	 0.4943963714 	 -0.3628916567 	 0.1315047147 	 337
-0.5663385824 	 0.2726371430 	 -0.0278010322 	 0.2448361109 	 338
0.8088023144 	 -0.4072973238 	 0.3353231835 	 -0.0719741403 	 339
0.8790601847 	 -0.3095589807 	 0.2772105962 	 -0.0323483846 	 340
0.4938442338 	 0.4876228740 	 -0.1878940415 	 0.2997288325 	 341
-0.7628066492 	 -0.1191296710 	 0.1102951922 	 -0.0088344789 	 342
-0.4329991010 	 -0.7980755552 	 0.6602700887 	 -0.1378054665 	 343
-0.4329994174 	 0.7980751608 	 -0.6773738704 	 0.1207012904 	 344
0.5312437097 	 0.1177858931 	 0.0635633894 	 0.1813492825 	 345
0.1021349775 	 0.7798009230 	 -0.4654246838 	 0.3143762391 	 346
0.1329343612 	 0.7623186061 	 -0.4102009496 	 0.3521176564 	 347
0.1330958914 	 -0.7622305400 	 0.4036135315 	 -0.3586170085 	 348
-0.6257514426 	 0.0938437259 	 0.0125624403 	 0.1064061662 	 349
-0.5580573554 	 0.2915220890 	 -0.0371021753 	 0.2544199137 	 350
0.1683305451 	 0.5761274106 	 -0.0588637101 	 0.5172637006 	 351
0.1683264649 	 -0.5761261250 	 0.0345958930 	 -0.5415302320 	 352
-0.8384148020 	 -0.3695734759 	 0.3285602300 	 -0.0410132459 	 353
0.1022472050 	 -0.7797612856 	 0.4627297495 	 -0.3170315361 	 354
0.7476059253 	 0.2307626113 	 -0.1656794527 	 0.0650831586 	 355
-0.5352938264 	 -0.1890556433 	 -0.0508474850 	 -0.2399031283 	 356
-0.6463318384 	 0.1694952614 	 -0.0393737894 	 0.1301214720 	 357
0.5140202594 	 0.4937761471 	 -0.2123844992 	 0.2813916479 	 358
-0.0864186535 	 0.4238495179 	 -0.0420772800 	 0.3817722379 	 359
-0.0864347084 	 -0.4237866317 	 0.0430595190 	 -0.3807271127 	 360
-0.0919474407 	 -0.6519141563 	 0.0379883376 	 -0.6139258186 	 361
0.8123943050 	 0.4251479287 	 -0.3730327759 	 0.0521151528 	 362
-0.1505888597 	 0.9294281789 	 -0.8843924604 	 0.0450357185 	 363
-0.1505888597 	 -0.9294281789 	 0.8572935760 	 -0.0721346029 	 364
0.4419922313 	 0.0793037749 	 0.0459812122 	 0.1252849871 	 365
-0.4436096764 	 0.0418976167 	 0.0276529679 	 0.0695505846 	 366
-0.6869378401 	 0.4942329563 	 -0.3508131767 	 0.1434197797 	 367
-0.8811832781 	 -0.1298177533 	 0.1257505238 	 -0.0040672295 	 368
0.5342348016 	 0.1623465877 	 0.0611302891 	 0.2234768769 	 369
0.2226088415 	 0.1715245171 	 0.0225365602 	 0.1940610773 	 370
0.9209594589 	 0.2344776536 	 -0.2266587414 	 0.0078189122 	 371
0.2098655638 	 -0.9283746124 	 0.8831345801 	 -0.0452400322 	 372
0.2098707901 	 0.9283810311 	 -0.8576155040 	 0.0707655272 	 373
0.2252597990 	 -0.1960041795 	 -0.0231816162 	 -0.2191857957 	 374
-0.4417017831 	 -0.0793811582 	 -0.0462906134 	 -0.1256717716 	 375
0.4245426653 	 0.0845447343 	 0.0463764894 	 0.1309212237 	 376
0.4375169156 	 0.0300935597 	 0.0146544963 	 0.0447480560 	 377
0.8117135324 	 -0.4275020093 	 0.3602650096 	 -0.0672369997 	 378
0.6270130515 	 0.0940487465 	 0.0285865055 	 0.1226352520 	 379
0.8193317591 	 0.3429541398 	 -0.2949590070 	 0.0479951328 	 380
-0.4372394216 	 -0.0301100556 	 -0.0148407106 	 -0.0449507661 	 381
-0.6294579739 	 -0.0934692744 	 -0.0281023847 	 -0.1215716591 	 382
0.1430698125 	 0.1806330888 	 0.0095347485 	 0.1901678373 	 383
-0.4270938479 	 0.0347794963 	 0.0231573719 	 0.0579368682 	 384
0.6714434092 	 0.5134235055 	 -0.3730324313 	 0.1403910741 	 385
-0.4242112672 	 -0.0847005581 	 -0.0466456073 	 -0.1313461655 	 386
-0.6856506039 	 -0.4946712721 	 0.3620606821 	 -0.1326105900 	 387
0.4438206766 	 -0.0415163570 	 -0.0275198372 	 -0.0690361942 	 388
0.8372089051 	 0.2117835857 	 -0.1952173504 	 0.0165662353 	 389
0.6866870059 	 -0.4950950898 	 0.3513820895 	 -0.1437130003 	 390
0.8710914231 	 -0.3309991575 	 0.2922203657 	 -0.0387787919 	 391
-0.0303640572 	 -0.4369299151 	 0.0447918585 	 -0.3921380566 	 392
-0.2246235194 	 0.1962942615 	 0.0229506359 	 0.2192448975 	 393
-0.8101066453 	 -0.4006215022 	 0.3447637221 	 -0.0558577801 	 394
0.2230509790 	 -0.1754560554 	 -0.0222723715 	 -0.1977284269 	 395
0.1435346696 	 -0.1809719718 	 -0.0081620480 	 -0.1891340198 	 396
0.4941808161 	 -0.4875950986 	 0.1835799730 	 -0.3040151257 	 397
0.2631148109 	 0.0458980374 	 0.0060764166 	 0.0519744539 	 398
-0.0923316774 	 -0.5468738727 	 0.0098456680 	 -0.5370282047 	 399
0.4313793320 	 0.0486720897 	 0.0262030481 	 0.0748751377 	 400
-0.0922961821 	 0.5468291050 	 -0.0050885363 	 0.5417405687 	 401
-0.9284905952 	 -0.1734541110 	 0.1708875562 	 -0.0025665547 	 402
-0.1438522565 	 0.1804900262 	 0.0080160319 	 0.1885060580 	 403
-0.6888266953 	 0.2699754184 	 -0.1279050299 	 0.1420703885 	 404
0.4274866045 	 -0.0344959670 	 -0.0230995341 	 -0.0575955011 	 405
0.0301392639 	 0.4357291339 	 -0.0453947210 	 0.3903344129 	 406
-0.0309324323 	 0.4371292209 	 -0.0432072388 	 0.3939219822 	 407
0.6296478293 	 -0.0932619676 	 -0.0092607790 	 -0.1025227467 	 408
-0.6124123655 	 -0.4366619165 	 0.2281007442 	 -0.2085611723 	 409
-0.2215512996 	 -0.1710803832 	 -0.0222485059 	 -0.1933288891 	 410
0.5143432955 	 -0.4938027321 	 0.2077711314 	 -0.2860316007 	 411
0.5226670987 	 -0.3463852749 	 0.0618746213 	 -0.2845106536 	 412
-0.4310413181 	 -0.0487128425 	 -0.0264399992 	 -0.0751528417 	 413
0.0305971491 	 -0.4364720409 	 0.0429762661 	 -0.3934957748 	 414
0.1614211744 	 0.1632041723 	 0.0108543002 	 0.1740584725 	 415
0.2430353068 	 0.1629557292 	 0.0257822971 	 0.1887380264 	 416
-0.3317880571 	 -0.7841968732 	 0.5634969948 	 -0.2206998783 	 417
-0.3317895027 	 0.7841967194 	 -0.5844644772 	 0.1997322422 	 418
0.4459853058 	 -0.3844241614 	 0.0527886432 	 -0.3316355182 	 419
-0.7894959765 	 0.4421849643 	 -0.3641093833 	 0.0780755810 	 420
0.8735223279 	 -0.1462462453 	 0.1448342351 	 -0.0014120102 	 421
0.7188175573 	 -0.1879477737 	 0.1197825906 	 -0.0681651831 	 422
0.0685801845 	 -0.2945252915 	 0.0281320726 	 -0.2663932190 	 423
0.7081587223 	 -0.1716068197 	 0.1088554204 	 -0.0627513994 	 424
-0.9241759409 	 0.1717916373 	 -0.1645902020 	 0.0072014353 	 425
-0.9102261745 	 0.2467074264 	 -0.2290318726 	 0.0176755538 	 426
-0.0832563878 	 0.6355247984 	 -0.0052918434 	 0.6302329550 	 427
0.7510896763 	 0.2688054746 	 -0.1930405968 	 0.0757648778 	 428
0.8284667819 	 0.2312959930 	 -0.2068471439 	 0.0244488491 	 429
-0.0797240253 	 0.4411660027 	 -0.0419530878 	 0.3992129149 	 430
-0.0798083261 	 -0.4411269149 	 0.0442728217 	 -0.3968540932 	 431
0.0479750122 	 0.2978364603 	 -0.0305615074 	 0.2672749529 	 432
0.6850753788 	 0.5332035352 	 -0.4109459453 	 0.1222575899 	 433
-0.0494656865 	 0.4307114111 	 -0.0453490857 	 0.3853623253 	 434
-0.8775705691 	 0.3220713845 	 -0.2857540250 	 0.0363173595 	 435
-0.0491716789 	 -0.4306314512 	 0.0472634516 	 -0.3833679996 	 436
0.5231335184 	 0.3461625492 	 -0.0569935644 	 0.2891689848 	 437
0.5301166223 	 0.1357704044 	 0.0654017294 	 0.2011721338 	 438
0.2017054278 	 0.1411726908 	 0.0135140319 	 0.1546867227 	 439
-0.2626585612 	 -0.0459939409 	 -0.0061049604 	 -0.0520989013 	 440
0.6446272406 	 0.0900865531 	 0.0184857041 	 0.1085722573 	 441
-0.2011601441 	 -0.1406366194 	 -0.0132694705 	 -0.1539060900 	 442
-0.2227042959 	 0.1756253508 	 0.0220888244 	 0.1977141752 	 443
-0.9409243929 	 -0.1898712800 	 0.1866076381 	 -0.0032636419 	 444
-0.4450523381 	 -0.3849790788 	 0.0479076268 	 -0.3370714520 	 445
-0.8761233305 	 0.0315945890 	 -0.0495880167 	 -0.0179934276 	 446
0.0799153490 	 0.4404020667 	 -0.0447021242 	 0.3956999425 	 447
0.0798397652 	 -0.4404878345 	 0.0416974990 	 -0.3987903355 	 448
0.0856588501 	 0.4226402264 	 -0.0436117644 	 0.3790284620 	 449
0.0856555359 	 -0.4227415063 	 0.0418649225 	 -0.3808765838 	 450
0.2434099676 	 0.1418696061 	 0.0219735043 	 0.1638431104 	 451
-0.7799822304 	 -0.1116940269 	 0.1087231774 	 -0.0029708495 	 452
0.1983084008 	 0.5563253323 	 -0.0685165256 	 0.4878088068 	 453
0.1983066018 	 -0.5563247385 	 0.0449994737 	 -0.5113252647 	 454
-0.1357710544 	 0.6656042899 	 -0.0902293152 	 0.5753749747 	 455
-0.2425976989 	 -0.1631183069 	 -0.0256822916 	 -0.1888005985 	 456
0.2285512244 	 0.5385683487 	 -0.0748547538 	 0.4637135949 	 457
0.2285349666 	 -0.5385766735 	 0.0536540625 	 -0.4849226110 	 458
-0.9052725257 	 -0.2410754991 	 0.2304178077 	 -0.0106576914 	 459
-0.2330684313 	 -0.9469789404 	 0.9136707734 	 -0.0333081670 	 460
-0.2330684313 	 0.9469789404 	 -0.9282545930 	 0.0187243474 	 461
0.4650469278 	 -0.3806534136 	 0.0594202974 	 -0.3212331163 	 462
0.3693353376 	 0.4157225997 	 -0.0416123152 	 0.3741102845 	 463
0.8306529525 	 -0.4647622584 	 0.4211521431 	 -0.0436101154 	 464
0.7209465647 	 0.2938470631 	 -0.1879161703 	 0.1059308928 	 465
-0.1622302761 	 0.1642223405 	 0.0102673502 	 0.1744896907 	 466
0.2198791325 	 0.5578036244 	 -0.0834726724 	 0.4743309520 	 467
0.2198718402 	 -0.5578160582 	 0.0580318385 	 -0.4997842198 	 468
0.1624032967 	 -0.1643728410 	 -0.0104445499 	 -0.1748173909 	 469
-0.2261856404 	 -0.6380031001 	 0.1838811118 	 -0.4541219883 	 470
-0.4346406031 	 0.0717061442 	 0.0490336123 	 0.1207397565 	 471
0.5425510439 	 -0.0952922420 	 -0.0578412722 	 -0.1531335142 	 472
-0.6724949235 	 0.5119712293 	 -0.3621216102 	 0.1498496191 	 473
0.5513906356 	 -0.1977117471 	 -0.0361157433 	 -0.2338274904 	 474
-0.5424148784 	 -0.0952771335 	 -0.0521960486 	 -0.1474731821 	 475
0.4338866672 	 -0.3708527747 	 0.0373672615 	 -0.3334855132 	 476
-0.4329716044 	 -0.3714126166 	 0.0313589871 	 -0.3400536296 	 477
0.0494844824 	 -0.4296887547 	 0.0451081693 	 -0.3845805854 	 478
-0.6795359334 	 0.2500113292 	 -0.1077177965 	 0.1422935326 	 479
0.5262875853 	 0.3106773030 	 -0.0272890823 	 0.2833882207 	 480
0.6714462358 	 -0.5140838227 	 0.3636762693 	 -0.1504075534 	 481
0.6713623180 	 0.5520443205 	 -0.4238609875 	 0.1281833330 	 482
-0.5728739767 	 -0.0937259105 	 -0.0454190381 	 -0.1391449487 	 483
-0.0917026228 	 -0.6198519171 	 0.0168433625 	 -0.6030085546 	 484
0.0705107841 	 0.2960812319 	 -0.0256945240 	 0.2703867079 	 485
0.2609726264 	 0.0702707350 	 0.0105903006 	 0.0808610356 	 486
0.3692057303 	 -0.4155124583 	 0.0445856988 	 -0.3709267595 	 487
-0.0791413432 	 0.6073846147 	 -0.0010250249 	 0.6063595897 	 488
-0.9379834927 	 0.1906017223 	 -0.1827069507 	 0.0078947716 	 489
-0.0910469928 	 0.6195263125 	 -0.0055159322 	 0.6140103803 	 490
-0.9136823529 	 -0.2177833418 	 0.2119952963 	 -0.0057880455 	 491
-0.4410036201 	 -0.8178719693 	 0.7140198643 	 -0.1038521050 	 492
-0.4410036201 	 0.8178719693 	 -0.7301017181 	 0.0877702512 	 493
0.6495476901 	 -0.6451838034 	 0.5451095898 	 -0.1000742136 	 494
-0.0719119946 	 -0.2585161775 	 0.0153453295 	 -0.2431708480 	 495
-0.4312670029 	 0.1070601573 	 0.0675427757 	 0.1746029330 	 496
