Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 6.1530	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 -0.0582916421 	 0.1363136174 	 277
-0.1947655233 	 0.6544706739 	 -0.0456539588 	 0.1491115645 	 278
0.6906881137 	 0.6287616803 	 0.6122422608 	 -0.0784458529 	 279
0.7423248301 	 0.2901473186 	 0.4449484730 	 -0.2973763570 	 280
0.2165794309 	 0.0798090444 	 0.0065867824 	 -0.2099926485 	 281
-0.6109085312 	 0.0851223344 	 -0.0103958561 	 0.6005126751 	 282
-0.2163731967 	 0.6578510795 	 -0.0632406859 	 0.1531325108 	 283
-0.5574411539 	 -0.0854979329 	 -0.0028400981 	 0.5546010557 	 284
0.8183317558 	 -0.3873240171 	 0.6717457650 	 -0.1465859908 	 285
-0.7111168663 	 0.2686230587 	 -0.3610276443 	 0.3500892220 	 286
-0.8891797537 	 0.0160875746 	 -0.7805961751 	 0.1085835786 	 287
-0.5849041091 	 0.4716846221 	 -0.3065930535 	 0.2783110556 	 288
-0.2160845417 	 -0.6577058949 	 -0.0700400550 	 0.1460444867 	 289
0.3050359834 	 -0.1154705473 	 0.0152216893 	 -0.2898142941 	 290
0.3015839159 	 -0.1366683633 	 0.0084644720 	 -0.2931194438 	 291
-0.2163855301 	 -0.0797345567 	 -0.0063736247 	 0.2100119054 	 292
0.8563310804 	 0.2052327787 	 0.7173675657 	 -0.1389635147 	 293
0.1215111336 	 0.7802954452 	 0.1393184326 	 0.0178072990 	 294
0.7142517920 	 0.6179010760 	 0.6431932876 	 -0.0710585045 	 295
0.5576724447 	 -0.0855791813 	 0.0067343468 	 -0.5509380979 	 296
-0.4862324086 	 0.7965486253 	 -0.4372731678 	 0.0489592408 	 297
-0.4862324086 	 -0.7965486253 	 -0.4301606420 	 0.0560717666 	 298
0.1216271163 	 -0.7801336127 	 0.1135717998 	 -0.0080553166 	 299
0.2242721504 	 0.1931440596 	 -0.0141341439 	 -0.2384062943 	 300
-0.6134574045 	 -0.0843617593 	 -0.0037316572 	 0.6097257473 	 301
-0.6576006702 	 0.2524801602 	 -0.2422988821 	 0.4153017880 	 302
-0.5227206165 	 0.7751357267 	 -0.4716289587 	 0.0510916578 	 303
-0.5227206429 	 -0.7751357734 	 -0.4637750265 	 0.0589456164 	 304
0.6137267449 	 -0.0841461409 	 0.0115331611 	 -0.6021935838 	 305
-0.0918220451 	 0.6516046768 	 0.0144217780 	 0.1062438231 	 306
-0.7196261621 	 0.2477387490 	 -0.3619572898 	 0.3576688723 	 307
0.7825219129 	 0.4547713102 	 0.6542523594 	 -0.1282695535 	 308
-0.3044527971 	 0.1157083590 	 -0.0147591337 	 0.2896936634 	 309
-0.8427656047 	 0.2497237545 	 -0.6578611401 	 0.1849044646 	 310
-0.5146286505 	 0.7995111729 	 -0.4734894507 	 0.0411391998 	 311
-0.5146286505 	 -0.7995111729 	 -0.4674271215 	 0.0472015290 	 312
-0.4796654320 	 0.8200015673 	 -0.4416233437 	 0.0380420883 	 313
-0.4796654320 	 -0.8200015673 	 -0.4338969123 	 0.0457685197 	 314
-0.8599944435 	 -0.3818490007 	 -0.7855581709 	 0.0744362726 	 315
0.8315906685 	 -0.4395158260 	 0.7409231883 	 -0.0906674802 	 316
0.8755522731 	 0.2152976300 	 0.7720335755 	 -0.1035186977 	 317
0.9017535219 	 0.2497433954 	 0.8376943879 	 -0.0640591340 	 318
-0.3011329293 	 0.1368823561 	 -0.0080526490 	 0.2930802802 	 319
0.5437609472 	 0.1773569557 	 0.0315504611 	 -0.5122104861 	 320
-0.3508659631 	 0.8699809201 	 -0.3269557467 	 0.0239102163 	 321
-0.3508659631 	 -0.8699809201 	 -0.3155411695 	 0.0353247936 	 322
0.8338188437 	 0.4363106014 	 0.7577056881 	 -0.0761131556 	 323
0.5352982331 	 -0.1883344810 	 0.0521194364 	 -0.4831787967 	 324
-0.5774463550 	 0.4504478358 	 -0.2783147697 	 0.2991315852 	 325
0.2032613253 	 0.0586866067 	 0.0051671540 	 -0.1980941713 	 326
-0.1267506857 	 0.9259803635 	 -0.1251249845 	 0.0016257012 	 327
-0.1267506857 	 -0.9259803635 	 -0.1271992757 	 -0.0004485900 	 328
-0.2032564481 	 -0.0586211065 	 -0.0050884301 	 0.1981680180 	 329
-0.2234509797 	 -0.1932802829 	 0.0145121206 	 0.2379631003 	 330
0.7574680019 	 0.6318395407 	 0.7362419784 	 -0.0212260235 	 331
-0.8365661209 	 0.2705865571 	 -0.6522705271 	 0.1842955938 	 332
-0.8735477756 	 -0.1098845172 	 -0.7581489207 	 0.1153988549 	 333
-0.3419276601 	 0.8909227600 	 -0.3246885164 	 0.0172391437 	 334
-0.3419276601 	 -0.8909227600 	 -0.3158193877 	 0.0261082725 	 335
0.5353130769 	 0.3290130502 	 0.1158456667 	 -0.4194674102 	 336
0.6870303594 	 0.4943963714 	 0.4937608987 	 -0.1932694606 	 337
-0.5663385824 	 0.2726371430 	 -0.1310910979 	 0.4352474845 	 338
0.8088023144 	 -0.4072973238 	 0.6643205063 	 -0.1444818081 	 339
0.8790601847 	 -0.3095589807 	 0.7697146035 	 -0.1093455812 	 340
0.4938442338 	 0.4876228740 	 0.1870536985 	 -0.3067905352 	 341
-0.7628066492 	 -0.1191296710 	 -0.3993024464 	 0.3635042028 	 342
-0.4329991010 	 -0.7980755552 	 -0.3587131711 	 0.0742859299 	 343
-0.4329994174 	 0.7980751608 	 -0.3726386866 	 0.0603607309 	 344
0.5312437097 	 0.1177858931 	 0.0139174934 	 -0.5173262163 	 345
0.1021349775 	 0.7798009230 	 0.1335602918 	 0.0314253143 	 346
0.1329343612 	 0.7623186061 	 0.1416821335 	 0.0087477723 	 347
0.1330958914 	 -0.7622305400 	 0.1179515448 	 -0.0151443466 	 348
-0.6257514426 	 0.0938437259 	 -0.0205161645 	 0.6052352781 	 349
-0.5580573554 	 0.2915220890 	 -0.1352200447 	 0.4228373108 	 350
0.1683305451 	 0.5761274106 	 -0.0340146228 	 -0.2023451678 	 351
0.1683264649 	 -0.5761261250 	 -0.0403315527 	 -0.2086580176 	 352
-0.8384148020 	 -0.3695734759 	 -0.7264547289 	 0.1119600731 	 353
0.1022472050 	 -0.7797612856 	 0.1004954004 	 -0.0017518046 	 354
0.7476059253 	 0.2307626113 	 0.4123471228 	 -0.3352588025 	 355
-0.5352938264 	 -0.1890556433 	 -0.0342130539 	 0.5010807725 	 356
-0.6463318384 	 0.1694952614 	 -0.1388500280 	 0.5074818104 	 357
0.5140202594 	 0.4937761471 	 0.2169463936 	 -0.2970738657 	 358
-0.0864186535 	 0.4238495179 	 0.0474062784 	 0.1338249319 	 359
-0.0864347084 	 -0.4237866317 	 0.0553921882 	 0.1418268966 	 360
-0.0919474407 	 -0.6519141563 	 -0.0154625195 	 0.0764849212 	 361
0.8123943050 	 0.4251479287 	 0.6998945610 	 -0.1124997440 	 362
-0.1505888597 	 0.9294281789 	 -0.1471725246 	 0.0034163351 	 363
-0.1505888597 	 -0.9294281789 	 -0.1458287209 	 0.0047601389 	 364
