Time	U_x	U_y	P	Max.Res.
1.136	-0.006050289692	1.32528806e-05	-0.01341915577	0.03004230437
1.137	-0.006062312363	1.308133917e-05	-0.01342773519	0.03026042751
1.138	-0.006074335244	1.290977893e-05	-0.01343629596	0.0303940847
1.139	-0.006086358315	1.273825407e-05	-0.01344483612	0.03042469207
1.14	-0.006098381559	1.256682006e-05	-0.01345335412	0.03033106867
1.141	-0.006110404964	1.239553253e-05	-0.01346184881	0.0300894358
1.142	-0.00612242852	1.222444611e-05	-0.01347031942	0.02967359732
1.143	-0.00613445222	1.205361343e-05	-0.01347876556	0.02905537777
1.144	-0.00614647606	1.188308419e-05	-0.01348718717	0.02820540512
1.145	-0.006158500038	1.171290438e-05	-0.0134955845	0.02709432476
1.146	-0.006170524155	1.154311559e-05	-0.01350395806	0.02569451252
1.147	-0.006182548411	1.137375449e-05	-0.01351230862	0.02398230824
1.148	-0.006194572809	1.120485243e-05	-0.01352063714	0.02247259582
1.149	-0.006206597353	1.103643515e-05	-0.01352894476	0.02297502659
1.15	-0.006218563271	1.086938592e-05	-0.01353515475	0.02361410897
1.151	-0.006230596871	1.070024232e-05	-0.01354343135	0.02406312778
1.152	-0.006242625341	1.05321084e-05	-0.01355165389	0.02463283784
1.153	-0.006254652079	1.036490527e-05	-0.01355986453	0.02521720757
1.154	-0.006266677474	1.019855005e-05	-0.01356806272	0.02582483563
1.155	-0.006278702074	1.003301928e-05	-0.01357625005	0.02645533905
1.156	-0.006290726076	9.868230062e-06	-0.01358442816	0.02710960033
1.157	-0.006302749694	9.704098421e-06	-0.01359259862	0.0277881135
1.158	-0.006314773072	9.540537353e-06	-0.0136007629	0.02849131171
1.159	-0.006326796362	9.377464747e-06	-0.01360892227	0.02921939405
1.16	-0.006338819714	9.214806233e-06	-0.01361707791	0.02997230156
1.161	-0.006350784512	9.053229716e-06	-0.01362318639	0.0309064846
1.162	-0.006362817101	8.889462171e-06	-0.01363134396	0.03158603326
1.163	-0.006374844948	8.726417734e-06	-0.0136394642	0.03241783002
1.164	-0.006386871602	8.5640269e-06	-0.01364758924	0.03326205331
1.165	-0.006398897608	8.402211022e-06	-0.01365571893	0.03412400596
1.166	-0.006410923649	8.240965539e-06	-0.01366385548	0.03499821895
1.167	-0.006422950042	8.080239638e-06	-0.01367200142	0.0358788435
1.168	-0.006434917522	7.920730011e-06	-0.01367811322	0.03695452902
1.169	-0.006446953941	7.759127293e-06	-0.01368628997	0.03766928619
1.17	-0.006458986168	7.598339828e-06	-0.01369444638	0.03851607547
1.171	-0.006471017721	7.438292934e-06	-0.0137026248	0.03930971428
1.172	-0.00648304914	7.278867297e-06	-0.01371082506	0.04003367525
1.173	-0.006495081087	7.120000863e-06	-0.01371904873	0.0406565563
1.174	-0.006507053706	6.962314596e-06	-0.01372522855	0.04137300254
1.175	-0.006519096005	6.802465322e-06	-0.01373350723	0.04148797306
1.176	-0.006531134401	6.643254807e-06	-0.0137417756	0.0415395285
1.177	-0.006543172413	6.484554289e-06	-0.0137500739	0.04127002403
1.178	-0.006555210604	6.326194426e-06	-0.01375839999	0.04060244554
1.179	-0.006567188926	6.168978144e-06	-0.01376465874	0.03968847637
1.18	-0.00657923748	6.009209729e-06	-0.01377304424	0.03775276427
1.181	-0.006591282289	5.849829076e-06	-0.01378141886	0.03532115792
1.182	-0.006603326882	5.690671754e-06	-0.01378982134	0.03213275419
1.183	-0.006615371866	5.531566239e-06	-0.0137982482	0.02813481439
1.184	-0.006627356907	5.373555346e-06	-0.01380457944	0.02656929217
1.185	-0.006639412657	5.212495626e-06	-0.01381305682	0.02600130273
1.186	-0.006651464923	5.051561574e-06	-0.01382151691	0.0255465747
1.187	-0.006663517252	4.890575855e-06	-0.01382999762	0.02508453712
1.188	-0.006675508599	4.730746997e-06	-0.01383636457	0.02474023595
1.189	-0.006687571253	4.567582015e-06	-0.01384488315	0.0242029513
1.19	-0.006699630409	4.404474539e-06	-0.01385337761	0.02377320853
1.191	-0.006711689685	4.241226603e-06	-0.01386188551	0.02334193278
1.192	-0.006723687759	4.079192077e-06	-0.01386826748	0.02572330161
1.193	-0.006735757485	3.913624027e-06	-0.01387679894	0.02993079616
1.194	-0.006747823824	3.748043982e-06	-0.01388529914	0.033391826
1.195	-0.006759890402	3.582237548e-06	-0.01389380558	0.03605493045
1.196	-0.006771895715	3.417661691e-06	-0.01390018105	0.03815084922
1.197	-0.006783972948	3.249389733e-06	-0.01390869657	0.03942436451
1.198	-0.006796046924	3.081028011e-06	-0.01391717362	0.04030882699
1.199	-0.006808121275	2.912348434e-06	-0.01392564973	0.04074563942
1.2	-0.006820134331	2.744902896e-06	-0.01393199702	0.04099652283
1.201	-0.006832219577	2.573608033e-06	-0.01394046782	0.04071387714
1.202	-0.006844301699	2.402152346e-06	-0.0139488932	0.04036886448
1.203	-0.006856321219	2.232087419e-06	-0.01395519998	0.0399944579
1.204	-0.006868413208	2.058077262e-06	-0.01396361285	0.03923646644
1.205	-0.006880501846	1.88398847e-06	-0.01397197586	0.03853901425
1.206	-0.006892527311	1.711368322e-06	-0.01397823275	0.03790986952
1.207	-0.006904625391	1.534813747e-06	-0.01398657477	0.03698226379
1.208	-0.006916719984	1.358205594e-06	-0.01399486334	0.03617171948
1.209	-0.006928751181	1.183080807e-06	-0.01400106174	0.03547253383
1.21	-0.006940854962	1.004010571e-06	-0.014009322	0.03452439982
1.211	-0.00695295516	8.248561971e-07	-0.01401752543	0.03371361101
1.212	-0.006964991869	6.47159631e-07	-0.01402365734	0.03302913456
1.213	-0.00697710109	4.654448329e-07	-0.01403182519	0.03212596678
1.214	-0.006989206677	2.835727726e-07	-0.01403993256	0.03136296473
1.215	-0.00700124875	1.031246814e-07	-0.01404598964	0.03072800733
1.216	-0.007013363316	-8.146454057e-08	-0.0140540539	0.02989421947
1.217	-0.007025474261	-2.662906871e-07	-0.01406205409	0.02919585875
1.218	-0.007037521697	-4.497086545e-07	-0.01406802817	0.02862161216
1.219	-0.007049641694	-6.373880527e-07	-0.01407597842	0.02786260258
1.22	-0.007061693178	-8.233254345e-07	-0.01408188305	0.02734115371
1.221	-0.007073818296	-1.01347633e-06	-0.01408974252	0.02662917632
1.222	-0.007085938971	-1.203809056e-06	-0.0140975347	0.02604184654
1.223	-0.007097995302	-1.392596955e-06	-0.01410335056	0.02556718322
1.224	-0.007110124419	-1.585615509e-06	-0.01411108713	0.02492559043
1.225	-0.007122184604	-1.776790023e-06	-0.01411683059	0.02449722695
1.226	-0.007134318548	-1.972094442e-06	-0.01412447396	0.02389610197
1.227	-0.007146447977	-2.167515087e-06	-0.01413205063	0.02340533379
1.228	-0.007158512887	-2.361374025e-06	-0.01413770547	0.02301536857
1.229	-0.007170650602	-2.559379539e-06	-0.0141452278	0.02247245038
1.23	-0.00718271929	-2.755565539e-06	-0.01415081163	0.02212107011
1.231	-0.007194861744	-2.955847169e-06	-0.01415824294	0.02161119902
1.232	-0.007206933886	-3.154255241e-06	-0.01416375914	0.02128660553
1.233	-0.007219080029	-3.356736814e-06	-0.01417110071	0.02080833784
1.234	-0.007231221393	-3.559328319e-06	-0.01417837793	0.02042390694
1.235	-0.007243297851	-3.760381839e-06	-0.01418380972	0.02012653391
1.236	-0.007255447185	-3.965605885e-06	-0.01419103581	0.02018928225
1.237	-0.007267527309	-4.169059559e-06	-0.01419639901	0.0204481783
1.238	-0.007279681276	-4.376691302e-06	-0.0142035373	0.02055237028
1.239	-0.007291764852	-4.582505082e-06	-0.01420883522	0.02071118872
1.24	-0.007303922547	-4.792511396e-06	-0.01421588689	0.02072008579
1.241	-0.007316009378	-5.000633122e-06	-0.01422112039	0.02079770268
1.242	-0.00732817046	-5.212934059e-06	-0.01422808656	0.02073113535
1.243	-0.007340260447	-5.42331585e-06	-0.01423325668	0.02074455313
1.244	-0.007352424737	-5.637847695e-06	-0.01424013911	0.02061937503
1.245	-0.007364517813	-5.850452284e-06	-0.01424524741	0.02058295317
1.246	-0.007376685196	-6.067177236e-06	-0.01425204844	0.02041318784
1.247	-0.00738878131	-6.281985688e-06	-0.01425709678	0.02033878361
1.248	-0.007400951718	-6.500899032e-06	-0.01426381896	0.02013585027
1.249	-0.007413050838	-6.717917845e-06	-0.01426880921	0.02003309179
1.25	-0.00742522425	-6.93904716e-06	-0.01427545499	0.01980612792
1.251	-0.007437326375	-7.158307177e-06	-0.01428038893	0.0196827433
1.252	-0.007449502822	-7.381701176e-06	-0.01428696065	0.0194389757
1.253	-0.007461607998	-7.603247341e-06	-0.01429184	0.01930112455
1.254	-0.007473787559	-7.828957971e-06	-0.01429834002	0.01904632362
1.255	-0.007485895868	-8.052834075e-06	-0.01430316664	0.01889891752
1.256	-0.007498078661	-8.280898611e-06	-0.01430959763	0.01863745563
1.257	-0.007510190217	-8.507133021e-06	-0.01431437375	0.01848420227
1.258	-0.007522376374	-8.737562408e-06	-0.01432073898	0.01821953736
1.259	-0.007534491303	-8.966159768e-06	-0.01432546734	0.01806341813
1.26	-0.007546680954	-9.198936557e-06	-0.01433177087	0.01779824293
1.261	-0.007558799371	-9.429877795e-06	-0.0143364548	0.01764156503
1.262	-0.007570992618	-9.664963482e-06	-0.0143427014	0.01737813084
1.263	-0.007583114611	-9.898213463e-06	-0.01434734469	0.01722273795
1.264	-0.007595311513	-1.013556227e-05	-0.01435353962	0.01696276905
1.265	-0.007607437138	-1.037108279e-05	-0.01435814628	0.01680994147
1.266	-0.007619637714	-1.061065794e-05	-0.01436429487	0.01655476051
1.267	-0.00763176696	-1.084842018e-05	-0.0143688688	0.01640542353
1.268	-0.007643971137	-1.109020555e-05	-0.01437497598	0.01615604038
1.269	-0.007656103924	-1.133020148e-05	-0.01437952056	0.01601080295
1.27	-0.007668311573	-1.157421139e-05	-0.01438559041	0.01576790422
1.271	-0.007680447769	-1.181646061e-05	-0.01439010826	0.01562717482
1.272	-0.00769265871	-1.206274138e-05	-0.01439614361	0.01539122147
1.273	-0.007704798132	-1.230729166e-05	-0.0144006363	0.0152552516
1.274	-0.007717012139	-1.255591688e-05	-0.01440663857	0.01502652292
1.275	-0.007729154567	-1.280283922e-05	-0.01441110659	0.01489543194
1.276	-0.007741301841	-1.305148569e-05	-0.01441557854	0.0147239081
1.277	-0.00775352291	-1.330442748e-05	-0.0144215148	0.01451020443
1.278	-0.007765669816	-1.355536629e-05	-0.01442592863	0.01438577248
1.279	-0.007777890908	-1.381046211e-05	-0.01443182609	0.01417613118
1.28	-0.007790039093	-1.406370679e-05	-0.01443621443	0.01405706933
1.281	-0.007802261076	-1.43210905e-05	-0.01444207528	0.01385458409
1.282	-0.007814410728	-1.457673731e-05	-0.01444643551	0.01374019049
1.283	-0.007826564549	-1.483414535e-05	-0.01445079734	0.01358958036
1.284	-0.007838791103	-1.509589915e-05	-0.01445658306	0.01340081919
1.285	-0.007850943242	-1.535569803e-05	-0.01446088153	0.01329240061
1.286	-0.007863168512	-1.561975171e-05	-0.01446662117	0.01310707179
1.287	-0.007875320806	-1.588199837e-05	-0.01447088863	0.01300336237
1.288	-0.007887476833	-1.614600649e-05	-0.01447515589	0.01286601485
1.289	-0.007899705131	-1.641432669e-05	-0.01448081367	0.01269259685
1.29	-0.007911858869	-1.66806543e-05	-0.01448501596	0.0125942887
1.291	-0.007924085357	-1.695114154e-05	-0.01449062748	0.01242352898
1.292	-0.00793623888	-1.721978227e-05	-0.01449480051	0.01232952183
1.293	-0.007948396026	-1.749007705e-05	-0.0144989751	0.01220374182
1.294	-0.007960625232	-1.776443826e-05	-0.01450451364	0.01204323211
1.295	-0.007972779997	-1.803677857e-05	-0.01450863156	0.01195417389
1.296	-0.007984937939	-1.831065059e-05	-0.01451275571	0.01183479921
1.297	-0.007997168217	-1.858825909e-05	-0.01451823337	0.01168127992
1.298	-0.008009323537	-1.886377152e-05	-0.01452231177	0.01159743399
1.299	-0.00802148193	-1.914061338e-05	-0.01452640204	0.01148402742
1.3	-0.008033712704	-1.942082055e-05	-0.01453184346	0.0113371196
1.301	-0.008045868368	-1.969894336e-05	-0.01453590255	0.01125820691
1.302	-0.00805802703	-1.997822061e-05	-0.01453998075	0.0111504124
1.303	-0.008070258003	-2.026053087e-05	-0.01454541653	0.01100971652
1.304	-0.008082413837	-2.054083907e-05	-0.01454947989	0.01093543245
1.305	-0.008094572599	-2.082219259e-05	-0.01455357005	0.01083288972
1.306	-0.00810680356	-2.110636117e-05	-0.0145590321	0.01069799226
1.307	-0.008118959399	-2.138864498e-05	-0.01456312308	0.01062801502
1.308	-0.008131118109	-2.167194225e-05	-0.01456724796	0.01053035361
1.309	-0.008143348913	-2.195797076e-05	-0.01457276534	0.01040081977
1.31	-0.008155504629	-2.224223017e-05	-0.0145769044	0.01033485416
1.311	-0.008167663178	-2.252752959e-05	-0.01458108325	0.01024172773
1.312	-0.008179893737	-2.28155783e-05	-0.0145866798	0.0101171629
1.313	-0.008192049241	-2.310194754e-05	-0.01459088326	0.01005496726
1.314	-0.008204207548	-2.338941043e-05	-0.01459513101	0.009966088877
1.315	-0.008216366658	-2.367806516e-05	-0.01459939525	0.009880447131
1.316	-0.008228598813	-2.39694337e-05	-0.0146051078	0.009761844807
1.317	-0.00824075405	-2.425907292e-05	-0.01460940265	0.009704423179
1.318	-0.00825291173	-2.454977979e-05	-0.0146137457	0.009620949187
1.319	-0.008265069883	-2.484163688e-05	-0.01461810881	0.009540571343
1.32	-0.008277300937	-2.513616501e-05	-0.01462395695	0.009428152239
1.321	-0.008289454677	-2.542896715e-05	-0.01462835606	0.009375073936
1.322	-0.008301610586	-2.572282969e-05	-0.0146328052	0.009296702023
1.323	-0.008313766696	-2.601784688e-05	-0.01463727574	0.009221241486
1.324	-0.008325995239	-2.631554469e-05	-0.01464326771	0.009114673814
1.325	-0.00833814641	-2.661159428e-05	-0.01464777451	0.009065478679
1.326	-0.008350299514	-2.690876465e-05	-0.01465233046	0.008991757266
1.327	-0.008362452595	-2.720715758e-05	-0.01465690635	0.008920741266
1.328	-0.008374677649	-2.750834733e-05	-0.01466303554	0.008819440781
1.329	-0.008386825406	-2.780796221e-05	-0.01466764218	0.008773671825
1.33	-0.00839897496	-2.81087915e-05	-0.0146722946	0.008704077112
1.331	-0.008411124376	-2.841092018e-05	-0.01467696329	0.008636989072
1.332	-0.008423273792	-2.871425369e-05	-0.01468164321	0.008570525302
1.333	-0.008435494991	-2.902048551e-05	-0.01468790532	0.008475014581
1.334	-0.008447638061	-2.932503302e-05	-0.01469260656	0.00843307403
1.335	-0.008459782638	-2.963075496e-05	-0.01469734877	0.008368118733
1.336	-0.008471926893	-2.993768734e-05	-0.01470210279	0.008305478364
1.337	-0.008484070998	-3.024572453e-05	-0.01470686405	0.008243387181
1.338	-0.008496214399	-3.055481358e-05	-0.01471163258	0.008182179297
1.339	-0.00850842965	-3.086643999e-05	-0.01471800817	0.008092853871
1.34	-0.008520566046	-3.117626111e-05	-0.01472279242	0.008055131842
1.341	-0.008532703665	-3.148699942e-05	-0.01472761515	0.007995243891
1.342	-0.008544840714	-3.179870221e-05	-0.0147324481	0.00793748426
1.343	-0.008556977397	-3.211127592e-05	-0.01473728735	0.007880194707
1.344	-0.00856911318	-3.242467978e-05	-0.01474213346	0.007823689653
1.345	-0.008581247874	-3.273882583e-05	-0.01474698647	0.007767913962
1.346	-0.008593454132	-3.305489036e-05	-0.01475347576	0.007685180253
1.347	-0.008605581167	-3.336920849e-05	-0.01475834716	0.007651714533
1.348	-0.008617709125	-3.368418879e-05	-0.01476325798	0.007597036721
1.349	-0.008629836272	-3.399993723e-05	-0.01476818057	0.007544262611
1.35	-0.008641962844	-3.431639502e-05	-0.01477311123	0.007491849685
1.351	-0.008654088336	-3.463354766e-05	-0.01477805073	0.00744009598
1.352	-0.00866621259	-3.495133132e-05	-0.01478299926	0.007388952211
1.353	-0.008678335436	-3.526968985e-05	-0.01478795725	0.007338441612
1.354	-0.008690456762	-3.558856308e-05	-0.01479292513	0.007288559512
1.355	-0.008702576464	-3.590789489e-05	-0.01479790345	0.00723929809
1.356	-0.008714694454	-3.622763116e-05	-0.01480289294	0.00719064636
1.357	-0.008726810646	-3.654772186e-05	-0.01480789446	0.007142592879
1.358	-0.008738924959	-3.686812231e-05	-0.01481290896	0.007095125531
1.359	-0.008751110286	-3.718948821e-05	-0.01481962346	0.007022582283
1.36	-0.008763215743	-3.750927817e-05	-0.01482467342	0.006995425961
1.361	-0.008775321531	-3.782937316e-05	-0.01482977067	0.006948657002
1.362	-0.008787425997	-3.81499941e-05	-0.01483488845	0.006903454333
1.363	-0.008799529436	-3.847114333e-05	-0.01484002315	0.00685845255
1.364	-0.008811631413	-3.879285703e-05	-0.01484517555	0.006813921605
1.365	-0.008823731833	-3.911511787e-05	-0.01485034568	0.00676981611
1.366	-0.008835830597	-3.943790929e-05	-0.01485553376	0.006726159071
1.367	-0.008847927658	-3.976120241e-05	-0.01486073995	0.0066829509
1.368	-0.008860022978	-4.0084963e-05	-0.01486596454	0.006640192902
1.369	-0.008872116523	-4.040914895e-05	-0.01487120798	0.006597887131
1.37	-0.008884208256	-4.07337127e-05	-0.01487647092	0.006556038463
1.371	-0.008896298135	-4.105860341e-05	-0.01488175414	0.006514653655
1.372	-0.008908386106	-4.138377035e-05	-0.01488705851	0.00647373993
1.373	-0.00892047211	-4.170916613e-05	-0.01489238494	0.006433303312
1.374	-0.00893255608	-4.203474992e-05	-0.01489773433	0.006393347273
1.375	-0.008944637943	-4.236049001e-05	-0.01490310747	0.006353871832
1.376	-0.008956717625	-4.268636566e-05	-0.01490850503	0.00631487317
1.377	-0.00896879505	-4.301236821e-05	-0.01491392746	0.006276343703
1.378	-0.008980870143	-4.33385012e-05	-0.01491937503	0.006238272516
1.379	-0.008992942835	-4.366477973e-05	-0.01492484772	0.006200646034
1.38	-0.009005013059	-4.399122909e-05	-0.0149303453	0.006163448832
1.381	-0.009017080757	-4.431788279e-05	-0.01493586726	0.006126664472
1.382	-0.009029145877	-4.464478016e-05	-0.01494141291	0.006090276308
1.383	-0.009041208378	-4.49719638e-05	-0.01494698132	0.006054268187
1.384	-0.009053268223	-4.529947689e-05	-0.01495257143	0.006018625034
1.385	-0.009065325388	-4.562736071e-05	-0.01495818206	0.005983333288
1.386	-0.009077379854	-4.59556524e-05	-0.01496381197	0.005948381205
1.387	-0.009089431611	-4.628438315e-05	-0.01496945986	0.005913759014
1.388	-0.009101480654	-4.661357674e-05	-0.01497512447	0.005879458965
1.389	-0.009113526982	-4.694324875e-05	-0.01498080457	0.005845475272
1.39	-0.009125570601	-4.727340609e-05	-0.01498649901	0.005811803978
1.391	-0.009137611517	-4.760404714e-05	-0.01499220675	0.005778442757
1.392	-0.009149649736	-4.793516227e-05	-0.01499792684	0.005745390679
1.393	-0.009161685266	-4.826673473e-05	-0.01500365845	0.005712647953
1.394	-0.009173718112	-4.859874177e-05	-0.0150094009	0.005680215654
1.395	-0.009185748278	-4.893115607e-05	-0.01501515357	0.005648095468
1.396	-0.009197775762	-4.926394713e-05	-0.01502091599	0.005616289431
1.397	-0.00920980056	-4.959708283e-05	-0.01502668772	0.005584799711
1.398	-0.009221822663	-4.993053081e-05	-0.01503246843	0.005553628395
1.399	-0.009233842057	-5.026425982e-05	-0.0150382578	0.005522649999
1.4	-0.009245858723	-5.059824092e-05	-0.01504405553	0.005491562225
1.401	-0.009257872637	-5.093244839e-05	-0.01504986132	0.005460952247
1.402	-0.00926988377	-5.12668605e-05	-0.01505567484	0.005430771924
1.403	-0.009281892089	-5.160146001e-05	-0.01506149572	0.005400984707
1.404	-0.009293897557	-5.193623448e-05	-0.01506732351	0.005371569091
1.405	-0.009305900134	-5.227117624e-05	-0.0150731577	0.005342510008
1.406	-0.009317899776	-5.260628236e-05	-0.01507899771	0.005313796301
1.407	-0.009329896438	-5.29415542e-05	-0.01508484283	0.005285418896
1.408	-0.009341890073	-5.327699702e-05	-0.0150906923	0.00525736989
1.409	-0.009353880633	-5.361261939e-05	-0.01509654524	0.005229642
1.41	-0.009365868069	-5.394843246e-05	-0.01510240072	0.005202228264
1.411	-0.009377852334	-5.428444927e-05	-0.01510825769	0.005175121883
1.412	-0.00938983338	-5.462068405e-05	-0.01511411507	0.005148316131
1.413	-0.00940181116	-5.495715142e-05	-0.01511997171	0.005121804332
1.414	-0.009413785632	-5.529386575e-05	-0.01512582643	0.005095579849
1.415	-0.009425756752	-5.563084049e-05	-0.01513167802	0.005069636099
1.416	-0.00943772448	-5.596808765e-05	-0.01513752527	0.00504396657
1.417	-0.009449688779	-5.630561727e-05	-0.01514336696	0.005018564853
1.418	-0.009461649613	-5.664343711e-05	-0.01514920192	0.004993424659
1.419	-0.009473606953	-5.698155233e-05	-0.015155029	0.004968539846
1.42	-0.009485560768	-5.731996528e-05	-0.01516084712	0.004943904442
1.421	-0.009497511032	-5.765867551e-05	-0.01516665526	0.00491951266
1.422	-0.009509457723	-5.79976797e-05	-0.01517245249	0.004895358912
1.423	-0.009521322404	-5.833685909e-05	-0.01517627727	0.004890145556
1.424	-0.009533271337	-5.867813957e-05	-0.0151820721	0.004850375315
1.425	-0.009545211044	-5.901895596e-05	-0.01518779915	0.00482969009
1.426	-0.009557146458	-5.935988834e-05	-0.0151935048	0.004806102919
1.427	-0.00956907656	-5.970090224e-05	-0.0151991969	0.004783238033
1.428	-0.00958100202	-6.004174487e-05	-0.01520487654	0.004760521784
1.429	-0.009592922983	-6.038247029e-05	-0.01521054417	0.004738056916
1.43	-0.009604839607	-6.072306878e-05	-0.01521620021	0.004715777463
1.431	-0.009616751972	-6.106357709e-05	-0.01522184505	0.004693671375
1.432	-0.009628660154	-6.140402994e-05	-0.01522747911	0.004671718175
1.433	-0.009640564222	-6.174447245e-05	-0.01523310274	0.004649902205
1.434	-0.009652386595	-6.208526562e-05	-0.01523681271	0.004645505163
1.435	-0.00966429201	-6.242752988e-05	-0.01524243561	0.004609118535
1.436	-0.009676188008	-6.276923439e-05	-0.01524799471	0.004590225183
1.437	-0.009688079625	-6.311096147e-05	-0.01525353685	0.004568520524
1.438	-0.009699965981	-6.345271077e-05	-0.01525907095	0.004547372924
1.439	-0.009711847877	-6.379426006e-05	-0.01526459922	0.004526245352
1.44	-0.009723725588	-6.413567999e-05	-0.01527012334	0.004505238759
1.441	-0.009735599395	-6.447696446e-05	-0.01527564509	0.00448430064
1.442	-0.009747391347	-6.481858983e-05	-0.01527929331	0.004480446385
1.443	-0.009759267061	-6.516139241e-05	-0.01528483233	0.004445168544
1.444	-0.009771133862	-6.55034817e-05	-0.01529032083	0.00442689414
1.445	-0.009782996804	-6.584537186e-05	-0.01529580681	0.004405948046
1.446	-0.009794855022	-6.61870396e-05	-0.01530130076	0.004385536951
1.447	-0.009806709318	-6.652825734e-05	-0.01530680626	0.004365192921
1.448	-0.00981848093	-6.686980834e-05	-0.01531045337	0.004361865974
1.449	-0.009830337209	-6.721202417e-05	-0.01531600361	0.004327386868
1.45	-0.009842184823	-6.755332779e-05	-0.01532151959	0.004309663707
1.451	-0.009854028785	-6.789423915e-05	-0.01532704866	0.004289391154
1.452	-0.00986586822	-6.823477148e-05	-0.01533260117	0.004269648614
1.453	-0.009877703906	-6.857475322e-05	-0.01533818024	0.004249945504
1.454	-0.009889456887	-6.891524799e-05	-0.01534188625	0.004247079344
1.455	-0.009901294711	-6.925615532e-05	-0.01534753721	0.004213507447
1.456	-0.009913124027	-6.959626795e-05	-0.01535316673	0.004196370472
1.457	-0.009924949817	-6.993612484e-05	-0.01535882027	0.004176786611
1.458	-0.009936771209	-7.027578848e-05	-0.01536450675	0.004157715365
1.459	-0.009948509223	-7.061596438e-05	-0.01536828857	0.004155162594
1.46	-0.009960332457	-7.095682961e-05	-0.01537405802	0.004122381687
1.461	-0.009972147187	-7.129708661e-05	-0.01537981012	0.004105743671
1.462	-0.009983958383	-7.163731641e-05	-0.01538558867	0.004086730528
1.463	-0.009995684586	-7.19782036e-05	-0.01538943187	0.004084491137
1.464	-0.01000749662	-7.232005063e-05	-0.01539529314	0.004052333608
1.465	-0.01001929999	-7.266139901e-05	-0.01540113675	0.004036109074
1.466	-0.01003109969	-7.30028325e-05	-0.01540700558	0.004017565389
1.467	-0.01004289489	-7.334441406e-05	-0.01541290672	0.003999511788
1.468	-0.0100546065	-7.36864839e-05	-0.01541683092	0.003997502258
1.469	-0.0100664033	-7.402988806e-05	-0.01542281086	0.003966176599
1.47	-0.01007819159	-7.437303264e-05	-0.01542876902	0.003950421768
1.471	-0.01008997635	-7.471651751e-05	-0.01543474748	0.003932404512
1.472	-0.01010167632	-7.506060699e-05	-0.01543871963	0.003930665606
1.473	-0.01011346193	-7.540632581e-05	-0.01544476649	0.003899909539
1.474	-0.01012523896	-7.575186485e-05	-0.01545078665	0.003884520221
1.475	-0.01013701246	-7.609782229e-05	-0.01545682179	0.003866917791
1.476	-0.01014870096	-7.644429071e-05	-0.01546082814	0.003865380946
1.477	-0.01016047528	-7.67925807e-05	-0.01546692064	0.003835220672
1.478	-0.01017224106	-7.714071019e-05	-0.01547298114	0.00382018879
1.479	-0.0101839214	-7.748922289e-05	-0.01547699658	0.003818435084
1.48	-0.01019568823	-7.78398361e-05	-0.01548309776	0.003788806357
1.481	-0.0102074463	-7.819012304e-05	-0.01548916371	0.003774047728
1.482	-0.01021911816	-7.854070686e-05	-0.01549318083	0.003772441554
1.483	-0.01023087679	-7.889327976e-05	-0.01549928104	0.003743338176
1.484	-0.01024262653	-7.924540864e-05	-0.01550534388	0.003728902368
1.485	-0.01025437238	-7.959779099e-05	-0.0155114115	0.003712415929
1.486	-0.01026603262	-7.995054118e-05	-0.01551543311	0.00371133664
1.487	-0.0102777787	-8.03048435e-05	-0.01552153751	0.003682859819
1.488	-0.01028951607	-8.065881643e-05	-0.01552760189	0.003674130892
1.489	-0.01030116799	-8.101320111e-05	-0.01553161465	0.003701200639
1.49	-0.01031290602	-8.136937518e-05	-0.0155377024	0.003706844356
1.491	-0.0103246352	-8.1725164e-05	-0.01554374792	0.003708738717
1.492	-0.01033627843	-8.208135672e-05	-0.01554774665	0.00373595591
1.493	-0.01034800799	-8.243936354e-05	-0.01555381079	0.003741699062
1.494	-0.01035964405	-8.279706191e-05	-0.01555779393	0.003760707657
1.495	-0.01037137014	-8.31564879e-05	-0.01556382437	0.003767285554
1.496	-0.01038308634	-8.351568339e-05	-0.01556980848	0.003769241871
1.497	-0.0103947151	-8.38750925e-05	-0.01557376484	0.003796770874
1.498	-0.01040643075	-8.42362034e-05	-0.01557976259	0.003802848698
1.499	-0.01041813726	-8.459673154e-05	-0.01558571621	0.003804910792
1.5	-0.0104297572	-8.49576316e-05	-0.01558965262	0.003832470039
1.501	-0.01044146353	-8.532004159e-05	-0.01559562038	0.003838635579
1.502	-0.01045307619	-8.568218979e-05	-0.01559953954	0.003857797342
1.503	-0.01046477862	-8.604572112e-05	-0.01560547275	0.003864792098
1.504	-0.01047647106	-8.640892708e-05	-0.01561136142	0.00386680004
1.505	-0.01048807622	-8.677244679e-05	-0.01561525546	0.003894614711
1.506	-0.01049976786	-8.713737848e-05	-0.01562116015	0.003901018981
1.507	-0.01051136556	-8.75020648e-05	-0.01562503874	0.003920277791
1.508	-0.01052305305	-8.786804028e-05	-0.01563091185	0.003927475234
1.509	-0.01053473053	-8.823368363e-05	-0.01563674254	0.00392943743
1.51	-0.01054632072	-8.859969819e-05	-0.01564059927	0.003957394647
1.511	-0.01055799731	-8.896706998e-05	-0.015646449	0.003963863675
1.512	-0.01056958006	-8.933426367e-05	-0.01565029248	0.003983146885
1.513	-0.01058125249	-8.970272382e-05	-0.01565611405	0.00399033879
1.514	-0.01059282935	-9.007123437e-05	-0.01565993777	0.004009595223
1.515	-0.01060449651	-9.044096833e-05	-0.01566573005	0.004016871647
