0.200000000	-0.000048913
0.210000000	0.000076832
0.220000000	0.000202577
0.230000000	0.000372917
0.240000000	0.002157372
0.250000000	0.001350174
0.260000000	0.001034676
0.270000000	0.000719179
0.280000000	0.000857405
0.290000000	0.002064376
0.300000000	0.001783011
0.310000000	0.001501645
0.320000000	0.001922511
0.330000000	0.002630597
0.340000000	0.002255050
0.350000000	0.001879502
0.360000000	0.003059134
0.370000000	0.002616775
0.380000000	0.002174415
0.390000000	0.002528403
0.400000000	0.002882345
0.410000000	0.002857355
0.420000000	0.002832365
0.430000000	0.001876452
0.440000000	0.001514659
0.450000000	0.001085055
0.460000000	0.000887326
0.470000000	0.000689596
0.480000000	0.000365724
0.490000000	0.000204057
0.500000000	0.000042390
0.510000000	-0.000119277
0.520000000	-0.000280945
0.530000000	-0.000442612
0.540000000	-0.000604279
0.550000000	0.077104829
0.560000000	0.068582526
0.570000000	0.069016165
0.580000000	-0.072116718
0.590000000	-0.055175531
0.600000000	-0.056747216
0.610000000	-0.058318901
0.620000000	-0.024503188
0.630000000	0.057354236
0.640000000	0.058555646
0.650000000	0.028390243
0.660000000	-0.000411189
0.670000000	-0.001112785
0.680000000	-0.001814382
0.690000000	-0.002515978
0.700000000	-0.003217575
0.710000000	-0.003919171
0.720000000	-0.004620768
0.730000000	-0.011012513
0.740000000	-0.014373823
0.750000000	-0.017735133
0.760000000	-0.017366768
0.770000000	-0.019963766
0.780000000	-0.021899716
0.790000000	-0.023355276
0.800000000	-0.023242747
0.810000000	-0.023130217
0.820000000	-0.023053379
0.830000000	-0.022291275
0.840000000	-0.021554726
0.850000000	-0.019445028
0.860000000	-0.017656258
0.870000000	-0.016229848
0.880000000	-0.014135326
0.890000000	-0.012355752
0.900000000	-0.010808459
0.910000000	-0.008530844
0.920000000	-0.006937384
0.930000000	-0.005420343
0.940000000	-0.004291472
0.950000000	-0.002868962
0.960000000	-0.002047472
0.970000000	-0.001184765
0.980000000	-0.000642768
0.990000000	-0.000691088
1.000000000	-0.000414442
