Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 6.1530	Mesh (Number of cells): 5742
0.5576724447 	 -0.0855791813 	 0.0001606492 	 -0.0001404542 	 0.0003803937 	 -0.0000034834 	 296
-0.4862324086 	 0.7965486253 	 0.0005181946 	 -0.0005117966 	 -0.0017491331 	 0.0010488191 	 297
-0.4862324086 	 -0.7965486253 	 -0.0005656259 	 0.0005824600 	 -0.0017537237 	 0.0011293394 	 298
0.1216271163 	 -0.7801336127 	 0.0000830699 	 -0.0001407933 	 -0.0021009440 	 0.0004080302 	 299
0.2242721504 	 0.1931440596 	 0.0001211751 	 -0.0001109700 	 0.0000470907 	 0.0000668137 	 300
-0.6134574045 	 -0.0843617593 	 -0.0001608758 	 0.0001181216 	 0.0001929145 	 0.0000660199 	 301
-0.6576006702 	 0.2524801602 	 0.0005659446 	 -0.0005730478 	 -0.0004039413 	 0.0011608813 	 302
-0.5227206165 	 0.7751357267 	 0.0006778142 	 -0.0006554524 	 -0.0019284304 	 0.0012854259 	 303
-0.5227206429 	 -0.7751357734 	 -0.0007730005 	 0.0007636434 	 -0.0018662803 	 0.0014016235 	 304
0.6137267449 	 -0.0841461409 	 0.0003181397 	 -0.0002588237 	 0.0000672096 	 0.0001271361 	 305
-0.0918220451 	 0.6516046768 	 0.0003737100 	 -0.0003802610 	 -0.0002686373 	 0.0000999307 	 306
-0.7196261621 	 0.2477387490 	 0.0004635519 	 -0.0005048346 	 -0.0003298159 	 0.0013670698 	 307
0.7825219129 	 0.4547713102 	 -0.0004996266 	 0.0004783728 	 -0.0008593356 	 0.0015857465 	 308
-0.3044527971 	 0.1157083590 	 -0.0001575392 	 0.0001625586 	 0.0001101167 	 0.0001352735 	 309
-0.8427656047 	 0.2497237545 	 0.0002081370 	 -0.0002367273 	 -0.0004400627 	 0.0014633651 	 310
-0.5146286505 	 0.7995111729 	 0.0005601143 	 -0.0005959578 	 -0.0017660819 	 0.0011663801 	 311
-0.5146286505 	 -0.7995111729 	 -0.0006653297 	 0.0006893222 	 -0.0018245776 	 0.0012035454 	 312
-0.4796654320 	 0.8200015673 	 0.0006102463 	 -0.0005856376 	 -0.0017161167 	 0.0011217822 	 313
-0.4796654320 	 -0.8200015673 	 -0.0006802861 	 0.0006468424 	 -0.0018446401 	 0.0011595087 	 314
-0.8599944435 	 -0.3818490007 	 -0.0004317312 	 0.0004508652 	 -0.0009879113 	 0.0021034786 	 315
0.8315906685 	 -0.4395158260 	 0.0006244683 	 -0.0006331299 	 -0.0011132539 	 0.0019706705 	 316
0.8755522731 	 0.2152976300 	 -0.0000805614 	 0.0001168253 	 -0.0005784998 	 0.0017129359 	 317
0.9017535219 	 0.2497433954 	 -0.0001370801 	 0.0001537438 	 -0.0007533844 	 0.0017619519 	 318
-0.3011329293 	 0.1368823561 	 -0.0001731368 	 0.0001708959 	 0.0001028382 	 0.0001349340 	 319
0.5437609472 	 0.1773569557 	 -0.0001964550 	 0.0001768804 	 -0.0001849640 	 0.0000882714 	 320
-0.3508659631 	 0.8699809201 	 0.0003191460 	 -0.0002964954 	 -0.0015481856 	 0.0007200716 	 321
-0.3508659631 	 -0.8699809201 	 -0.0004316360 	 0.0004248060 	 -0.0016097844 	 0.0008103286 	 322
0.8338188437 	 0.4363106014 	 -0.0005426145 	 0.0005508739 	 -0.0010964555 	 0.0020787760 	 323
0.5352982331 	 -0.1883344810 	 0.0002599067 	 -0.0002550103 	 -0.0002712601 	 0.0002567412 	 324
-0.5774463550 	 0.4504478358 	 0.0005399857 	 -0.0005366616 	 -0.0007714231 	 0.0009735638 	 325
0.2032613253 	 0.0586866067 	 0.0000876069 	 -0.0000813884 	 0.0000699199 	 0.0002933158 	 326
-0.1267506857 	 0.9259803635 	 0.0000700060 	 -0.0000347342 	 -0.0017096390 	 0.0008103700 	 327
-0.1267506857 	 -0.9259803635 	 -0.0000194479 	 -0.0000347719 	 -0.0018873578 	 0.0007112212 	 328
-0.2032564481 	 -0.0586211065 	 0.0000880457 	 -0.0000816429 	 0.0000693869 	 0.0002872837 	 329
-0.2234509797 	 -0.1932802829 	 0.0001290994 	 -0.0001186945 	 0.0000525000 	 0.0000670184 	 330
0.7574680019 	 0.6318395407 	 -0.0009879481 	 0.0009182444 	 -0.0017339422 	 0.0019325062 	 331
-0.8365661209 	 0.2705865571 	 0.0002671475 	 -0.0002327809 	 -0.0004571114 	 0.0014171045 	 332
-0.8735477756 	 -0.1098845172 	 0.0000142171 	 0.0000141039 	 -0.0005765450 	 0.0014451389 	 333
-0.3419276601 	 0.8909227600 	 0.0002314802 	 -0.0002602070 	 -0.0014618865 	 0.0006610697 	 334
-0.3419276601 	 -0.8909227600 	 -0.0003896347 	 0.0004097069 	 -0.0017267003 	 0.0007790600 	 335
0.5353130769 	 0.3290130502 	 -0.0004035471 	 0.0003882969 	 -0.0005200754 	 0.0005596948 	 336
0.6870303594 	 0.4943963714 	 -0.0006234398 	 0.0006559174 	 -0.0009493318 	 0.0014714631 	 337
-0.5663385824 	 0.2726371430 	 0.0004116594 	 -0.0003927112 	 -0.0004468970 	 0.0006645670 	 338
0.8088023144 	 -0.4072973238 	 0.0003750882 	 -0.0003635087 	 -0.0006240691 	 0.0011785355 	 339
0.8790601847 	 -0.3095589807 	 0.0003120364 	 -0.0003122007 	 -0.0006373625 	 0.0015388334 	 340
0.4938442338 	 0.4876228740 	 -0.0004599017 	 0.0004586744 	 -0.0007390050 	 0.0007006574 	 341
-0.7628066492 	 -0.1191296710 	 -0.0001399623 	 0.0001980364 	 -0.0003178519 	 0.0020544426 	 342
-0.4329991010 	 -0.7980755552 	 -0.0005922836 	 0.0005862670 	 -0.0017218108 	 0.0009575807 	 343
-0.4329994174 	 0.7980751608 	 0.0005289237 	 -0.0005184765 	 -0.0017128655 	 0.0008551667 	 344
0.5312437097 	 0.1177858931 	 -0.0000963117 	 0.0000819111 	 0.0000838547 	 -0.0001170767 	 345
0.1021349775 	 0.7798009230 	 0.0000605393 	 -0.0001014519 	 -0.0013735432 	 0.0001675084 	 346
0.1329343612 	 0.7623186061 	 -0.0001524393 	 0.0001246693 	 -0.0019181243 	 0.0000971109 	 347
0.1330958914 	 -0.7622305400 	 0.0002566829 	 -0.0002389681 	 -0.0023113739 	 0.0003887910 	 348
-0.6257514426 	 0.0938437259 	 0.0003227197 	 -0.0003832143 	 -0.0000623714 	 0.0001043623 	 349
-0.5580573554 	 0.2915220890 	 0.0003655889 	 -0.0003763568 	 -0.0004359276 	 0.0005795968 	 350
0.1683305451 	 0.5761274106 	 -0.0004062978 	 0.0004161034 	 -0.0002881025 	 0.0002470725 	 351
0.1683264649 	 -0.5761261250 	 0.0003191270 	 -0.0003093914 	 -0.0001637952 	 0.0002398563 	 352
-0.8384148020 	 -0.3695734759 	 -0.0003587646 	 0.0003454866 	 -0.0006918255 	 0.0016647702 	 353
0.1022472050 	 -0.7797612856 	 0.0000404095 	 0.0000010453 	 -0.0016205845 	 0.0003364211 	 354
0.7476059253 	 0.2307626113 	 -0.0004076611 	 0.0004577413 	 -0.0003608237 	 0.0016455526 	 355
-0.5352938264 	 -0.1890556433 	 -0.0002066937 	 0.0001942819 	 -0.0002194686 	 0.0001296999 	 356
-0.6463318384 	 0.1694952614 	 0.0006333206 	 -0.0006567750 	 -0.0001782635 	 0.0008275377 	 357
0.5140202594 	 0.4937761471 	 -0.0004810093 	 0.0004815668 	 -0.0007905267 	 0.0007388372 	 358
-0.0864186535 	 0.4238495179 	 -0.0000707324 	 0.0000686353 	 0.0000258695 	 -0.0002142016 	 359
-0.0864347084 	 -0.4237866317 	 0.0000853934 	 -0.0000819553 	 -0.0000026318 	 -0.0002193072 	 360
-0.0919474407 	 -0.6519141563 	 -0.0006097656 	 0.0006376530 	 -0.0003831713 	 0.0001712885 	 361
0.8123943050 	 0.4251479287 	 -0.0004228857 	 0.0004082852 	 -0.0007046728 	 0.0015187287 	 362
-0.1505888597 	 0.9294281789 	 0.0000231083 	 -0.0000195754 	 -0.0012508018 	 0.0006920333 	 363
-0.1505888597 	 -0.9294281789 	 0.0000162554 	 -0.0000017511 	 -0.0015378390 	 0.0005912393 	 364
0.4419922313 	 0.0793037749 	 0.0000563118 	 -0.0000541731 	 0.0002659958 	 -0.0000591482 	 365
-0.4436096764 	 0.0418976167 	 0.0000496517 	 -0.0000535445 	 0.0003231207 	 -0.0000964703 	 366
-0.6869378401 	 0.4942329563 	 0.0005215497 	 -0.0005403916 	 -0.0008603153 	 0.0011818934 	 367
-0.8811832781 	 -0.1298177533 	 -0.0000384313 	 0.0000151517 	 -0.0006597953 	 0.0015418160 	 368
0.5342348016 	 0.1623465877 	 -0.0001276525 	 0.0001448593 	 -0.0001159647 	 0.0000062632 	 369
0.2226088415 	 0.1715245171 	 0.0001187834 	 -0.0001315178 	 0.0000572871 	 0.0000826227 	 370
0.9209594589 	 0.2344776536 	 -0.0001655237 	 0.0001480211 	 -0.0007345382 	 0.0015980390 	 371
0.2098655638 	 -0.9283746124 	 0.0000827793 	 -0.0000998347 	 -0.0014932382 	 0.0006787838 	 372
0.2098707901 	 0.9283810311 	 -0.0001274851 	 0.0001577770 	 -0.0018514548 	 0.0006501175 	 373
0.2252597990 	 -0.1960041795 	 -0.0001089765 	 0.0000984999 	 0.0000029899 	 0.0000260336 	 374
-0.4417017831 	 -0.0793811582 	 0.0000581522 	 -0.0000559993 	 0.0002674792 	 -0.0000571750 	 375
0.4245426653 	 0.0845447343 	 0.0000623737 	 -0.0000646226 	 0.0002022321 	 -0.0000256044 	 376
0.4375169156 	 0.0300935597 	 -0.0000473780 	 0.0000202033 	 0.0002917137 	 -0.0001543899 	 377
0.8117135324 	 -0.4275020093 	 0.0004674645 	 -0.0004730880 	 -0.0007475828 	 0.0013671360 	 378
0.6270130515 	 0.0940487465 	 -0.0001963785 	 0.0001958202 	 0.0000405092 	 0.0001524687 	 379
0.8193317591 	 0.3429541398 	 -0.0003521140 	 0.0003958419 	 -0.0006334623 	 0.0016951226 	 380
-0.4372394216 	 -0.0301100556 	 -0.0000474583 	 0.0000200132 	 0.0002945241 	 -0.0001518271 	 381
-0.6294579739 	 -0.0934692744 	 -0.0001931532 	 0.0002610513 	 -0.0000413153 	 0.0000927510 	 382
0.1430698125 	 0.1806330888 	 0.0001645572 	 -0.0001766425 	 0.0000461138 	 -0.0001551277 	 383
-0.4270938479 	 0.0347794963 	 -0.0000001865 	 0.0000019401 	 0.0003065089 	 -0.0000654889 	 384
0.6714434092 	 0.5134235055 	 -0.0006208497 	 0.0006019205 	 -0.0009715120 	 0.0013643673 	 385
-0.4242112672 	 -0.0847005581 	 0.0000643145 	 -0.0000665640 	 0.0002027483 	 -0.0000234573 	 386
-0.6856506039 	 -0.4946712721 	 -0.0005294512 	 0.0005604316 	 -0.0008230442 	 0.0012668529 	 387
0.4438206766 	 -0.0415163570 	 0.0000503988 	 -0.0000549568 	 0.0003200487 	 -0.0000962450 	 388
0.8372089051 	 0.2117835857 	 -0.0001121143 	 0.0001360520 	 -0.0004104208 	 0.0014175828 	 389
0.6866870059 	 -0.4950950898 	 0.0005864967 	 -0.0006027601 	 -0.0009779036 	 0.0013424965 	 390
0.8710914231 	 -0.3309991575 	 0.0003812669 	 -0.0003778023 	 -0.0006647272 	 0.0017182988 	 391
-0.0303640572 	 -0.4369299151 	 -0.0000392521 	 0.0000741858 	 0.0001399723 	 -0.0003324795 	 392
-0.2246235194 	 0.1962942615 	 -0.0001105236 	 0.0001000769 	 0.0000037261 	 0.0000234514 	 393
-0.8101066453 	 -0.4006215022 	 -0.0004170372 	 0.0003901019 	 -0.0007590463 	 0.0016603313 	 394
0.2230509790 	 -0.1754560554 	 -0.0001217610 	 0.0001305600 	 0.0000132880 	 0.0000470999 	 395
0.1435346696 	 -0.1809719718 	 -0.0001532829 	 0.0001641839 	 0.0000025178 	 -0.0001756395 	 396
0.4941808161 	 -0.4875950986 	 0.0004622367 	 -0.0004599786 	 -0.0006897348 	 0.0007544774 	 397
0.2631148109 	 0.0458980374 	 0.0000830094 	 -0.0001092082 	 0.0001574833 	 0.0002269446 	 398
-0.0923316774 	 -0.5468738727 	 -0.0001586208 	 0.0001521316 	 0.0000412937 	 -0.0002229806 	 399
0.4313793320 	 0.0486720897 	 0.0000222633 	 0.0000033017 	 0.0003224956 	 -0.0000664057 	 400
-0.0922961821 	 0.5468291050 	 0.0000853928 	 -0.0000864221 	 0.0000559442 	 -0.0002467835 	 401
-0.9284905952 	 -0.1734541110 	 0.0000159442 	 -0.0000317482 	 -0.0004966699 	 0.0011155434 	 402
-0.1438522565 	 0.1804900262 	 -0.0001446343 	 0.0001522234 	 0.0000040145 	 -0.0001651934 	 403
-0.6888266953 	 0.2699754184 	 0.0004806400 	 -0.0005125815 	 -0.0003803104 	 0.0012052222 	 404
0.4274866045 	 -0.0344959670 	 0.0000011911 	 0.0000001938 	 0.0002963389 	 -0.0000636548 	 405
0.0301392639 	 0.4357291339 	 -0.0000366955 	 0.0000727220 	 0.0001384905 	 -0.0003339034 	 406
-0.0309324323 	 0.4371292209 	 0.0000205172 	 -0.0000454137 	 0.0001517989 	 -0.0002945888 	 407
0.6296478293 	 -0.0932619676 	 0.0003783270 	 -0.0004544122 	 -0.0001050561 	 0.0001541740 	 408
-0.6124123655 	 -0.4366619165 	 -0.0006209574 	 0.0006095989 	 -0.0007965772 	 0.0010999609 	 409
-0.2215512996 	 -0.1710803832 	 0.0001241544 	 -0.0001371636 	 0.0000607803 	 0.0000808973 	 410
0.5143432955 	 -0.4938027321 	 0.0004766841 	 -0.0004818399 	 -0.0007586497 	 0.0007964777 	 411
0.5226670987 	 -0.3463852749 	 0.0003391728 	 -0.0003515318 	 -0.0004936948 	 0.0006106709 	 412
-0.4310413181 	 -0.0487128425 	 0.0000233867 	 0.0000026156 	 0.0003248522 	 -0.0000637012 	 413
0.0305971491 	 -0.4364720409 	 0.0000190874 	 -0.0000457876 	 0.0001563851 	 -0.0003081736 	 414
0.1614211744 	 0.1632041723 	 0.0001624174 	 -0.0001456942 	 0.0001411371 	 -0.0000756355 	 415
0.2430353068 	 0.1629557292 	 0.0001296303 	 -0.0001233482 	 0.0001026187 	 0.0001060175 	 416
-0.3317880571 	 -0.7841968732 	 -0.0004162290 	 0.0003933744 	 -0.0015011636 	 0.0005350978 	 417
-0.3317895027 	 0.7841967194 	 0.0004415560 	 -0.0004029623 	 -0.0016419259 	 0.0005383113 	 418
0.4459853058 	 -0.3844241614 	 0.0002042587 	 -0.0001951793 	 -0.0003325535 	 0.0004091080 	 419
-0.7894959765 	 0.4421849643 	 0.0005155727 	 -0.0005196205 	 -0.0008846578 	 0.0014984533 	 420
0.8735223279 	 -0.1462462453 	 -0.0000577117 	 0.0000120290 	 -0.0004246922 	 0.0015638442 	 421
0.7188175573 	 -0.1879477737 	 0.0003556401 	 -0.0004158673 	 -0.0000807127 	 0.0012282997 	 422
0.0685801845 	 -0.2945252915 	 -0.0001422539 	 0.0001586029 	 -0.0001870532 	 -0.0002030517 	 423
0.7081587223 	 -0.1716068197 	 0.0004821109 	 -0.0004171595 	 -0.0000276879 	 0.0012770218 	 424
-0.9241759409 	 0.1717916373 	 0.0000733177 	 -0.0000638142 	 -0.0006089322 	 0.0018415277 	 425
-0.9102261745 	 0.2467074264 	 0.0001628941 	 -0.0001608506 	 -0.0005778395 	 0.0016079770 	 426
-0.0832563878 	 0.6355247984 	 0.0001970242 	 -0.0002190271 	 -0.0001607695 	 -0.0000319222 	 427
0.7510896763 	 0.2688054746 	 -0.0005376322 	 0.0005801645 	 -0.0004950559 	 0.0019591852 	 428
0.8284667819 	 0.2312959930 	 -0.0002121165 	 0.0001769425 	 -0.0005005799 	 0.0019181550 	 429
-0.0797240253 	 0.4411660027 	 -0.0000561425 	 0.0000603218 	 0.0000581673 	 -0.0002635106 	 430
-0.0798083261 	 -0.4411269149 	 0.0000640808 	 -0.0000704249 	 0.0000353976 	 -0.0002890653 	 431
0.0479750122 	 0.2978364603 	 0.0001218062 	 -0.0000999536 	 -0.0001674529 	 -0.0001910845 	 432
0.6850753788 	 0.5332035352 	 -0.0005622668 	 0.0005756841 	 -0.0009317314 	 0.0012990074 	 433
-0.0494656865 	 0.4307114111 	 0.0000026748 	 0.0000244136 	 0.0000661396 	 -0.0003323636 	 434
-0.8775705691 	 0.3220713845 	 0.0003881169 	 -0.0003781649 	 -0.0007730496 	 0.0018736411 	 435
-0.0491716789 	 -0.4306314512 	 -0.0000129097 	 -0.0000232833 	 0.0000419903 	 -0.0003824088 	 436
0.5231335184 	 0.3461625492 	 -0.0003960562 	 0.0004112540 	 -0.0005499494 	 0.0005330778 	 437
0.5301166223 	 0.1357704044 	 -0.0001063473 	 0.0000973840 	 0.0000154547 	 -0.0000241521 	 438
0.2017054278 	 0.1411726908 	 0.0001223775 	 -0.0001364420 	 0.0001226317 	 0.0000589809 	 439
-0.2626585612 	 -0.0459939409 	 0.0000830653 	 -0.0001089189 	 0.0001545470 	 0.0002231336 	 440
0.6446272406 	 0.0900865531 	 -0.0002961507 	 0.0003384007 	 -0.0001528477 	 0.0002119102 	 441
-0.2011601441 	 -0.1406366194 	 0.0001228224 	 -0.0001362355 	 0.0001229116 	 0.0000556122 	 442
-0.2227042959 	 0.1756253508 	 -0.0001228877 	 0.0001318057 	 0.0000135535 	 0.0000447935 	 443
-0.9409243929 	 -0.1898712800 	 -0.0000416711 	 0.0000572213 	 -0.0005514724 	 0.0011553129 	 444
-0.4450523381 	 -0.3849790788 	 -0.0002137711 	 0.0002037945 	 -0.0003659571 	 0.0003406083 	 445
-0.8761233305 	 0.0315945890 	 -0.0000985002 	 0.0000857558 	 -0.0004777981 	 0.0011384616 	 446
0.0799153490 	 0.4404020667 	 0.0000666721 	 -0.0000713906 	 0.0000358664 	 -0.0002995596 	 447
0.0798397652 	 -0.4404878345 	 -0.0000572894 	 0.0000600808 	 0.0000572250 	 -0.0002700374 	 448
0.0856588501 	 0.4226402264 	 0.0000852159 	 -0.0000813205 	 -0.0000033777 	 -0.0002193982 	 449
0.0856555359 	 -0.4227415063 	 -0.0000695892 	 0.0000674976 	 0.0000226998 	 -0.0002111765 	 450
0.2434099676 	 0.1418696061 	 0.0001238140 	 -0.0001299121 	 0.0000985232 	 0.0001208497 	 451
-0.7799822304 	 -0.1116940269 	 -0.0000390341 	 -0.0000147241 	 -0.0002972642 	 0.0015241707 	 452
0.1983084008 	 0.5563253323 	 -0.0004035813 	 0.0004246465 	 -0.0003936335 	 0.0003755485 	 453
0.1983066018 	 -0.5563247385 	 0.0003477408 	 -0.0003560524 	 -0.0002337921 	 0.0003522509 	 454
-0.1357710544 	 0.6656042899 	 0.0006057094 	 -0.0005299402 	 -0.0008280371 	 0.0002280390 	 455
-0.2425976989 	 -0.1631183069 	 0.0001301406 	 -0.0001244241 	 0.0001039730 	 0.0001036901 	 456
0.2285512244 	 0.5385683487 	 -0.0002862176 	 0.0002983356 	 -0.0003486455 	 0.0003543628 	 457
0.2285349666 	 -0.5385766735 	 0.0002686290 	 -0.0002709886 	 -0.0002195661 	 0.0003297134 	 458
-0.9052725257 	 -0.2410754991 	 -0.0001023539 	 0.0000867511 	 -0.0006710565 	 0.0017088034 	 459
-0.2330684313 	 -0.9469789404 	 -0.0002220695 	 0.0002037843 	 -0.0020408162 	 0.0009311117 	 460
-0.2330684313 	 0.9469789404 	 0.0001147652 	 -0.0000935404 	 -0.0016694668 	 0.0009301951 	 461
0.4650469278 	 -0.3806534136 	 0.0002779073 	 -0.0002874521 	 -0.0004589382 	 0.0005226714 	 462
0.3693353376 	 0.4157225997 	 -0.0001732293 	 0.0001853123 	 -0.0004198970 	 0.0003774445 	 463
0.8306529525 	 -0.4647622584 	 0.0006254402 	 -0.0006150748 	 -0.0009864987 	 0.0018161937 	 464
0.7209465647 	 0.2938470631 	 -0.0004848101 	 0.0005161883 	 -0.0004876955 	 0.0014062339 	 465
-0.1622302761 	 0.1642223405 	 -0.0001594115 	 0.0001464338 	 0.0001092150 	 -0.0001108724 	 466
0.2198791325 	 0.5578036244 	 -0.0003967199 	 0.0003842401 	 -0.0004733495 	 0.0003964284 	 467
0.2198718402 	 -0.5578160582 	 0.0003614980 	 -0.0003617473 	 -0.0003395826 	 0.0003720967 	 468
0.1624032967 	 -0.1643728410 	 -0.0001644339 	 0.0001501973 	 0.0001146450 	 -0.0001149398 	 469
-0.2261856404 	 -0.6380031001 	 -0.0004636998 	 0.0005146146 	 -0.0008314646 	 0.0002948026 	 470
-0.4346406031 	 0.0717061442 	 -0.0000488498 	 0.0000604725 	 0.0003925933 	 -0.0000389425 	 471
0.5425510439 	 -0.0952922420 	 0.0001433159 	 -0.0001392964 	 0.0002116912 	 -0.0000450763 	 472
-0.6724949235 	 0.5119712293 	 0.0005545713 	 -0.0005448927 	 -0.0009072184 	 0.0011473943 	 473
0.5513906356 	 -0.1977117471 	 0.0002650872 	 -0.0002591152 	 -0.0002278357 	 0.0002452461 	 474
-0.5424148784 	 -0.0952771335 	 -0.0000834711 	 0.0000759068 	 0.0002183544 	 -0.0000554426 	 475
0.4338866672 	 -0.3708527747 	 0.0001928694 	 -0.0001862733 	 -0.0003427780 	 0.0004063529 	 476
-0.4329716044 	 -0.3714126166 	 -0.0001997977 	 0.0001925703 	 -0.0003674173 	 0.0003423419 	 477
0.0494844824 	 -0.4296887547 	 0.0000010364 	 0.0000263025 	 0.0000645222 	 -0.0003429496 	 478
-0.6795359334 	 0.2500113292 	 0.0005702716 	 -0.0005498886 	 -0.0003331946 	 0.0011835242 	 479
0.5262875853 	 0.3106773030 	 -0.0003237651 	 0.0003514208 	 -0.0004533143 	 0.0004059543 	 480
0.6714462358 	 -0.5140838227 	 0.0006162563 	 -0.0006062629 	 -0.0010220052 	 0.0012878704 	 481
0.6713623180 	 0.5520443205 	 -0.0005827392 	 0.0005720680 	 -0.0009564688 	 0.0012191385 	 482
-0.5728739767 	 -0.0937259105 	 -0.0000496143 	 0.0000722531 	 0.0001510454 	 -0.0000066601 	 483
-0.0917026228 	 -0.6198519171 	 -0.0003291485 	 0.0002951408 	 -0.0000901129 	 0.0000209143 	 484
0.0705107841 	 0.2960812319 	 0.0001507783 	 -0.0001676996 	 -0.0001719095 	 -0.0001917349 	 485
0.2609726264 	 0.0702707350 	 0.0001573759 	 -0.0001380258 	 0.0001594757 	 0.0001997331 	 486
0.3692057303 	 -0.4155124583 	 0.0001791004 	 -0.0001907508 	 -0.0003603363 	 0.0004203360 	 487
-0.0791413432 	 0.6073846147 	 0.0000703259 	 -0.0000821945 	 -0.0000260420 	 -0.0001996874 	 488
-0.9379834927 	 0.1906017223 	 0.0000727752 	 -0.0000961372 	 -0.0006383438 	 0.0016713923 	 489
-0.0910469928 	 0.6195263125 	 0.0001593532 	 -0.0001222773 	 -0.0000403141 	 -0.0000672394 	 490
-0.9136823529 	 -0.2177833418 	 -0.0000545384 	 0.0000856597 	 -0.0007153156 	 0.0016959717 	 491
-0.4410036201 	 -0.8178719693 	 -0.0003681339 	 0.0003368979 	 -0.0010828648 	 0.0006640108 	 492
-0.4410036201 	 0.8178719693 	 0.0002853760 	 -0.0002726667 	 -0.0010525703 	 0.0005870251 	 493
0.6495476901 	 -0.6451838034 	 0.0007474186 	 -0.0007399189 	 -0.0013931397 	 0.0014413467 	 494
-0.0719119946 	 -0.2585161775 	 0.0001423570 	 -0.0001564787 	 -0.0001639604 	 -0.0001324560 	 495
-0.4312670029 	 0.1070601573 	 -0.0000927860 	 0.0000872756 	 0.0001549758 	 0.0000083952 	 496
-0.5220063571 	 -0.3466704395 	 -0.0003695783 	 0.0003867407 	 -0.0005141689 	 0.0005015539 	 497
-0.8642994412 	 0.0876671685 	 -0.0001351948 	 0.0001359416 	 -0.0004064399 	 0.0012853936 	 498
-0.6465921544 	 0.2013442735 	 0.0005731563 	 -0.0005701708 	 -0.0002111999 	 0.0008590237 	 499
-0.5510726811 	 -0.1984640359 	 -0.0002205215 	 0.0002214901 	 -0.0002130451 	 0.0001396462 	 500
0.8783168643 	 -0.1675126836 	 0.0000241648 	 -0.0000000265 	 -0.0004391362 	 0.0015392681 	 501
-0.8236323825 	 -0.4763551785 	 -0.0005197790 	 0.0005212860 	 -0.0008699346 	 0.0015242054 	 502
0.1188422064 	 -0.8168969717 	 -0.0000461039 	 0.0000024578 	 -0.0019997662 	 0.0005692922 	 503
0.3868347239 	 0.4054254536 	 -0.0002081426 	 0.0001978076 	 -0.0004293043 	 0.0003914448 	 504
0.2290292309 	 -0.9162301456 	 0.0000932521 	 -0.0000990461 	 -0.0012487405 	 0.0005773354 	 505
0.2290285114 	 0.9162402804 	 -0.0001644633 	 0.0001723708 	 -0.0014472165 	 0.0005665032 	 506
0.1573781685 	 0.5596021090 	 -0.0003359161 	 0.0003041764 	 -0.0001713063 	 0.0001737551 	 507
0.1573531141 	 -0.5596069575 	 0.0002411830 	 -0.0002224249 	 -0.0000712797 	 0.0001405644 	 508
-0.8182110686 	 -0.3791023477 	 -0.0003147627 	 0.0003335071 	 -0.0006278356 	 0.0014329530 	 509
-0.2081011458 	 0.2657963850 	 -0.0001419215 	 0.0001509321 	 -0.0001434155 	 -0.0000101193 	 510
