Time	U_x	U_y	P	Max.Res.
4.819	0.0004619919149	-0.002299981916	0.08033832087	0.00217025716
4.82	0.0004620460874	-0.002300258066	0.08034529071	0.002185320819
4.821	0.0004621002001	-0.002300534047	0.08035226629	0.002200095463
4.822	0.0004621542535	-0.002300809859	0.08035924767	0.002214582986
4.823	0.0004622082484	-0.002301085501	0.08036623494	0.002228785344
4.824	0.0004622621856	-0.002301360975	0.08037322816	0.002242704556
4.825	0.0004623160656	-0.002301636279	0.08038022739	0.002256342701
4.826	0.0004623698894	-0.002301911414	0.0803872327	0.002269701911
4.827	0.0004624236576	-0.002302186381	0.08039424416	0.002282784374
4.828	0.0004624773711	-0.002302461178	0.08040126182	0.002295592324
4.829	0.0004625310307	-0.002302735808	0.08040828573	0.002308128045
4.83	0.0004625846373	-0.002303010268	0.08041531596	0.002320393863
4.831	0.0004626381916	-0.002303284561	0.08042235255	0.002332392145
4.832	0.0004626916947	-0.002303558686	0.08042939555	0.002344125295
4.833	0.0004627451474	-0.002303832643	0.08043644501	0.002355595756
4.834	0.0004627985506	-0.002304106432	0.08044350095	0.002366805999
4.835	0.0004628519052	-0.002304380055	0.08045056344	0.002377758529
4.836	0.0004629052123	-0.002304653511	0.08045763249	0.002388455876
4.837	0.0004629584727	-0.002304926801	0.08046470814	0.002398900596
4.838	0.0004630116876	-0.002305199924	0.08047179042	0.002409095269
4.839	0.0004630648577	-0.002305472883	0.08047887936	0.002419042493
4.84	0.0004631179843	-0.002305745676	0.08048597497	0.002428744887
4.841	0.0004631710683	-0.002306018304	0.08049307728	0.002438205083
4.842	0.0004632241106	-0.002306290768	0.0805001863	0.002447425731
4.843	0.0004632771125	-0.002306563068	0.08050730204	0.002456409487
4.844	0.0004633300748	-0.002306835205	0.08051442452	0.002465159023
4.845	0.0004633829987	-0.00230710718	0.08052155374	0.002473677015
4.846	0.0004634358853	-0.002307378992	0.08052868969	0.002481966147
4.847	0.0004634887355	-0.002307650642	0.08053583238	0.002490029106
4.848	0.0004635415505	-0.002307922131	0.08054298181	0.002497868582
4.849	0.0004635943313	-0.002308193459	0.08055013796	0.002505487266
4.85	0.000463647079	-0.002308464628	0.08055730083	0.00251288785
4.851	0.0004636997947	-0.002308735636	0.0805644704	0.00252007302
4.852	0.0004637524794	-0.002309006486	0.08057164665	0.002527045461
4.853	0.0004638051343	-0.002309277177	0.08057882955	0.002533807847
4.854	0.0004638577603	-0.002309547711	0.0805860191	0.002540362862
4.855	0.0004639103586	-0.002309818087	0.08059321524	0.002546713193
4.856	0.0004639629301	-0.002310088306	0.08060041797	0.002552861509
4.857	0.0004640154761	-0.002310358369	0.08060762723	0.002558810462
4.858	0.0004640679974	-0.002310628277	0.08061484299	0.002564562682
4.859	0.0004641204952	-0.002310898029	0.08062206521	0.002570120783
4.86	0.0004641729704	-0.002311167626	0.08062929385	0.002575487365
4.861	0.0004642254241	-0.00231143707	0.08063652886	0.002580665016
4.862	0.0004642778573	-0.00231170636	0.08064377019	0.00258565631
4.863	0.000464330271	-0.002311975497	0.08065101778	0.002590463805
4.864	0.0004643826662	-0.002312244481	0.08065827157	0.002595090044
4.865	0.0004644350438	-0.002312513313	0.08066553152	0.002599537549
4.866	0.0004644874048	-0.002312781993	0.08067279754	0.002603808827
4.867	0.0004645397501	-0.002313050522	0.08068006959	0.002607906362
4.868	0.0004645920807	-0.0023133189	0.08068734759	0.00261183262
4.869	0.0004646443974	-0.002313587127	0.08069463148	0.002615590047
4.87	0.0004646967012	-0.002313855204	0.08070192117	0.002619181068
4.871	0.000464748993	-0.002314123132	0.08070921659	0.002622608085
4.872	0.0004648012735	-0.00231439091	0.08071651766	0.00262587348
4.873	0.0004648535436	-0.002314658538	0.08072382431	0.002628979613
4.874	0.0004649058042	-0.002314926018	0.08073113644	0.002631928818
4.875	0.000464958056	-0.002315193348	0.08073845398	0.00263472341
4.876	0.0004650102999	-0.00231546053	0.08074577684	0.002637365678
4.877	0.0004650625365	-0.002315727564	0.08075310491	0.002639857888
4.878	0.0004651147667	-0.002315994449	0.08076043813	0.002642202281
4.879	0.0004651669911	-0.002316261187	0.08076777637	0.002644401074
4.88	0.0004652192104	-0.002316527776	0.08077511956	0.002646456461
4.881	0.0004652714254	-0.002316794217	0.0807824676	0.002648370608
4.882	0.0004653236366	-0.00231706051	0.08078982038	0.00265014566
4.883	0.0004653758447	-0.002317326655	0.08079717779	0.002651783734
4.884	0.0004654280504	-0.002317592653	0.08080453975	0.002653286924
4.885	0.0004654802541	-0.002317858502	0.08081190614	0.00265745362
4.886	0.0004655324565	-0.002318124202	0.08081927685	0.002672829909
4.887	0.0004655846581	-0.002318389755	0.08082665178	0.002687805919
4.888	0.0004656368594	-0.002318655159	0.08083403081	0.002702385592
4.889	0.000465689061	-0.002318920414	0.08084141385	0.002716572943
4.89	0.0004657412633	-0.002319185521	0.08084880076	0.002730372053
4.891	0.0004657934667	-0.002319450479	0.08085619144	0.002743787065
4.892	0.0004658456717	-0.002319715287	0.08086358578	0.002756822179
4.893	0.0004658978787	-0.002319979945	0.08087098366	0.002769481647
4.894	0.0004659500881	-0.002320244453	0.08087838496	0.002781769769
4.895	0.0004660023002	-0.002320508812	0.08088578956	0.002793690889
4.896	0.0004660545153	-0.002320773019	0.08089319734	0.002805249393
4.897	0.0004661067339	-0.002321037075	0.0809006082	0.002816449701
4.898	0.0004661589561	-0.00232130098	0.08090802199	0.002827296268
4.899	0.0004662111823	-0.002321564733	0.08091543861	0.002837793578
4.9	0.0004662634127	-0.002321828333	0.08092285794	0.002847946143
4.901	0.0004663156475	-0.00232209178	0.08093027984	0.002857758496
4.902	0.0004663678869	-0.002322355074	0.0809377042	0.002867235194
4.903	0.0004664201311	-0.002322618214	0.0809451309	0.002876380808
4.904	0.0004664723803	-0.002322881199	0.0809525598	0.002885199924
4.905	0.0004665246345	-0.00232314403	0.0809599908	0.002893697141
4.906	0.000466576894	-0.002323406704	0.08096742376	0.002901877065
4.907	0.0004666291588	-0.002323669222	0.08097485856	0.002909744306
4.908	0.0004666814289	-0.002323931584	0.08098229508	0.002917303478
4.909	0.0004667337045	-0.002324193787	0.08098973319	0.002924559193
4.91	0.0004667859856	-0.002324455833	0.08099717277	0.002931516061
4.911	0.0004668382721	-0.00232471772	0.08100461369	0.002938178684
4.912	0.000466890564	-0.002324979447	0.08101205584	0.002944551655
4.913	0.0004669428614	-0.002325241014	0.08101949908	0.002950639555
4.914	0.0004669951642	-0.00232550242	0.0810269433	0.002956446951
4.915	0.0004670474722	-0.002325763664	0.08103438838	0.002961978392
4.916	0.0004670997855	-0.002326024747	0.08104183418	0.002967238409
4.917	0.0004671521038	-0.002326285666	0.0810492806	0.002972231509
4.918	0.0004672044272	-0.002326546422	0.0810567275	0.002976962177
4.919	0.0004672567553	-0.002326807013	0.08106417477	0.002981434872
4.92	0.0004673090881	-0.002327067439	0.08107162229	0.002985654023
4.921	0.0004673614253	-0.002327327699	0.08107906993	0.002989624031
4.922	0.0004674137668	-0.002327587793	0.08108651759	0.002993349265
4.923	0.0004674661124	-0.002327847719	0.08109396514	0.002996834063
4.924	0.0004675184618	-0.002328107478	0.08110141246	0.003000082725
4.925	0.0004675708147	-0.002328367067	0.08110885945	0.003003099518
4.926	0.0004676231709	-0.002328626488	0.08111630597	0.003005888671
4.927	0.0004676755301	-0.002328885738	0.08112375193	0.003008454375
4.928	0.000467727892	-0.002329144818	0.08113119721	0.003010800782
4.929	0.0004677802563	-0.002329403726	0.08113864169	0.003012932004
4.93	0.0004678326227	-0.002329662462	0.08114608527	0.003014852113
4.931	0.0004678849909	-0.002329921025	0.08115352783	0.003016565137
4.932	0.0004679373605	-0.002330179414	0.08116096927	0.003018075063
4.933	0.0004679897311	-0.00233043763	0.08116840948	0.003019385836
4.934	0.0004680421025	-0.002330695671	0.08117584835	0.003020501356
4.935	0.0004680944741	-0.002330953537	0.08118328578	0.003021425479
4.936	0.0004681468457	-0.002331211227	0.08119072167	0.003022162017
4.937	0.0004681992168	-0.00233146874	0.0811981559	0.003022714737
4.938	0.000468251587	-0.002331726076	0.08120558839	0.003023087362
4.939	0.000468303956	-0.002331983235	0.08121301903	0.003023283567
4.94	0.0004683563233	-0.002332240215	0.08122044773	0.003023306986
4.941	0.0004684086884	-0.002332497017	0.08122787438	0.003023161202
4.942	0.000468461051	-0.002332753639	0.08123529889	0.003022849756
4.943	0.0004685134105	-0.002333010082	0.08124272117	0.00302237614
4.944	0.0004685657666	-0.002333266345	0.08125014112	0.003021743801
4.945	0.0004686181188	-0.002333522427	0.08125755866	0.003020956139
4.946	0.0004686704666	-0.002333778328	0.08126497369	0.003020016508
4.947	0.0004687228095	-0.002334034047	0.08127238613	0.003018928212
4.948	0.0004687751471	-0.002334289585	0.08127979588	0.003017694513
4.949	0.0004688274789	-0.00233454494	0.08128720288	0.003016318623
4.95	0.0004688798045	-0.002334800113	0.08129460702	0.003014803708
4.951	0.0004689321232	-0.002335055102	0.08130200823	0.00301315289
4.952	0.0004689844347	-0.002335309908	0.08130940643	0.003011369243
4.953	0.0004690367385	-0.002335564531	0.08131680155	0.003009455795
4.954	0.000469089034	-0.002335818969	0.0813241935	0.003007415531
4.955	0.0004691413208	-0.002336073223	0.0813315822	0.003005251389
4.956	0.0004691935983	-0.002336327293	0.08133896759	0.003002966262
4.957	0.0004692458661	-0.002336581177	0.08134634959	0.003000563001
4.958	0.0004692981236	-0.002336834876	0.08135372814	0.002998044411
4.959	0.0004693503703	-0.00233708839	0.08136110315	0.002995413253
4.96	0.0004694026058	-0.002337341719	0.08136847458	0.002992672245
4.961	0.0004694548294	-0.002337594861	0.08137584234	0.002989824062
4.962	0.0004695070407	-0.002337847818	0.08138320638	0.002986871336
4.963	0.0004695592392	-0.002338100588	0.08139056663	0.002983816656
4.964	0.0004696114242	-0.002338353172	0.08139792303	0.00298066257
4.965	0.0004696635955	-0.002338605569	0.08140527553	0.002977411583
4.966	0.0004697157523	-0.00233885778	0.08141262406	0.002974066159
4.967	0.0004697678942	-0.002339109804	0.08141996857	0.002970628721
4.968	0.0004698200207	-0.002339361642	0.08142730901	0.002967101649
4.969	0.0004698721313	-0.002339613292	0.08143464533	0.002963487286
4.97	0.0004699242256	-0.002339864756	0.08144197746	0.002959787933
4.971	0.0004699763029	-0.002340116032	0.08144930537	0.002956005851
4.972	0.0004700283629	-0.002340367121	0.081456629	0.002952143263
4.973	0.0004700804051	-0.002340618023	0.08146394831	0.002948202353
4.974	0.000470132429	-0.002340868739	0.08147126326	0.002944185264
4.975	0.0004701844341	-0.002341119267	0.08147857379	0.002940094106
4.976	0.0004702364201	-0.002341369607	0.08148587987	0.002935930946
4.977	0.0004702883865	-0.002341619761	0.08149318145	0.002931697819
4.978	0.000470340333	-0.002341869728	0.0815004785	0.002927396719
4.979	0.000470392259	-0.002342119507	0.08150777098	0.002923029608
4.98	0.0004704441642	-0.0023423691	0.08151505885	0.002918598408
4.981	0.0004704960482	-0.002342618506	0.08152234207	0.002914105009
4.982	0.0004705479106	-0.002342867725	0.08152962061	0.002909551264
4.983	0.0004705997512	-0.002343116757	0.08153689444	0.002904938995
4.984	0.0004706515694	-0.002343365603	0.08154416352	0.002900269986
4.985	0.0004707033651	-0.002343614262	0.08155142782	0.002895545991
4.986	0.0004707551378	-0.002343862735	0.08155868731	0.002890768729
4.987	0.0004708068873	-0.002344111022	0.08156594196	0.002885939887
4.988	0.0004708586133	-0.002344359123	0.08157319174	0.002881061121
4.989	0.0004709103154	-0.002344607037	0.08158043663	0.002876134054
4.99	0.0004709619934	-0.002344854766	0.08158767659	0.002871160279
4.991	0.000471013647	-0.00234510231	0.0815949116	0.00286614136
4.992	0.0004710652759	-0.002345349668	0.08160214164	0.002861078828
4.993	0.00047111688	-0.002345596841	0.08160936667	0.002855974189
4.994	0.0004711684589	-0.00234584383	0.08161658669	0.00285082892
4.995	0.0004712200125	-0.002346090633	0.08162380165	0.00284564447
4.996	0.0004712715406	-0.002346337253	0.08163101155	0.002840422262
4.997	0.000471323043	-0.002346583688	0.08163821635	0.002835163695
4.998	0.0004713745194	-0.002346829939	0.08164541604	0.002829870139
4.999	0.0004714259697	-0.002347076007	0.0816526106	0.002824542937
5	0.0004714773938	-0.002347321892	0.0816598	0.002819183407
5.001	0.0004715287915	-0.002347567594	0.08166698422	0.00281379284
5.002	0.0004715801627	-0.002347813113	0.08167416325	0.002808372498
5.003	0.0004716315072	-0.00234805845	0.08168133706	0.002802923616
5.004	0.0004716828251	-0.002348303605	0.08168850564	0.0027974474
5.005	0.0004717341161	-0.002348548578	0.08169566896	0.002791945031
5.006	0.0004717853802	-0.002348793371	0.08170282701	0.002786417659
5.007	0.0004718366174	-0.002349037982	0.08170997977	0.002780866409
5.008	0.0004718878276	-0.002349282413	0.08171712722	0.002775292379
5.009	0.0004719390107	-0.002349526665	0.08172426934	0.002769696641
5.01	0.0004719901669	-0.002349770736	0.08173140612	0.002764080239
5.011	0.000472041296	-0.002350014629	0.08173853753	0.002758444197
5.012	0.000472092398	-0.002350258343	0.08174566356	0.002752789511
5.013	0.000472143473	-0.002350501878	0.08175278418	0.002747117159
5.014	0.0004721945211	-0.002350745236	0.08175989938	0.002741428093
5.015	0.0004722455423	-0.002350988416	0.08176700915	0.002735723247
5.016	0.0004722965367	-0.00235123142	0.08177411345	0.002730003534
5.017	0.0004723475043	-0.002351474247	0.08178121228	0.002724269848
5.018	0.0004723984452	-0.002351716899	0.08178830561	0.002718523065
5.019	0.0004724493596	-0.002351959375	0.08179539342	0.002712764044
5.02	0.0004725002476	-0.002352201677	0.08180247569	0.002706993625
5.021	0.0004725511093	-0.002352443804	0.0818095524	0.002701212632
5.022	0.0004726019448	-0.002352685758	0.08181662354	0.002695421873
5.023	0.0004726527543	-0.002352927538	0.08182368907	0.002689622141
5.024	0.0004727035379	-0.002353169146	0.08183074897	0.002683814209
5.025	0.0004727542958	-0.002353410582	0.08183780323	0.00267799884
5.026	0.0004728050282	-0.002353651846	0.08184485182	0.002672176777
5.027	0.0004728557352	-0.00235389294	0.08185189472	0.002666348748
5.028	0.000472906417	-0.002354133863	0.08185893189	0.002660515467
5.029	0.0004729570739	-0.002354374617	0.08186596333	0.002654677632
5.03	0.0004730077059	-0.002354615201	0.08187298899	0.002648835924
5.031	0.0004730583132	-0.002354855618	0.08188000887	0.00264299101
5.032	0.0004731088961	-0.002355095866	0.08188702292	0.002637143541
5.033	0.0004731594548	-0.002355335947	0.08189403112	0.002631294153
5.034	0.0004732099895	-0.002355575862	0.08190103345	0.002625443466
5.035	0.0004732605004	-0.002355815611	0.08190802988	0.002619592084
5.036	0.0004733109877	-0.002356055194	0.08191502038	0.002613740598
5.037	0.0004733614516	-0.002356294613	0.08192200491	0.002607889581
5.038	0.0004734118924	-0.002356533868	0.08192898346	0.002602039594
5.039	0.0004734623104	-0.002356772959	0.08193595598	0.00259619118
5.04	0.0004735127057	-0.002357011888	0.08194292245	0.002590344869
5.041	0.0004735630786	-0.002357250654	0.08194988283	0.002584501178
5.042	0.0004736134294	-0.00235748926	0.0819568371	0.002578660609
5.043	0.0004736637584	-0.002357727704	0.08196378521	0.002572823653
5.044	0.0004737140658	-0.002357965989	0.08197072713	0.00256699079
5.045	0.000473764352	-0.002358204114	0.08197766284	0.002561162492
5.046	0.0004738146173	-0.002358442081	0.08198459228	0.00255533922
5.047	0.0004738648619	-0.00235867989	0.08199151543	0.002549521426
5.048	0.0004739150861	-0.002358917542	0.08199843225	0.002543709554
5.049	0.0004739652904	-0.002359155038	0.08200534269	0.002537904036
5.05	0.000474015475	-0.002359392377	0.08201224673	0.00253210529
5.051	0.0004740656402	-0.002359629562	0.08201914431	0.002526313722
5.052	0.0004741157863	-0.002359866592	0.0820260354	0.002520529723
5.053	0.0004741659138	-0.002360103469	0.08203291995	0.002514753665
5.054	0.0004742160228	-0.002360340192	0.08203979793	0.002508985905
5.055	0.0004742661137	-0.002360576764	0.08204666928	0.002503226782
5.056	0.0004743161869	-0.002360813184	0.08205353396	0.00249747662
5.057	0.0004743662426	-0.002361049453	0.08206039194	0.002491735724
5.058	0.0004744162812	-0.002361285573	0.08206724315	0.002486004387
5.059	0.0004744663028	-0.002361521542	0.08207408756	0.002480282885
5.06	0.000474516308	-0.002361757364	0.08208092511	0.002474571483
5.061	0.0004745662968	-0.002361993037	0.08208775576	0.002468870436
5.062	0.0004746162696	-0.002362228563	0.08209457946	0.002463179986
5.063	0.0004746662268	-0.002362463942	0.08210139616	0.00245750037
5.064	0.0004747161684	-0.002362699176	0.0821082058	0.002451831816
5.065	0.0004747660949	-0.002362934264	0.08211500835	0.002446174544
5.066	0.0004748160065	-0.002363169208	0.08212180373	0.002440528771
5.067	0.0004748659033	-0.002363404009	0.08212859191	0.002434894707
5.068	0.0004749157857	-0.002363638666	0.08213537283	0.00242927256
5.069	0.0004749656539	-0.00236387318	0.08214214644	0.002423662532
5.07	0.000475015508	-0.002364107553	0.08214891268	0.002418064823
5.071	0.0004750653484	-0.002364341785	0.0821556715	0.002412479627
5.072	0.0004751151751	-0.002364575876	0.08216242284	0.002406907137
5.073	0.0004751649885	-0.002364809827	0.08216916665	0.002401347541
5.074	0.0004752147887	-0.002365043639	0.08217590288	0.002395801023
5.075	0.0004752645758	-0.002365277312	0.08218263146	0.002390267765
5.076	0.00047531435	-0.002365510847	0.08218935235	0.002384747942
5.077	0.0004753641116	-0.002365744245	0.08219606548	0.002379241727
5.078	0.0004754138606	-0.002365977506	0.0822027708	0.002373749287
5.079	0.0004754635972	-0.002366210631	0.08220946826	0.002368270786
5.08	0.0004755133215	-0.00236644362	0.08221615779	0.002362806381
5.081	0.0004755630336	-0.002366676473	0.08222283934	0.002357356227
5.082	0.0004756127336	-0.002366909192	0.08222951286	0.002351920469
5.083	0.0004756624217	-0.002367141777	0.08223617828	0.002346499251
5.084	0.000475712098	-0.002367374228	0.08224283556	0.00234109271
5.085	0.0004757617624	-0.002367606546	0.08224948462	0.002335700977
5.086	0.0004758114151	-0.002367838732	0.08225612542	0.002330324178
5.087	0.0004758610562	-0.002368070785	0.08226275791	0.002324962432
5.088	0.0004759106856	-0.002368302706	0.08226938201	0.002319615855
5.089	0.0004759603035	-0.002368534496	0.08227599768	0.002314284556
5.09	0.0004760099098	-0.002368766155	0.08228260487	0.002308968638
5.091	0.0004760595046	-0.002368997684	0.0822892035	0.002303668199
5.092	0.0004761090878	-0.002369229083	0.08229579354	0.002298383333
5.093	0.0004761586595	-0.002369460352	0.08230237492	0.002293114126
5.094	0.0004762082197	-0.002369691491	0.08230894759	0.002287860661
5.095	0.0004762577683	-0.002369922502	0.0823155115	0.002282623016
5.096	0.0004763073053	-0.002370153384	0.08232206658	0.002277401262
5.097	0.0004763568306	-0.002370384138	0.0823286128	0.002272195468
5.098	0.0004764063442	-0.002370614764	0.08233515008	0.002267005696
5.099	0.0004764558461	-0.002370845262	0.08234167839	0.002261832006
5.1	0.0004765053361	-0.002371075633	0.08234819766	0.00225667445
5.101	0.0004765548141	-0.002371305877	0.08235470785	0.002251533079
5.102	0.0004766042801	-0.002371535993	0.08236120891	0.002246407939
5.103	0.0004766537339	-0.002371765984	0.08236770078	0.002241299072
5.104	0.0004767031754	-0.002371995848	0.08237418341	0.002236206516
5.105	0.0004767526046	-0.002372225586	0.08238065677	0.002231130306
5.106	0.0004768020212	-0.002372455198	0.08238712079	0.002226070473
5.107	0.0004768514251	-0.002372684685	0.08239357542	0.002221027045
5.108	0.0004769008161	-0.002372914046	0.08240002064	0.002216000049
5.109	0.0004769501941	-0.002373143282	0.08240645637	0.002210989504
5.11	0.0004769995589	-0.002373372393	0.08241288259	0.002205995432
5.111	0.0004770489103	-0.002373601378	0.08241929925	0.002201017849
5.112	0.0004770982482	-0.00237383024	0.0824257063	0.002196056768
5.113	0.0004771475722	-0.002374058976	0.0824321037	0.002191112204
5.114	0.0004771968822	-0.002374287588	0.08243849141	0.002186184165
5.115	0.000477246178	-0.002374516075	0.08244486939	0.002181272663
5.116	0.0004772954594	-0.002374744438	0.08245123759	0.002176377703
5.117	0.000477344726	-0.002374972677	0.08245759599	0.002171499294
5.118	0.0004773939777	-0.002375200792	0.08246394454	0.00216663744
5.119	0.0004774432142	-0.002375428783	0.0824702832	0.002161792145
5.12	0.0004774924352	-0.002375656649	0.08247661194	0.002156963412
5.121	0.0004775416404	-0.002375884392	0.08248293072	0.002152151241
5.122	0.0004775908297	-0.002376112011	0.08248923952	0.002147355632
5.123	0.0004776400026	-0.002376339506	0.0824955383	0.002142576581
5.124	0.0004776891589	-0.002376566877	0.08250182702	0.002137814082
5.125	0.0004777382984	-0.002376794125	0.08250810566	0.002133068126
5.126	0.0004777874206	-0.002377021248	0.08251437418	0.002128338701
5.127	0.0004778365254	-0.002377248248	0.08252063257	0.002123625794
5.128	0.0004778856123	-0.002377475124	0.08252688079	0.002118929387
5.129	0.0004779346812	-0.002377701876	0.08253311882	0.002114249459
5.13	0.0004779837316	-0.002377928504	0.08253934664	0.002109585989
5.131	0.0004780327632	-0.002378155009	0.08254556421	0.002104938949
5.132	0.0004780817758	-0.002378381389	0.08255177152	0.002100308314
5.133	0.000478130769	-0.002378607646	0.08255796855	0.002095694052
5.134	0.0004781797424	-0.002378833779	0.08256415528	0.002091096134
5.135	0.0004782286958	-0.002379059787	0.08257033169	0.002086514526
5.136	0.0004782776288	-0.002379285672	0.08257649777	0.002081949195
5.137	0.0004783265411	-0.002379511432	0.08258265349	0.002077400107
5.138	0.0004783754322	-0.002379737068	0.08258879884	0.002072867229
5.139	0.0004784243019	-0.00237996258	0.08259493382	0.002068350524
5.14	0.0004784731498	-0.002380187967	0.0826010584	0.002063849959
5.141	0.0004785219755	-0.00238041323	0.08260717258	0.002059365499
5.142	0.0004785707787	-0.002380638369	0.08261327634	0.002054897111
5.143	0.0004786195589	-0.002380863382	0.08261936969	0.002050444761
5.144	0.0004786683157	-0.002381088271	0.08262545261	0.002046008416
5.145	0.0004787170488	-0.002381313035	0.0826315251	0.002041588044
5.146	0.0004787657578	-0.002381537674	0.08263758715	0.002037183611
5.147	0.0004788144421	-0.002381762188	0.08264363876	0.002032795086
5.148	0.0004788631015	-0.002381986577	0.08264967993	0.002028422437
5.149	0.0004789117355	-0.00238221084	0.08265571067	0.002024065632
5.15	0.0004789603436	-0.002382434978	0.08266173097	0.00201972464
5.151	0.0004790089254	-0.00238265899	0.08266774083	0.002015399427
5.152	0.0004790574806	-0.002382882876	0.08267374027	0.002011089962
5.153	0.0004791060087	-0.002383106637	0.08267972928	0.002006796212
5.154	0.0004791545093	-0.002383330272	0.08268570787	0.002002518144
5.155	0.0004792029819	-0.00238355378	0.08269167606	0.001998255723
5.156	0.0004792514262	-0.002383777162	0.08269763386	0.001994008915
5.157	0.0004792998417	-0.002384000418	0.08270358126	0.001989777686
5.158	0.0004793482281	-0.002384223547	0.0827095183	0.001985561997
5.159	0.000479396585	-0.002384446549	0.08271544498	0.001981361814
5.16	0.0004794449119	-0.002384669425	0.08272136131	0.001977177097
5.161	0.0004794932086	-0.002384892173	0.08272726733	0.001973007807
5.162	0.0004795414745	-0.002385114795	0.08273316303	0.001968853906
5.163	0.0004795897095	-0.002385337289	0.08273904844	0.001964715351
5.164	0.000479637913	-0.002385559656	0.08274492359	0.001960592103
5.165	0.0004796860848	-0.002385781896	0.08275078849	0.001956484117
5.166	0.0004797342244	-0.002386004008	0.08275664316	0.001952391351
5.167	0.0004797823317	-0.002386225992	0.08276248764	0.001948313761
5.168	0.0004798304061	-0.002386447849	0.08276832193	0.001944251301
5.169	0.0004798784474	-0.002386669578	0.08277414608	0.001940203926
5.17	0.0004799264553	-0.002386891178	0.08277996011	0.00193617159
5.171	0.0004799744294	-0.002387112651	0.08278576404	0.001932154246
5.172	0.0004800223695	-0.002387333996	0.0827915579	0.001928151845
5.173	0.0004800702751	-0.002387555212	0.08279734173	0.00192416434
5.174	0.000480118146	-0.0023877763	0.08280311555	0.001920191681
5.175	0.0004801659819	-0.002387997259	0.0828088794	0.001916233821
5.176	0.0004802137824	-0.00238821809	0.0828146333	0.001912290708
5.177	0.0004802615473	-0.002388438792	0.0828203773	0.001908362293
5.178	0.0004803092762	-0.002388659365	0.08282611143	0.001904448525
5.179	0.0004803569689	-0.002388879809	0.08283183573	0.001900549354
5.18	0.000480404625	-0.002389100125	0.08283755022	0.001896664729
5.181	0.0004804522443	-0.002389320311	0.08284325495	0.001892794597
5.182	0.0004804998264	-0.002389540369	0.08284894996	0.001888938908
5.183	0.0004805473711	-0.002389760297	0.08285463528	0.001885097608
5.184	0.0004805948781	-0.002389980095	0.08286031096	0.001881270647
5.185	0.000480642347	-0.002390199765	0.08286597703	0.001877457972
5.186	0.0004806897777	-0.002390419305	0.08287163355	0.00187365953
5.187	0.0004807371698	-0.002390638715	0.08287728055	0.001869875268
5.188	0.0004807845231	-0.002390857996	0.08288291807	0.001866105134
5.189	0.0004808318372	-0.002391077147	0.08288854616	0.001862349074
5.19	0.000480879112	-0.002391296168	0.08289416487	0.001858607035
5.191	0.0004809263471	-0.002391515059	0.08289977424	0.001854878964
5.192	0.0004809735424	-0.00239173382	0.08290537432	0.001851164807
5.193	0.0004810206974	-0.002391952451	0.08291096515	0.00184746451
5.194	0.0004810678121	-0.002392170952	0.08291654679	0.00184377802
5.195	0.0004811148861	-0.002392389322	0.08292211929	0.001840105282
5.196	0.0004811619192	-0.002392607563	0.08292768268	0.001836446243
5.197	0.0004812089112	-0.002392825673	0.08293323703	0.001832800847
5.198	0.0004812558618	-0.002393043652	0.08293878239	0.001829169041
5.199	0.0004813027708	-0.002393261501	0.0829443188	0.001825550769
5.2	0.0004813496381	-0.002393479219	0.08294984632	0.001821945977
5.201	0.0004813964633	-0.002393696806	0.082955365	0.001818354609
5.202	0.0004814432463	-0.002393914263	0.0829608749	0.00181477661
5.203	0.0004814899869	-0.002394131588	0.08296637607	0.001811211924
5.204	0.0004815366849	-0.002394348783	0.08297186856	0.001807660496
5.205	0.0004815833401	-0.002394565847	0.08297735244	0.001804122268
5.206	0.0004816299522	-0.00239478278	0.08298282775	0.001800597186
5.207	0.0004816765213	-0.002394999581	0.08298829456	0.001797085191
5.208	0.0004817230469	-0.002395216251	0.08299375291	0.001793586228
5.209	0.0004817695291	-0.00239543279	0.08299920287	0.001790100239
5.21	0.0004818159677	-0.002395649198	0.0830046445	0.001786627166
5.211	0.0004818623624	-0.002395865475	0.08301007785	0.001783166951
5.212	0.0004819087131	-0.00239608162	0.08301550297	0.001779719538
5.213	0.0004819550198	-0.002396297633	0.08302091994	0.001776284866
5.214	0.0004820012822	-0.002396513515	0.08302632881	0.001772862878
5.215	0.0004820475003	-0.002396729266	0.08303172964	0.001769453515
5.216	0.0004820936739	-0.002396944885	0.08303712249	0.001766056716
5.217	0.0004821398029	-0.002397160372	0.08304250742	0.001762672423
5.218	0.0004821858871	-0.002397375728	0.08304788448	0.001759300576
5.219	0.0004822319266	-0.002397590952	0.08305325375	0.001755941113
5.22	0.0004822779211	-0.002397806044	0.08305861528	0.001752593974
5.221	0.0004823238706	-0.002398021005	0.08306396913	0.001749259099
5.222	0.0004823697751	-0.002398235834	0.08306931537	0.001745936424
5.223	0.0004824156343	-0.002398450531	0.08307465405	0.001742625889
5.224	0.0004824614483	-0.002398665097	0.08307998524	0.00173932743
5.225	0.000482507217	-0.00239887953	0.08308530899	0.001736040985
5.226	0.0004825529403	-0.002399093832	0.08309062538	0.00173276649
5.227	0.0004825986181	-0.002399308002	0.08309593447	0.001729503882
5.228	0.0004826442504	-0.002399522041	0.08310123631	0.001726253096
5.229	0.0004826898371	-0.002399735948	0.08310653097	0.001723014068
5.23	0.0004827353782	-0.002399949723	0.08311181851	0.001719786733
