Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 11.8150	Mesh (Number of cells): 5089
0.0135654095 	 0.7432788634 	 38.4667662175 	 0.0909496635 	 309
-0.9014210278 	 0.1376078940 	 0.8100314315 	 0.0401769882 	 310
-0.3126140869 	 0.3563223979 	 0.5555064118 	 0.5501961775 	 311
0.0683419279 	 0.7178389362 	 19.2488446034 	 0.1027429475 	 312
-0.0218905715 	 0.7663705722 	 13.3413258450 	 0.0803958863 	 313
-0.1956612856 	 -0.8590628850 	 1.5327965347 	 0.0460966359 	 314
-0.6059594505 	 0.0688877974 	 2.3534364473 	 0.2008026828 	 315
0.5512721079 	 0.0446306363 	 1.6726542420 	 0.2968649349 	 316
0.5752758711 	 0.0551163281 	 1.7284323677 	 0.2490326104 	 317
-0.1272286384 	 0.4825890522 	 0.1328048869 	 0.4477361467 	 318
0.0862068155 	 0.9563136906 	 0.4026450209 	 0.0326788139 	 319
0.2926106107 	 -0.0698603198 	 0.0412794370 	 3.3914590675 	 320
0.3219811646 	 0.2778108738 	 0.5708347330 	 0.8492916643 	 321
-0.5851169048 	 -0.7216527493 	 1.9537908936 	 0.0372846870 	 322
-0.3302721666 	 0.8251672191 	 0.9759336590 	 0.0445107179 	 323
-0.0745057367 	 0.5197282455 	 1.3568858293 	 0.3655300140 	 324
0.0758941988 	 0.2258271237 	 0.3388598082 	 8.6227560383 	 325
-0.0975450586 	 0.2519698233 	 0.5705099837 	 5.2120215800 	 326
0.0345241308 	 -0.2765603293 	 0.0239433072 	 4.6036963363 	 327
-0.3443671753 	 -0.2884361917 	 1.6691360341 	 0.6822180973 	 328
0.2423554475 	 -0.0644808641 	 0.2874005062 	 7.0223072845 	 329
-0.5273999884 	 -0.2801420113 	 2.0471410367 	 0.2184042249 	 330
-0.7256684703 	 0.2499812478 	 1.9096286965 	 0.0800462609 	 331
0.2657235746 	 0.0482727141 	 0.0203033249 	 5.2212518027 	 332
-0.1699910646 	 -0.2212755264 	 0.0117452679 	 4.5821647681 	 333
0.0712860194 	 0.3150541200 	 0.8614577880 	 2.5514626523 	 334
-0.4782496225 	 -0.4971218503 	 1.8560577188 	 0.1226739011 	 335
0.3641703958 	 -0.0183294982 	 0.5869491013 	 1.5713803070 	 336
-0.3493092384 	 -0.3401329194 	 1.8120190905 	 0.4916004703 	 337
0.1214132053 	 0.7202329527 	 27.6989947113 	 0.0976037788 	 338
-0.0330111287 	 0.7117279588 	 99.0749408107 	 0.1077890987 	 339
0.1071079178 	 0.6543230294 	 23.3140986909 	 0.1437344678 	 340
0.7338545841 	 -0.5318243352 	 1.1520682661 	 0.0411727235 	 341
0.0678242691 	 0.2336348866 	 0.2222188604 	 7.9299134396 	 342
0.6985276010 	 -0.5846976218 	 1.2241937174 	 0.0403401913 	 343
-0.1195682791 	 0.4727081829 	 0.2939602299 	 0.4914257519 	 344
0.6133258729 	 0.2267918563 	 1.4657849688 	 0.1519202484 	 345
-0.1316592352 	 -0.2941289591 	 0.1717489812 	 2.5758345477 	 346
-0.9594666216 	 -0.2044965119 	 2.5282834163 	 0.0299909874 	 347
-0.1645029843 	 0.3714845739 	 0.1694057030 	 1.0195374555 	 348
-0.9203670659 	 -0.1111141620 	 1.3132618229 	 0.0376083841 	 349
0.0721344339 	 -0.2958456595 	 0.0541800774 	 3.2305422478 	 350
0.2958034331 	 -0.5778637317 	 1.7277280033 	 0.1564063965 	 351
0.1395467561 	 0.3799990572 	 0.1577639318 	 1.0343914297 	 352
0.0577039147 	 0.7170120490 	 32.7427041674 	 0.1037490631 	 353
0.3113552338 	 -0.5569517962 	 1.6179534294 	 0.1675774331 	 354
0.0783571619 	 0.2073385499 	 0.2512272108 	 11.5085218080 	 355
-0.2278920328 	 0.1025165955 	 0.6030984069 	 7.1237730388 	 356
0.1393821907 	 -0.8549149974 	 1.5813183831 	 0.0493423066 	 357
0.3261609753 	 0.3674315607 	 1.0846231672 	 0.4767272570 	 358
-0.0660966549 	 0.2688037723 	 0.3299250082 	 4.7311333278 	 359
-0.3937062665 	 0.7892751452 	 0.9979490695 	 0.0458968731 	 360
-0.2183682128 	 0.1104273465 	 0.9612053252 	 7.7472974676 	 361
-0.0738969819 	 -0.3519312813 	 0.6458053812 	 1.6610792378 	 362
0.1463419359 	 0.3925911818 	 0.0868862920 	 0.9014186047 	 363
0.8973255578 	 -0.1568028356 	 1.4394876958 	 0.0403432865 	 364
0.6197937597 	 0.2557347672 	 1.7699785933 	 0.1374522887 	 365
-0.1794796070 	 0.2526276401 	 0.5312145359 	 3.0119696634 	 366
0.0700121346 	 0.5992032631 	 1.2117960700 	 0.2097118651 	 367
0.0846854416 	 0.2527308581 	 0.5762006696 	 5.5034679911 	 368
0.3658732857 	 0.8309168172 	 1.8271357284 	 0.0408828942 	 369
0.0047009421 	 0.7559496086 	 18.6809225778 	 0.0850535656 	 370
-0.0022022905 	 -0.5744598842 	 1.8935437097 	 0.2550620867 	 371
0.1390652140 	 -0.1745473677 	 1.6118007698 	 11.1978749404 	 372
-0.0421197981 	 0.7138585419 	 88.5806678545 	 0.1062258567 	 373
-0.5312915853 	 -0.0979859224 	 2.4458877299 	 0.3260713655 	 374
0.4296866661 	 0.0642806813 	 1.2506173635 	 0.7795885064 	 375
0.9292624936 	 0.0569326237 	 2.2486699316 	 0.0369734222 	 376
-0.1593271912 	 -0.1557599885 	 2.5082860618 	 11.2699823777 	 377
0.3853825645 	 -0.4228038963 	 1.8900725096 	 0.2593289414 	 378
0.2251513170 	 -0.8808669524 	 1.4711288783 	 0.0406523816 	 379
-0.5177048609 	 -0.0779476342 	 2.1798288976 	 0.3697412840 	 380
-0.5688686107 	 0.1348487188 	 2.3792314221 	 0.2377740077 	 381
0.2686099005 	 0.2704024209 	 0.1810170226 	 1.3162946401 	 382
0.1674081670 	 0.2993107739 	 0.2635531059 	 2.0081263056 	 383
-0.1429906809 	 0.3429357858 	 0.4078334111 	 1.4575268816 	 384
0.0712660142 	 0.5787526183 	 0.9609192419 	 0.2402449382 	 385
0.2020559057 	 0.1037178159 	 1.1216158497 	 10.4392163804 	 386
0.1790487988 	 0.6209101324 	 10.2868080791 	 0.1592948591 	 387
-0.0865788089 	 0.2527920795 	 0.4816262660 	 5.4488444985 	 388
0.0340144328 	 -0.5520026184 	 1.8507208090 	 0.2969211501 	 389
0.1544399832 	 0.2954215024 	 0.3005981300 	 2.2494144293 	 390
-0.0865419101 	 0.5207796588 	 1.0679785717 	 0.3576190003 	 391
-0.0637385506 	 -0.5814638373 	 1.7637799044 	 0.2372640420 	 392
0.0731265567 	 0.2532297128 	 0.4536598072 	 5.7553022213 	 393
-0.5269534187 	 -0.1359829577 	 2.3343879076 	 0.3166734424 	 394
0.0709665158 	 0.2152908366 	 0.1943801187 	 10.5196495017 	 395
-0.6010138197 	 -0.6182147576 	 0.8635656133 	 0.0502625007 	 396
-0.9141819766 	 0.1699436912 	 1.3662631728 	 0.0371584379 	 397
0.2366137982 	 -0.0513557622 	 0.6746976500 	 8.0826533992 	 398
0.1877854314 	 -0.3312124765 	 0.6813609430 	 1.3218152045 	 399
-0.2421389783 	 -0.0288274601 	 0.8594764135 	 7.8562263206 	 400
0.2415898239 	 -0.1450840919 	 0.0121073945 	 4.4044533714 	 401
0.2745421884 	 0.2875700779 	 0.2438216707 	 1.1117286470 	 402
0.1863603752 	 -0.3500105188 	 0.9101615111 	 1.1235307101 	 403
0.2239589324 	 0.0885324591 	 0.7535613160 	 8.2586186403 	 404
-0.1788291754 	 -0.1962805248 	 0.1310046975 	 5.5878707362 	 405
-0.7848108386 	 0.4603144223 	 0.7598709047 	 0.0405348320 	 406
0.5575952784 	 -0.1526441918 	 1.7763372562 	 0.2486860861 	 407
0.2760461057 	 -0.5673291704 	 1.4169688110 	 0.1753040876 	 408
-0.2386789608 	 0.4400628522 	 0.3893865647 	 0.4422377262 	 409
-0.4639717041 	 -0.2983191141 	 2.0955158834 	 0.3000518133 	 410
0.0776424445 	 0.3246314491 	 0.7314570108 	 2.2377859121 	 411
0.4796139546 	 0.2903094005 	 1.7231262159 	 0.2811794694 	 412
-0.3402138372 	 0.7968550364 	 1.7223869876 	 0.0492875906 	 413
0.2613277905 	 0.0329926999 	 0.1285262376 	 5.7705836381 	 414
0.6137952976 	 0.5286465861 	 1.4605079136 	 0.0645073679 	 415
0.7244551929 	 0.1643339923 	 1.5539563231 	 0.0912156991 	 416
0.0769389333 	 0.5691206877 	 0.5292503160 	 0.2553576694 	 417
-0.2277623189 	 -0.0278400115 	 1.4846672147 	 10.0204802746 	 418
0.1894857475 	 -0.1862662147 	 0.1061495147 	 5.5729955601 	 419
0.1847191986 	 0.6067339500 	 8.4053397927 	 0.1716766745 	 420
0.6001934615 	 -0.1578711939 	 1.7834859605 	 0.1872514890 	 421
-0.1626143751 	 -0.8524969843 	 1.3716999719 	 0.0489647080 	 422
0.5403776239 	 0.7594135520 	 2.0256047254 	 0.0368078914 	 423
0.7993192889 	 0.3147678925 	 0.8775898571 	 0.0510030757 	 424
0.9167881015 	 -0.1826888111 	 1.5174203500 	 0.0363746018 	 425
0.1247746574 	 -0.4311586042 	 1.3250548273 	 0.6843716343 	 426
-0.9180607236 	 -0.2865722505 	 0.9577322815 	 0.0324677652 	 427
-0.1892890834 	 0.1161426808 	 1.7258790733 	 11.4198534748 	 428
0.8695899376 	 -0.2749593719 	 1.0283528416 	 0.0401486387 	 429
0.0622470329 	 -0.2831175683 	 0.0187497923 	 3.9339259584 	 430
0.0011608381 	 -0.2619709184 	 0.2403831837 	 5.8975022331 	 431
0.2297905966 	 0.1452110310 	 0.1454094649 	 5.0877599816 	 432
-0.2264826568 	 0.0389992388 	 1.4603236213 	 9.9581217234 	 433
-0.2388577703 	 -0.3097883448 	 0.9319852280 	 1.1862892256 	 434
0.0614341291 	 0.6124466172 	 0.5176391862 	 0.1935211787 	 435
-0.2708426736 	 0.6695306445 	 11.3128076572 	 0.1020886147 	 436
-0.5022296888 	 -0.2802615871 	 2.1150799275 	 0.2538725916 	 437
0.0050988288 	 -0.6189741976 	 1.8558814933 	 0.1892118705 	 438
0.0460112303 	 -0.2870881485 	 0.0096470849 	 3.8869374484 	 439
0.3360903705 	 -0.7981444846 	 1.3355516854 	 0.0493838545 	 440
-0.0158667409 	 0.7821960756 	 6.6609473466 	 0.0741442777 	 441
-0.2010270948 	 0.1153876744 	 1.2072560817 	 9.6233241960 	 442
-0.4005433183 	 0.0799283825 	 0.9854342120 	 0.9981206992 	 443
-0.3323833696 	 0.3530335055 	 0.8790100932 	 0.5025164355 	 444
0.0152449291 	 -0.2662418144 	 0.0508309327 	 5.4922371340 	 445
-0.1027995374 	 0.2631626567 	 0.6187560357 	 4.3596207556 	 446
0.1730665331 	 -0.2180394557 	 0.0054791996 	 4.6256203284 	 447
0.3973301276 	 0.2768873929 	 1.2581668375 	 0.5049769881 	 448
0.4916167044 	 0.3098272807 	 1.6086438592 	 0.2436054535 	 449
0.5719457737 	 0.0791617461 	 1.6594602868 	 0.2499171955 	 450
-0.1115028229 	 0.1983174606 	 0.5020017272 	 10.3672541437 	 451
0.1942886373 	 0.6664054409 	 10.2204402976 	 0.1196421124 	 452
-0.0753272155 	 0.6072838579 	 0.8117345383 	 0.1980926539 	 453
-0.8338928073 	 -0.3724140903 	 1.2073748872 	 0.0399294245 	 454
-0.2380106802 	 -0.1281101797 	 0.0433973894 	 5.2038250128 	 455
0.1553914140 	 0.7780955020 	 9.6089204286 	 0.0700804516 	 456
0.2163857710 	 -0.0117660404 	 1.8547672701 	 12.5955854343 	 457
-0.1928450674 	 -0.2007936448 	 0.0374382103 	 4.6239400554 	 458
0.3347944708 	 0.2625747947 	 0.6695141258 	 0.8475838472 	 459
0.1386706966 	 0.7868142717 	 9.2367535321 	 0.0681772205 	 460
-0.3548618475 	 0.0563644989 	 0.3819339510 	 1.6665519633 	 461
-0.1711997995 	 0.6038693797 	 3.5813779106 	 0.1789684545 	 462
0.2137934949 	 -0.0238641574 	 2.0303333147 	 12.9707225102 	 463
-0.1872266613 	 0.6057015773 	 5.3523937031 	 0.1719493317 	 464
-0.5153321616 	 -0.1167849079 	 2.0416337237 	 0.3563265282 	 465
0.3899211274 	 0.2554455334 	 1.0322647765 	 0.5883210628 	 466
-0.1709534281 	 -0.3196898348 	 0.7075832749 	 1.6081646948 	 467
-0.1669388819 	 0.2043333849 	 0.7255938364 	 5.7308685573 	 468
-0.0112658188 	 0.7545469348 	 25.9395002531 	 0.0856562104 	 469
-0.6236724517 	 0.0471756713 	 2.4567406248 	 0.1815163023 	 470
-0.0563216680 	 -0.2208292349 	 1.2717575411 	 10.2975138718 	 471
0.1177752858 	 -0.4529136559 	 1.5793726409 	 0.5791647747 	 472
0.1964335347 	 0.5673736184 	 4.6513144200 	 0.2137418064 	 473
-0.7599391110 	 -0.4419821547 	 1.2484311056 	 0.0465051121 	 474
0.2364849402 	 0.1587372322 	 0.0509225193 	 4.2209809543 	 475
0.9138024881 	 0.0827317996 	 1.0877875551 	 0.0391920149 	 476
-0.2986425841 	 0.3456516456 	 0.3604783789 	 0.6379826695 	 477
-0.1374827139 	 -0.2007076696 	 0.5130655173 	 7.9300009220 	 478
0.1921724265 	 0.8280535719 	 4.0246610871 	 0.0531983335 	 479
0.2562228177 	 0.0604248527 	 0.1509919227 	 5.7838203834 	 480
0.5986953300 	 0.0429807551 	 1.8594756166 	 0.2139975934 	 481
0.3524356636 	 -0.3136670860 	 1.6052069942 	 0.5606027527 	 482
0.7477930224 	 0.1451258546 	 1.7596242329 	 0.0825008347 	 483
-0.5083709180 	 0.4109289269 	 3.5486422885 	 0.1521333576 	 484
-0.1417056222 	 0.4795475029 	 0.1041113885 	 0.4442799003 	 485
-0.0040403187 	 -0.6442467668 	 1.7358807762 	 0.1612331532 	 486
-0.5498533874 	 -0.2038341269 	 2.3384673579 	 0.2348906515 	 487
-0.1753448621 	 0.2917007462 	 0.4232783014 	 2.0702214234 	 488
0.0962239346 	 -0.4510279823 	 1.4927774853 	 0.6140766818 	 489
0.3348005091 	 0.1384713323 	 0.3566400239 	 1.6121113762 	 490
0.2306087511 	 -0.1335746203 	 0.0464902463 	 5.5068680187 	 491
0.7472163485 	 0.2909333056 	 1.4082082417 	 0.0671908376 	 492
0.2664410452 	 0.3146958013 	 0.2777899542 	 0.9608943085 	 493
0.2107192647 	 -0.0948631045 	 0.9598768937 	 9.7406666787 	 494
-0.0495018006 	 0.7740687904 	 10.2943844275 	 0.0767422123 	 495
-0.8948397923 	 -0.1342170071 	 1.0255918195 	 0.0414373778 	 496
0.1330389070 	 -0.1969153108 	 0.7534907970 	 8.7093384422 	 497
-0.9314456818 	 -0.2284780178 	 0.9667618030 	 0.0328334902 	 498
-0.4304909984 	 0.1623905033 	 1.3713240052 	 0.6198459742 	 499
-0.2400923483 	 -0.3287495052 	 1.1829485042 	 1.0114505324 	 500
0.2134513894 	 0.1092592380 	 0.6643855264 	 8.4018661113 	 501
-0.0586130961 	 -0.8657540163 	 1.3585202594 	 0.0489945000 	 502
0.1529195928 	 -0.3409880819 	 0.6878000592 	 1.4241980243 	 503
-0.3318666523 	 -0.3576453268 	 1.8828628654 	 0.4902041492 	 504
0.3452542814 	 -0.7663006365 	 1.2889872659 	 0.0556640740 	 505
0.6327366745 	 0.5068427862 	 1.1547016281 	 0.0643046693 	 506
0.0777195881 	 0.4892168228 	 0.6870954301 	 0.4613626331 	 507
0.3064483829 	 0.3607729276 	 0.9322552842 	 0.5532722931 	 508
0.1154384100 	 0.1916697717 	 0.7312550950 	 11.0830187648 	 509
-0.0843109818 	 -0.3369503583 	 0.4076246794 	 1.9084767208 	 510
0.0532898625 	 0.8366062407 	 2.9358749054 	 0.0562465674 	 511
0.4484517918 	 -0.0988236157 	 1.4419774591 	 0.6246645036 	 512
0.0344333150 	 0.7470473114 	 7.4880337907 	 0.0888099634 	 513
0.1244024760 	 -0.9202141080 	 1.5864878445 	 0.0373603526 	 514
0.5594973373 	 0.3162578967 	 1.8034586753 	 0.1628091992 	 515
-0.7119420770 	 -0.4736493449 	 1.0299139577 	 0.0519539928 	 516
-0.1706351840 	 0.2411892502 	 0.6066799689 	 3.6457110129 	 517
-0.7472149125 	 0.5148702111 	 0.5376448155 	 0.0409687899 	 518
0.2510229303 	 0.4824644194 	 2.0336095110 	 0.3175023091 	 519
-0.5660999383 	 0.0898646549 	 2.3460630663 	 0.2573406025 	 520
0.2982829827 	 -0.3412984082 	 1.3484804339 	 0.6580428458 	 521
0.1321836294 	 0.4395100991 	 0.2398155302 	 0.6260500404 	 522
-0.1758121171 	 0.1946025625 	 0.7097056261 	 5.8718158331 	 523
-0.0702674602 	 0.4339641153 	 1.4688685085 	 0.7437087651 	 524
-0.1622724623 	 -0.8203043079 	 1.4965250081 	 0.0568140197 	 525
0.4385736491 	 -0.0628473497 	 1.3206581553 	 0.7208946283 	 526
0.3790675019 	 -0.7586062808 	 1.4649209521 	 0.0537065850 	 527
0.4150722561 	 -0.2376601793 	 1.4537019165 	 0.5307737783 	 528
0.2601540982 	 0.4980107379 	 2.3123502365 	 0.2787163880 	 529
0.8545064443 	 -0.3073846790 	 1.3360962074 	 0.0408451677 	 530
0.0408493779 	 0.7579417273 	 3.5836616720 	 0.0836825507 	 531
0.2923580659 	 0.0415375931 	 0.0403929912 	 3.6532414087 	 532
-0.7055183691 	 0.2273385560 	 2.0981960300 	 0.0920149834 	 533
-0.1614667152 	 0.2922404176 	 0.4927839569 	 2.2352960118 	 534
-0.6515435301 	 0.0855107944 	 2.3787885285 	 0.1489669224 	 535
0.4125325864 	 0.4341019911 	 1.9311570612 	 0.2159781921 	 536
-0.4369727104 	 0.8218290207 	 0.2152742248 	 0.0370094521 	 537
-0.1269991556 	 0.4519098147 	 0.2095093658 	 0.5720926899 	 538
-0.2227410040 	 -0.0155860781 	 2.6532342732 	 11.1751731642 	 539
0.1419537209 	 -0.8239959790 	 1.4609581875 	 0.0568321071 	 540
0.9129884882 	 0.0277161031 	 1.2816070345 	 0.0399058151 	 541
-0.2184561846 	 0.0504700944 	 2.3537561583 	 10.9919296525 	 542
0.6250298900 	 0.0523105845 	 1.6586999860 	 0.1794863907 	 543
0.3812828574 	 0.2915724258 	 1.1014993278 	 0.5233185322 	 544
-0.0646182835 	 0.7669080212 	 21.0874950976 	 0.0791734678 	 545
-0.3954410626 	 0.2468107593 	 1.1171168425 	 0.5883303839 	 546
0.5536087226 	 0.2914680567 	 1.6346094975 	 0.1812906575 	 547
0.0738744932 	 0.6557319023 	 25.3264073048 	 0.1464999002 	 548
0.0875210197 	 -0.2075414415 	 1.5513998804 	 10.7921985020 	 549
-0.0759022639 	 0.4434227222 	 1.1561028601 	 0.6781744746 	 550
-0.2571535324 	 0.4417035078 	 0.6558740883 	 0.4070536354 	 551
0.1517982689 	 0.7172690312 	 16.3427088345 	 0.0961417798 	 552
-0.4457491357 	 0.1764681895 	 1.6062963500 	 0.5258617001 	 553
-0.0688832777 	 -0.2398317755 	 0.3817768164 	 7.1650770141 	 554
0.0685864017 	 0.4963264364 	 0.8518831769 	 0.4407554764 	 555
-0.2002860003 	 -0.3095014854 	 0.7768777857 	 1.5039121445 	 556
0.0738033994 	 0.8402164661 	 3.7224353664 	 0.0548853923 	 557
-0.0875955297 	 0.6095013627 	 0.7621399247 	 0.1932151928 	 558
0.1240450661 	 -0.2063794147 	 0.6009718517 	 8.2631655079 	 559
-0.1180055272 	 0.2080886916 	 0.6600293556 	 8.4821814913 	 560
0.3954840420 	 0.1752911056 	 1.0613602196 	 0.7932120745 	 561
-0.0267010776 	 -0.2583122618 	 0.2398113368 	 6.1078156167 	 562
-0.1368236509 	 -0.5302869722 	 2.0211114569 	 0.3087963865 	 563
0.5877031546 	 0.2153240880 	 1.8353995524 	 0.1809916389 	 564
0.2854855848 	 -0.3586603147 	 1.4407229832 	 0.6290471268 	 565
0.4048323166 	 -0.4382013425 	 1.7827269500 	 0.2192896037 	 566
0.4123059017 	 0.0727724195 	 1.0207807178 	 0.9040103404 	 567
0.0184197413 	 -0.5347611206 	 1.7849867543 	 0.3388662205 	 568
-0.7412734956 	 0.4824481015 	 1.1097900226 	 0.0453956888 	 569
0.0979183318 	 0.5725084195 	 2.7311546736 	 0.2440765491 	 570
0.3039963327 	 0.2731360028 	 0.4208911293 	 0.9958086652 	 571
0.0294607077 	 0.7247124836 	 93.9455185696 	 0.1003691686 	 572
0.3944361332 	 0.8437459400 	 1.6833760389 	 0.0369123312 	 573
0.0965055154 	 0.4312481236 	 0.4282844678 	 0.7283585685 	 574
-0.1502799229 	 0.4917731157 	 0.0388869678 	 0.3972765744 	 575
-0.2931810166 	 0.6702132534 	 10.3802737192 	 0.0969976445 	 576
0.0845929797 	 0.6587875752 	 31.7624145994 	 0.1427286205 	 577
-0.4158897302 	 0.2482309343 	 1.4041921210 	 0.5047832425 	 578
-0.4843854752 	 0.7945484110 	 0.2241581003 	 0.0370446454 	 579
0.4876954237 	 0.5120444946 	 1.8455289694 	 0.1110949392 	 580
0.6522855996 	 -0.4118464663 	 1.6185996448 	 0.0784379679 	 581
-0.5385038815 	 0.4613010100 	 3.6522074737 	 0.1098835759 	 582
-0.2049186005 	 -0.5277756770 	 2.1228457072 	 0.2703561735 	 583
0.4695000869 	 -0.3671625231 	 1.6927498692 	 0.2201187701 	 584
-0.3915607337 	 0.0971786835 	 0.7262525301 	 1.0485362125 	 585
-0.4556245619 	 -0.2769062158 	 2.0251827383 	 0.3437423289 	 586
-0.0813094447 	 -0.2372371057 	 0.3713603495 	 7.0225919236 	 587
-0.1989226394 	 0.2353223647 	 0.4211005131 	 3.0813181640 	 588
0.3293971233 	 0.3885758514 	 1.3353092209 	 0.4125190470 	 589
-0.0910364537 	 -0.5856438250 	 1.9639167707 	 0.2251253823 	 590
-0.2080193048 	 -0.0807581152 	 2.3519848103 	 11.2032786440 	 591
0.4642811814 	 0.3418994102 	 1.7000445760 	 0.2513269258 	 592
