0.200000000	-0.000003663
0.210000000	0.000062172
0.220000000	0.000262863
0.230000000	0.000386453
0.240000000	0.000631337
0.250000000	0.000838253
0.260000000	0.000999125
0.270000000	0.001245577
0.280000000	0.001656406
0.290000000	0.001727315
0.300000000	0.001798225
0.310000000	0.002076313
0.320000000	0.002294045
0.330000000	0.002324669
0.340000000	0.002577557
0.350000000	0.002679209
0.360000000	0.002725086
0.370000000	0.002873238
0.380000000	0.002977076
0.390000000	0.003093795
0.400000000	0.002863744
0.410000000	0.002667120
0.420000000	0.002924319
0.430000000	0.002821634
0.440000000	0.003164410
0.450000000	0.002048448
0.460000000	0.002514677
0.470000000	0.002980906
0.480000000	0.003447135
0.490000000	0.003014283
0.500000000	0.002506051
0.510000000	0.001997819
0.520000000	0.002648439
0.530000000	0.003009017
0.540000000	0.002593037
0.550000000	0.002177056
0.560000000	0.002899127
0.570000000	0.002587304
0.580000000	0.002275481
0.590000000	0.001963659
0.600000000	0.002430285
0.610000000	0.003137540
0.620000000	0.002915958
0.630000000	0.002694377
0.640000000	0.002071436
0.650000000	0.002183653
0.660000000	0.002764254
0.670000000	0.002706957
0.680000000	0.001248389
0.690000000	0.001548761
0.700000000	0.001849132
0.710000000	0.002149504
0.720000000	0.000355990
0.730000000	0.000824834
0.740000000	0.002366416
0.750000000	0.001866419
0.760000000	0.001366423
0.770000000	0.004250884
0.780000000	0.004125260
0.790000000	0.003999636
0.800000000	0.003874012
0.810000000	0.001309084
0.820000000	0.000510436
0.830000000	0.000025145
0.840000000	-0.000170294
0.850000000	-0.000365733
0.860000000	0.000722490
0.870000000	0.002267536
0.880000000	0.003812582
0.890000000	0.008551805
0.900000000	0.008626466
0.910000000	0.002669781
0.920000000	0.001189999
0.930000000	-0.000289783
0.940000000	0.000241540
0.950000000	0.000038087
0.960000000	-0.000205481
0.970000000	0.000564354
0.980000000	0.001334189
0.990000000	0.002104024
1.000000000	0.002873858
