Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 11.8150	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 -0.5038128609 	 0.1159371318 	 236
0.1527973173 	 0.6983163161 	 0.2107263828 	 0.0579290655 	 237
-0.0458982353 	 0.7043441383 	 -0.0214707522 	 0.0244274831 	 238
-0.5418454861 	 0.2259388996 	 -0.1625994078 	 0.3792460783 	 239
-0.1965276782 	 -0.8927420812 	 -0.1792619829 	 0.0172656954 	 240
0.0937272790 	 0.6488849496 	 0.1030696393 	 0.0093423604 	 241
0.1302905186 	 0.6655221913 	 0.1651614152 	 0.0348708967 	 242
-0.1117115766 	 0.9055403548 	 -0.1233248165 	 -0.0116132398 	 243
0.7311613374 	 -0.5686622558 	 0.6498713976 	 -0.0812899398 	 244
0.5767018919 	 -0.1690608778 	 0.2049554857 	 -0.3717464061 	 245
0.3581616425 	 0.2349383260 	 -0.0305676129 	 -0.3887292553 	 246
-0.0724301266 	 0.3966322819 	 0.0264874334 	 0.0989175600 	 247
0.3499555447 	 0.1268039214 	 -0.0695769337 	 -0.4195324784 	 248
-0.5535344845 	 -0.7146771304 	 -0.4820151193 	 0.0715193652 	 249
0.1114167834 	 -0.2018871790 	 -0.0246050254 	 -0.1360218088 	 250
-0.3683169461 	 0.2625510659 	 0.0554675202 	 0.4237844664 	 251
-0.4035364984 	 0.8204962950 	 -0.4156004069 	 -0.0120639085 	 252
0.3680453248 	 0.2517557850 	 -0.0164812501 	 -0.3845265748 	 253
-0.1488722492 	 -0.2985334984 	 0.0491451456 	 0.1980173948 	 254
-0.2640449262 	 0.1358147412 	 0.0993728914 	 0.3634178176 	 255
0.3169975847 	 -0.3001224838 	 -0.0144968670 	 -0.3314944517 	 256
-0.2762355872 	 0.1461390057 	 0.1031613957 	 0.3793969828 	 257
0.2460617047 	 0.0310098371 	 -0.0690050953 	 -0.3150668000 	 258
0.2772451050 	 -0.0718000394 	 -0.0872715735 	 -0.3645166785 	 259
0.2283971465 	 -0.6220793891 	 0.1124337028 	 -0.1159634437 	 260
0.3417717649 	 0.1105385054 	 -0.0764641972 	 -0.4182359621 	 261
0.0533642986 	 0.9574522743 	 0.0622450357 	 0.0088807371 	 262
-0.1379110441 	 0.8974242456 	 -0.1516898969 	 -0.0137788528 	 263
0.2554834932 	 -0.6258864933 	 0.1305970946 	 -0.1248863987 	 264
-0.2662418873 	 -0.0603301112 	 0.1016010265 	 0.3678429138 	 265
-0.7918529362 	 -0.4542928205 	 -0.7051947069 	 0.0866582293 	 266
0.3666603037 	 -0.5542179611 	 0.1829116761 	 -0.1837486276 	 267
0.1359244916 	 0.7282776877 	 0.2395251104 	 0.1036006188 	 268
-0.2374754240 	 0.8623964448 	 -0.2627142796 	 -0.0252388555 	 269
-0.0840154180 	 0.3976873144 	 0.0379789081 	 0.1219943262 	 270
0.3853649545 	 -0.5364950665 	 0.1870505321 	 -0.1983144224 	 271
-0.0592237667 	 -0.5542543131 	 -0.0113324169 	 0.0478913498 	 272
-0.2548111601 	 -0.0705701031 	 0.0943496612 	 0.3491608213 	 273
0.0777669642 	 0.5898410518 	 0.0048295975 	 -0.0729373666 	 274
0.5102368324 	 0.7507940499 	 0.4463624615 	 -0.0638743709 	 275
0.4022772961 	 -0.7077779254 	 0.3002514899 	 -0.1020258062 	 276
0.1010429799 	 -0.2113727038 	 -0.0237017921 	 -0.1247447720 	 277
0.5535533845 	 0.0191971551 	 0.1367407697 	 -0.4168126148 	 278
0.4330299503 	 -0.7114007946 	 0.3299562338 	 -0.1030737165 	 279
-0.5002003092 	 -0.4825338569 	 -0.2784783085 	 0.2217220006 	 280
-0.5804984396 	 0.1115006510 	 -0.1879204489 	 0.3925779907 	 281
0.2962244303 	 -0.3038429039 	 -0.0221124098 	 -0.3183368401 	 282
0.8107058281 	 0.2822954450 	 0.6528906986 	 -0.1578151295 	 283
-0.7956890473 	 0.4279749067 	 -0.7276435257 	 0.0680455217 	 284
0.0557509520 	 0.6221482598 	 0.0046287541 	 -0.0511221979 	 285
-0.3875346190 	 0.2663596283 	 0.0376598105 	 0.4251944295 	 286
0.0976653825 	 -0.8992050572 	 0.0842705977 	 -0.0133947848 	 287
-0.7578673177 	 0.5930442605 	 -0.7390654919 	 0.0188018258 	 288
-0.4211752702 	 0.1302923830 	 0.0505523161 	 0.4717275863 	 289
-0.1357908442 	 0.3341279685 	 0.0627813227 	 0.1985721669 	 290
-0.5584839344 	 0.2429895276 	 -0.2011789770 	 0.3573049574 	 291
-0.0724577979 	 0.2608528248 	 0.0112208057 	 0.0836786036 	 292
0.0206523069 	 0.7188524585 	 0.0280911664 	 0.0074388596 	 293
-0.1569319177 	 -0.2284875273 	 0.0573406579 	 0.2142725755 	 294
0.3299599237 	 -0.3181514297 	 0.0033714803 	 -0.3265884434 	 295
0.1458503452 	 -0.4288940137 	 0.0010200859 	 -0.1448302594 	 296
-0.1523867720 	 -0.3173151661 	 0.0454926259 	 0.1978793979 	 297
-0.7918976011 	 0.5793621062 	 -0.7732113560 	 0.0186862451 	 298
0.3503512976 	 -0.0079698364 	 -0.0844686519 	 -0.4348199495 	 299
0.1523110881 	 -0.1764523078 	 -0.0344846292 	 -0.1867957173 	 300
-0.0140812466 	 -0.5991169702 	 -0.0025958763 	 0.0114853703 	 301
-0.5270472192 	 -0.4925809228 	 -0.3206885037 	 0.2063587155 	 302
-0.1799941163 	 0.3716415633 	 0.0833151828 	 0.2633092992 	 303
0.1345342129 	 -0.3437335627 	 -0.0265522788 	 -0.1610864918 	 304
0.2809918526 	 0.0534028361 	 -0.0891298681 	 -0.3701217207 	 305
-0.3508303200 	 -0.2697447380 	 0.0261781001 	 0.3770084202 	 306
-0.2473476856 	 0.8894754699 	 -0.2698088840 	 -0.0224611985 	 307
-0.4377956710 	 0.1420075858 	 0.0294367173 	 0.4672323883 	 308
0.0135654095 	 0.7432788634 	 0.0589951125 	 0.0454297030 	 309
-0.9014210278 	 0.1376078940 	 -0.8160877527 	 0.0853332751 	 310
-0.3126140869 	 0.3563223979 	 0.0579373764 	 0.3705514632 	 311
0.0683419279 	 0.7178389362 	 0.2397554797 	 0.1714135518 	 312
-0.0218905715 	 0.7663705722 	 0.0039938109 	 0.0258843825 	 313
-0.1956612856 	 -0.8590628850 	 -0.1631257120 	 0.0325355736 	 314
-0.6059594505 	 0.0688877974 	 -0.2317768996 	 0.3741825509 	 315
0.5512721079 	 0.0446306363 	 0.1350684422 	 -0.4162036656 	 316
0.5752758711 	 0.0551163281 	 0.1740668114 	 -0.4012090596 	 317
-0.1272286384 	 0.4825890522 	 0.0745782465 	 0.2018068849 	 318
0.0862068155 	 0.9563136906 	 0.0938715493 	 0.0076647338 	 319
0.2926106107 	 -0.0698603198 	 -0.0905662313 	 -0.3831768420 	 320
0.3219811646 	 0.2778108738 	 -0.0384555753 	 -0.3604367399 	 321
-0.5851169048 	 -0.7216527493 	 -0.5209877483 	 0.0641291565 	 322
-0.3302721666 	 0.8251672191 	 -0.3507763170 	 -0.0205041504 	 323
-0.0745057367 	 0.5197282455 	 0.0368357251 	 0.1113414619 	 324
0.0758941988 	 0.2258271237 	 -0.0081342921 	 -0.0840284909 	 325
-0.0975450586 	 0.2519698233 	 0.0218916575 	 0.1194367162 	 326
0.0345241308 	 -0.2765603293 	 -0.0099657042 	 -0.0444898349 	 327
-0.3443671753 	 -0.2884361917 	 0.0189412901 	 0.3633084654 	 328
0.2423554475 	 -0.0644808641 	 -0.0686479219 	 -0.3110033694 	 329
-0.5273999884 	 -0.2801420113 	 -0.1827101456 	 0.3446898428 	 330
-0.7256684703 	 0.2499812478 	 -0.5243164989 	 0.2013519714 	 331
0.2657235746 	 0.0482727141 	 -0.0832120581 	 -0.3489356327 	 332
-0.1699910646 	 -0.2212755264 	 0.0629498344 	 0.2329408990 	 333
0.0712860194 	 0.3150541200 	 -0.0203975225 	 -0.0916835419 	 334
-0.4782496225 	 -0.4971218503 	 -0.2615898210 	 0.2166598014 	 335
0.3641703958 	 -0.0183294982 	 -0.0777502280 	 -0.4419206238 	 336
-0.3493092384 	 -0.3401329194 	 -0.0182922404 	 0.3310169980 	 337
0.1214132053 	 0.7202329527 	 0.2476867274 	 0.1262735221 	 338
-0.0330111287 	 0.7117279588 	 -0.0154686236 	 0.0175425051 	 339
0.1071079178 	 0.6543230294 	 0.1332358049 	 0.0261278872 	 340
0.7338545841 	 -0.5318243352 	 0.6443416047 	 -0.0895129794 	 341
0.0678242691 	 0.2336348866 	 -0.0069606224 	 -0.0747848914 	 342
0.6985276010 	 -0.5846976218 	 0.6159421138 	 -0.0825854872 	 343
-0.1195682791 	 0.4727081829 	 0.0710245261 	 0.1905928052 	 344
0.6133258729 	 0.2267918563 	 0.2861684748 	 -0.3271573981 	 345
-0.1316592352 	 -0.2941289591 	 0.0455266007 	 0.1771858359 	 346
-0.9594666216 	 -0.2044965119 	 -0.9253999221 	 0.0340666995 	 347
-0.1645029843 	 0.3714845739 	 0.0798151523 	 0.2443181365 	 348
-0.9203670659 	 -0.1111141620 	 -0.8314969564 	 0.0888701095 	 349
0.0721344339 	 -0.2958456595 	 -0.0214896998 	 -0.0936241337 	 350
0.2958034331 	 -0.5778637317 	 0.1367122239 	 -0.1590912092 	 351
0.1395467561 	 0.3799990572 	 -0.0659260102 	 -0.2054727663 	 352
0.0577039147 	 0.7170120490 	 0.1999884254 	 0.1422845107 	 353
0.3113552338 	 -0.5569517962 	 0.1368577715 	 -0.1744974622 	 354
0.0783571619 	 0.2073385499 	 -0.0048231976 	 -0.0831803595 	 355
-0.2278920328 	 0.1025165955 	 0.0720059522 	 0.2998979849 	 356
0.1393821907 	 -0.8549149974 	 0.1161218303 	 -0.0232603603 	 357
