Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 11.8150	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 0.4828673343 	 -0.1081583032 	 236
0.1527973173 	 0.6983163161 	 -0.3251627902 	 0.3731535259 	 237
-0.0458982353 	 0.7043441383 	 -0.0810645966 	 0.6232795416 	 238
-0.5418454861 	 0.2259388996 	 -0.0584817357 	 0.1674571639 	 239
-0.1965276782 	 -0.8927420812 	 0.7973190422 	 -0.0954230390 	 240
0.0937272790 	 0.6488849496 	 -0.0696179204 	 0.5792670292 	 241
0.1302905186 	 0.6655221913 	 -0.1901006572 	 0.4754215341 	 242
-0.1117115766 	 0.9055403548 	 -0.9616156039 	 -0.0560752491 	 243
0.7311613374 	 -0.5686622558 	 0.5057009148 	 -0.0629613410 	 244
0.5767018919 	 -0.1690608778 	 0.0586833068 	 -0.1103775711 	 245
0.3581616425 	 0.2349383260 	 0.0058055918 	 0.2407439178 	 246
-0.0724301266 	 0.3966322819 	 0.0009513981 	 0.3975836799 	 247
0.3499555447 	 0.1268039214 	 0.0227087819 	 0.1495127033 	 248
-0.5535344845 	 -0.7146771304 	 0.6241246806 	 -0.0905524497 	 249
0.1114167834 	 -0.2018871790 	 -0.0450715007 	 -0.2469586798 	 250
-0.3683169461 	 0.2625510659 	 0.0091271783 	 0.2716782442 	 251
-0.4035364984 	 0.8204962950 	 -0.8157321729 	 0.0047641221 	 252
0.3680453248 	 0.2517557850 	 -0.0038611382 	 0.2478946468 	 253
-0.1488722492 	 -0.2985334984 	 -0.0895061241 	 -0.3880396224 	 254
-0.2640449262 	 0.1358147412 	 0.0366848941 	 0.1724996353 	 255
0.3169975847 	 -0.3001224838 	 -0.0163471425 	 -0.3164696263 	 256
-0.2762355872 	 0.1461390057 	 0.0376271051 	 0.1837661109 	 257
0.2460617047 	 0.0310098371 	 0.0088263388 	 0.0398361759 	 258
0.2772451050 	 -0.0718000394 	 -0.0221742724 	 -0.0939743118 	 259
0.2283971465 	 -0.6220793891 	 0.3028540047 	 -0.3192253844 	 260
0.3417717649 	 0.1105385054 	 0.0231914170 	 0.1337299224 	 261
0.0533642986 	 0.9574522743 	 -0.9825259343 	 -0.0250736599 	 262
-0.1379110441 	 0.8974242456 	 -0.9527261132 	 -0.0553018675 	 263
0.2554834932 	 -0.6258864933 	 0.3193411297 	 -0.3065453636 	 264
-0.2662418873 	 -0.0603301112 	 -0.0225890146 	 -0.0829191258 	 265
-0.7918529362 	 -0.4542928205 	 0.4026100622 	 -0.0516827583 	 266
0.3666603037 	 -0.5542179611 	 0.2679037430 	 -0.2863142181 	 267
0.1359244916 	 0.7282776877 	 -0.4186663511 	 0.3096113366 	 268
-0.2374754240 	 0.8623964448 	 -0.8829533248 	 -0.0205568799 	 269
-0.0840154180 	 0.3976873144 	 0.0018994060 	 0.3995867205 	 270
0.3853649545 	 -0.5364950665 	 0.2573321206 	 -0.2791629459 	 271
-0.0592237667 	 -0.5542543131 	 0.1410867049 	 -0.4131676082 	 272
-0.2548111601 	 -0.0705701031 	 -0.0254233061 	 -0.0959934092 	 273
0.0777669642 	 0.5898410518 	 -0.0096436636 	 0.5801973882 	 274
0.5102368324 	 0.7507940499 	 -0.6560305429 	 0.0947635070 	 275
0.4022772961 	 -0.7077779254 	 0.5288054317 	 -0.1789724937 	 276
0.1010429799 	 -0.2113727038 	 -0.0502466566 	 -0.2616193604 	 277
0.5535533845 	 0.0191971551 	 -0.0045158432 	 0.0146813118 	 278
0.4330299503 	 -0.7114007946 	 0.5470183469 	 -0.1643824476 	 279
-0.5002003092 	 -0.4825338569 	 0.2774954570 	 -0.2050383999 	 280
-0.5804984396 	 0.1115006510 	 -0.0245747935 	 0.0869258574 	 281
0.2962244303 	 -0.3038429039 	 -0.0258784579 	 -0.3297213617 	 282
0.8107058281 	 0.2822954450 	 -0.2298251101 	 0.0524703349 	 283
-0.7956890473 	 0.4279749067 	 -0.3911130089 	 0.0368618978 	 284
0.0557509520 	 0.6221482598 	 -0.0044743732 	 0.6176738865 	 285
-0.3875346190 	 0.2663596283 	 0.0000095760 	 0.2663692044 	 286
0.0976653825 	 -0.8992050572 	 0.7889562279 	 -0.1102488292 	 287
-0.7578673177 	 0.5930442605 	 -0.5783398486 	 0.0147044119 	 288
-0.4211752702 	 0.1302923830 	 0.0110992443 	 0.1413916273 	 289
-0.1357908442 	 0.3341279685 	 0.0124399865 	 0.3465679549 	 290
-0.5584839344 	 0.2429895276 	 -0.0767308612 	 0.1662586665 	 291
-0.0724577979 	 0.2608528248 	 0.0020852551 	 0.2629380799 	 292
0.0206523069 	 0.7188524585 	 -0.2503120584 	 0.4685404001 	 293
-0.1569319177 	 -0.2284875273 	 -0.0799603267 	 -0.3084478540 	 294
0.3299599237 	 -0.3181514297 	 0.0004927457 	 -0.3176586839 	 295
0.1458503452 	 -0.4288940137 	 -0.0067155941 	 -0.4356096078 	 296
-0.1523867720 	 -0.3173151661 	 -0.0839503235 	 -0.4012654895 	 297
-0.7918976011 	 0.5793621062 	 -0.5632910045 	 0.0160711017 	 298
0.3503512976 	 -0.0079698364 	 -0.0012249918 	 -0.0091948282 	 299
0.1523110881 	 -0.1764523078 	 -0.0406543558 	 -0.2171066636 	 300
-0.0140812466 	 -0.5991169702 	 0.2118163460 	 -0.3873006241 	 301
-0.5270472192 	 -0.4925809228 	 0.3067988478 	 -0.1857820749 	 302
-0.1799941163 	 0.3716415633 	 0.0145970919 	 0.3862386552 	 303
0.1345342129 	 -0.3437335627 	 -0.0752508237 	 -0.4189843864 	 304
0.2809918526 	 0.0534028361 	 0.0174284609 	 0.0708312970 	 305
-0.3508303200 	 -0.2697447380 	 -0.0125452746 	 -0.2822900126 	 306
-0.2473476856 	 0.8894754699 	 -0.9266478199 	 -0.0371723500 	 307
-0.4377956710 	 0.1420075858 	 0.0061432957 	 0.1481508815 	 308
0.0135654095 	 0.7432788634 	 -0.4776668927 	 0.2656119708 	 309
-0.9014210278 	 0.1376078940 	 -0.1267338782 	 0.0108740158 	 310
-0.3126140869 	 0.3563223979 	 0.0002910845 	 0.3566134825 	 311
0.0683419279 	 0.7178389362 	 -0.3482666361 	 0.3695723001 	 312
-0.0218905715 	 0.7663705722 	 -0.6007539253 	 0.1656166470 	 313
-0.1956612856 	 -0.8590628850 	 0.7187018542 	 -0.1403610308 	 314
-0.6059594505 	 0.0688877974 	 -0.0146143989 	 0.0542733985 	 315
0.5512721079 	 0.0446306363 	 -0.0103507074 	 0.0342799289 	 316
0.5752758711 	 0.0551163281 	 -0.0167177220 	 0.0383986061 	 317
-0.1272286384 	 0.4825890522 	 0.0039942930 	 0.4865833452 	 318
0.0862068155 	 0.9563136906 	 -0.9711629185 	 -0.0148492279 	 319
0.2926106107 	 -0.0698603198 	 -0.0208761248 	 -0.0907364446 	 320
0.3219811646 	 0.2778108738 	 0.0046235127 	 0.2824343865 	 321
-0.5851169048 	 -0.7216527493 	 0.6473282704 	 -0.0743244789 	 322
-0.3302721666 	 0.8251672191 	 -0.8111507254 	 0.0140164937 	 323
-0.0745057367 	 0.5197282455 	 0.0012110046 	 0.5209392501 	 324
0.0758941988 	 0.2258271237 	 0.0033522416 	 0.2291793653 	 325
-0.0975450586 	 0.2519698233 	 0.0078782314 	 0.2598480547 	 326
0.0345241308 	 -0.2765603293 	 -0.0920301445 	 -0.3685904738 	 327
-0.3443671753 	 -0.2884361917 	 -0.0078720244 	 -0.2963082160 	 328
0.2423554475 	 -0.0644808641 	 -0.0175713410 	 -0.0820522050 	 329
-0.5273999884 	 -0.2801420113 	 0.1041667440 	 -0.1759752673 	 330
-0.7256684703 	 0.2499812478 	 -0.1684681937 	 0.0815130540 	 331
0.2657235746 	 0.0482727141 	 0.0156398633 	 0.0639125774 	 332
-0.1699910646 	 -0.2212755264 	 -0.0783905410 	 -0.2996660674 	 333
0.0712860194 	 0.3150541200 	 0.0013966965 	 0.3164508165 	 334
-0.4782496225 	 -0.4971218503 	 0.2795742427 	 -0.2175476075 	 335
0.3641703958 	 -0.0183294982 	 -0.0032085650 	 -0.0215380631 	 336
