Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 11.8150	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 -0.0008000288 	 0.0008166815 	 -0.0018931374 	 0.0020380608 	 236
0.1527973173 	 0.6983163161 	 -0.0005302927 	 0.0004171677 	 -0.0014626164 	 -0.0001608148 	 237
-0.0458982353 	 0.7043441383 	 0.0003992390 	 -0.0003137016 	 -0.0016638899 	 0.0002838087 	 238
-0.5418454861 	 0.2259388996 	 0.0003723957 	 -0.0003613314 	 -0.0003504292 	 0.0012568361 	 239
-0.1965276782 	 -0.8927420812 	 -0.0004362144 	 0.0004781924 	 -0.0030459696 	 0.0015408999 	 240
0.0937272790 	 0.6488849496 	 -0.0006469966 	 0.0005663663 	 -0.0003679493 	 0.0003788705 	 241
0.1302905186 	 0.6655221913 	 -0.0004662806 	 0.0004757984 	 -0.0006645253 	 0.0000033502 	 242
-0.1117115766 	 0.9055403548 	 0.0000003385 	 -0.0000540754 	 -0.0008875059 	 0.0010894121 	 243
0.7311613374 	 -0.5686622558 	 0.0011798463 	 -0.0011661344 	 -0.0024373213 	 0.0032226660 	 244
0.5767018919 	 -0.1690608778 	 0.0002775589 	 -0.0002996297 	 -0.0003765910 	 0.0013397841 	 245
0.3581616425 	 0.2349383260 	 -0.0001687444 	 0.0001721708 	 -0.0001360203 	 0.0002959482 	 246
-0.0724301266 	 0.3966322819 	 -0.0000130379 	 0.0000090156 	 -0.0000005136 	 -0.0001677247 	 247
0.3499555447 	 0.1268039214 	 -0.0001130274 	 0.0001135402 	 0.0000297384 	 0.0002572312 	 248
-0.5535344845 	 -0.7146771304 	 -0.0007692327 	 0.0007456529 	 -0.0020701903 	 0.0015539885 	 249
0.1114167834 	 -0.2018871790 	 -0.0001003032 	 0.0001165475 	 0.0002666151 	 -0.0001157294 	 250
-0.3683169461 	 0.2625510659 	 0.0001637665 	 -0.0001622066 	 -0.0001171374 	 0.0003373168 	 251
-0.4035364984 	 0.8204962950 	 0.0001671984 	 -0.0001604660 	 -0.0023117178 	 0.0014076305 	 252
0.3680453248 	 0.2517557850 	 -0.0002488227 	 0.0002418562 	 -0.0002081694 	 0.0004855499 	 253
-0.1488722492 	 -0.2985334984 	 -0.0000942170 	 0.0000995319 	 -0.0000904675 	 -0.0001105992 	 254
-0.2640449262 	 0.1358147412 	 0.0000081183 	 -0.0000189642 	 0.0000467035 	 -0.0001296268 	 255
0.3169975847 	 -0.3001224838 	 0.0003438707 	 -0.0003398684 	 -0.0002741274 	 0.0003005051 	 256
-0.2762355872 	 0.1461390057 	 0.0000225159 	 -0.0000096066 	 0.0000456366 	 -0.0001099428 	 257
0.2460617047 	 0.0310098371 	 0.0000287312 	 -0.0000373792 	 0.0000799027 	 -0.0002338209 	 258
0.2772451050 	 -0.0718000394 	 0.0000051950 	 0.0000054065 	 0.0001007121 	 -0.0000811137 	 259
0.2283971465 	 -0.6220793891 	 0.0003579657 	 -0.0003379434 	 -0.0015542659 	 0.0005227967 	 260
0.3417717649 	 0.1105385054 	 -0.0000764258 	 0.0000803632 	 0.0000312025 	 0.0001586867 	 261
0.0533642986 	 0.9574522743 	 0.0002270428 	 -0.0002760686 	 -0.0012279096 	 0.0013216367 	 262
-0.1379110441 	 0.8974242456 	 -0.0002339632 	 0.0002021743 	 -0.0015494366 	 0.0013282550 	 263
0.2554834932 	 -0.6258864933 	 0.0005399225 	 -0.0005478675 	 -0.0018837494 	 0.0007728050 	 264
-0.2662418873 	 -0.0603301112 	 0.0000067655 	 -0.0000036721 	 0.0001145936 	 -0.0001842806 	 265
-0.7918529362 	 -0.4542928205 	 -0.0006340727 	 0.0006853865 	 -0.0018511894 	 0.0028911031 	 266
0.3666603037 	 -0.5542179611 	 0.0005431569 	 -0.0005333623 	 -0.0012337428 	 0.0007778271 	 267
0.1359244916 	 0.7282776877 	 -0.0002447551 	 0.0001199575 	 -0.0017375609 	 -0.0003369472 	 268
-0.2374754240 	 0.8623964448 	 -0.0001289721 	 0.0000767555 	 -0.0015910994 	 0.0010073647 	 269
