time = 20.7	Re = 1
0.054662	-0.194471	1419	
0.045874	-0.240918	4978	
0.047949	-0.297690	2873	
0.054916	-0.350053	4081	
0.061814	-0.401115	3513	
0.069446	-0.449239	3826	
0.079405	-0.488702	2851	
0.094218	-0.515249	2688	
0.115452	-0.534400	2763	
0.169023	-0.546777	2861	
0.225670	-0.538398	4529	
0.278805	-0.517204	5687	
0.317032	-0.489062	1346	
0.353192	-0.459938	1863	
0.369294	-0.434314	2312	
0.385010	-0.409328	2888	
0.384506	-0.381170	2588	
0.384491	-0.352693	2421	
0.354034	-0.327038	3444	
0.334176	-0.293285	3534	
0.310559	-0.273862	3314	
0.274981	-0.248463	3917	
0.244745	-0.250319	1842	
0.231366	-0.226563	2100	
0.189885	-0.227159	5639	
0.164958	-0.261738	3522	
0.144265	-0.294662	3824	
0.131090	-0.344379	3500	
0.122812	-0.377391	2368	
0.140198	-0.431064	3336	
0.170111	-0.460335	1438	
0.222249	-0.438360	2272	
0.234349	-0.386430	1954	
0.251172	-0.355955	2477	
0.279393	-0.355237	2696	
0.304399	-0.366734	2441	
0.340883	-0.388585	4964	
0.328010	-0.439361	5496	
0.319024	-0.466258	840	
0.273988	-0.501816	987	
0.241497	-0.515312	4642	
0.208435	-0.528384	859	
0.157077	-0.529849	2735	
0.113412	-0.510030	3941	
0.088619	-0.466601	3673	
0.080400	-0.434445	2974	
0.073707	-0.398731	3513	
0.070924	-0.365210	3389	
0.068227	-0.331101	4036	
0.067286	-0.300445	4911	
0.066370	-0.269853	451	
0.079698	-0.225350	439	
0.110613	-0.188529	415	
0.139946	-0.156766	686	
0.167070	-0.124495	1690	
0.186568	-0.094072	692	
0.207605	-0.058249	1600	
0.226264	-0.028587	695	
0.246031	-0.003763	585	
0.274065	0.010184	974	
0.302415	0.023872	4328	
0.345144	0.033242	3517	
0.387554	0.041890	3019	
0.431062	0.049262	3379	
0.469621	0.057086	2783	
0.512331	0.068523	3033	
0.540472	0.087632	3559	
0.551460	0.116563	2999	
0.562257	0.145979	3092	
0.561033	0.193215	1719	
0.549048	0.243390	1355	
0.529275	0.284649	1843	
0.508428	0.324102	4607	
0.483559	0.353657	5156	
0.458607	0.382035	5262	
0.436334	0.397801	3197	
0.414356	0.413899	2785	
0.375614	0.430958	2287	
0.345640	0.433266	4661	
0.316084	0.407652	2838	
0.281562	0.389288	3043	
0.249683	0.374360	4915	
0.221602	0.367263	570	
0.219522	0.419539	4849	
0.245887	0.445783	2626	
0.255922	0.474244	5017	
0.265861	0.502883	837	
0.284687	0.533147	1170	
0.331808	0.530364	1333	
0.356195	0.523389	1422	
0.377847	0.510344	1613	
0.404620	0.493859	1756	
0.438183	0.468631	350	
0.459835	0.449732	2586	
0.481685	0.430674	809	
0.509390	0.401087	1785	
0.538392	0.365673	2202	
0.555717	0.338988	2264	
0.572530	0.312262	2640	
0.590388	0.275876	4763	
0.606800	0.236493	4606	
0.616521	0.201935	4622	
0.625218	0.166557	3457	
0.632222	0.123495	1718	
0.637127	0.077038	2442	
0.638726	0.034472	3612	
0.638883	-0.010123	2172	
0.638358	-0.051978	1383	
0.637572	-0.093101	427	
0.581863	-0.107240	4619	
0.549356	-0.121766	2802	
0.519857	-0.133905	2802	
0.480519	-0.146188	2802	
0.516958	-0.154538	3003	
0.545784	-0.163688	3003	
0.574626	-0.175350	3003	
0.599563	-0.188774	3003	
0.550209	-0.186786	3003	
0.500855	-0.184798	3003	
0.543565	-0.206821	3239	
0.570952	-0.209856	2972	
0.616511	-0.212620	2972	
0.662071	-0.215383	2972	
0.662879	-0.162325	3935	
0.649095	-0.107955	2916	
0.646368	-0.067559	603	
0.645017	-0.029892	1476	
0.644441	0.000782	3657	
0.643811	0.031362	3321	
0.641145	0.077470	2442	
0.636516	0.120499	1718	
0.628090	0.168382	3457	
0.617222	0.212261	4622	
0.605231	0.246406	4606	
0.592166	0.279627	4763	
0.567623	0.326819	2640	
0.542384	0.366338	2202	
0.520408	0.394128	1785	
