time = 17	Re = 1
-0.156176	0.128303	1419	
-0.168311	0.181766	4978	
-0.190485	0.213050	2873	
-0.213445	0.245247	4599	
-0.239089	0.275767	3693	
-0.264034	0.305521	3513	
-0.287314	0.332163	3826	
-0.309951	0.356041	3462	
-0.353731	0.386273	2688	
-0.395984	0.389144	2892	
-0.428503	0.371041	2861	
-0.461681	0.350982	932	
-0.485784	0.321390	4529	
-0.508990	0.291506	5687	
-0.521277	0.263791	1857	
-0.533535	0.236043	1346	
-0.543378	0.187332	4204	
-0.538469	0.155833	3366	
-0.533398	0.125860	2992	
-0.502438	0.109067	2244	
-0.474017	0.085445	3475	
-0.441981	0.079824	3534	
-0.394070	0.078623	3314	
-0.363883	0.084450	3917	
-0.347692	0.111502	4422	
-0.331635	0.138368	1157	
-0.314755	0.157382	2643	
-0.327374	0.190736	2205	
-0.341797	0.221934	1882	
-0.391064	0.240489	2063	
-0.440476	0.214153	2393	
-0.469886	0.207196	2288	
-0.477139	0.235553	2454	
-0.482211	0.264479	5050	
-0.457435	0.308554	3898	
-0.416529	0.346155	622	
-0.358457	0.352342	3955	
-0.327407	0.335377	3673	
-0.295038	0.306790	1521	
-0.273626	0.279613	2543	
-0.251886	0.251290	4036	
-0.234457	0.224328	4975	
-0.217066	0.197289	416	
-0.202419	0.142234	4916	
-0.205139	0.109617	415	
-0.209872	0.075076	686	
-0.215726	0.024607	1690	
-0.217953	-0.026836	692	
-0.217920	-0.074494	1378	
-0.221912	-0.114410	585	
-0.237180	-0.144807	3770	
-0.254208	-0.174966	4328	
-0.285623	-0.208609	2876	
-0.317212	-0.240740	1582	
-0.363186	-0.279174	3591	
-0.398774	-0.312013	2702	
-0.421633	-0.343600	3117	
-0.426973	-0.375587	3431	
-0.419199	-0.411695	1520	
-0.397243	-0.449445	2932	
-0.366255	-0.481647	1868	
-0.334312	-0.512436	1758	
-0.295970	-0.536705	1815	
-0.257890	-0.558687	1629	
-0.223801	-0.570903	5302	
-0.189885	-0.582500	4956	
-0.163107	-0.587209	5550	
-0.136100	-0.592770	670	
-0.093982	-0.595332	4881	
-0.054163	-0.600845	3924	
-0.088995	-0.617632	1071	
-0.135401	-0.617348	350	
-0.161187	-0.617027	5060	
-0.196627	-0.611788	1536	
-0.224811	-0.602346	1785	
-0.252546	-0.593217	2202	
-0.285824	-0.578699	2264	
-0.319434	-0.562340	2640	
-0.356741	-0.538762	3014	
-0.394990	-0.510535	5067	
-0.437834	-0.471325	3457	
-0.460725	-0.446127	2209	
-0.483260	-0.420127	1401	
-0.509883	-0.380086	4136	
-0.536054	-0.336949	2829	
-0.554952	-0.299568	1476	
-0.572350	-0.263541	490	
-0.553182	-0.231698	853	
-0.520511	-0.206187	3849	
-0.494315	-0.174144	2802	
-0.473697	-0.154706	1065	
-0.481325	-0.127058	1878	
-0.502060	-0.100372	3003	
-0.537178	-0.105770	3239	
-0.574431	-0.112024	3239	
-0.603062	-0.126568	2972	
-0.638053	-0.144775	2972	
-0.678831	-0.146156	1122	
-0.665029	-0.191725	4154	
-0.631983	-0.227914	4154	
-0.607536	-0.252323	2916	
-0.589897	-0.277188	603	
-0.572370	-0.302003	1383	
-0.544364	-0.344887	4465	
-0.521829	-0.378674	4136	
-0.499213	-0.410386	2442	
-0.463629	-0.454089	2209	
-0.428906	-0.490324	3428	
-0.405720	-0.510393	5067	
-0.382410	-0.530346	4606	
-0.338854	-0.560639	5252	
-0.303840	-0.579917	2640	
-0.269290	-0.596624	2202	
-0.217315	-0.615318	1785	
-0.172963	-0.627106	2586	
-0.141991	-0.632354	4842	
-0.112023	-0.637235	1742	
-0.069069	-0.641194	1583	
-0.031301	-0.642185	2047	
0.006055	-0.643860	3402	
0.054093	-0.645504	5142	
0.084070	-0.649495	1061	
0.118269	-0.673696	4588	
0.155577	-0.687862	1081	
0.187195	-0.670705	4090	
0.226272	-0.642801	4090	
0.260346	-0.616153	4090	
0.294845	-0.591745	5621	
0.326179	-0.568289	1371	
0.355475	-0.545455	1396	
0.384693	-0.524680	1528	
0.413011	-0.503520	4591	
0.437650	-0.483821	4700	
0.462053	-0.463972	4119	
0.500485	-0.426529	1743	
0.528806	-0.393420	2144	
0.553448	-0.360400	2617	
0.579319	-0.318587	5286	
0.599307	-0.279361	4762	
0.612123	-0.245640	4584	
0.623033	-0.212710	4602	
0.636452	-0.163261	3458	
0.644980	-0.121793	1596	
