time = 11.95	Re = 1
0.056988	0.191944	1340	
0.110941	0.217650	4978	
0.134308	0.250665	2873	
0.158964	0.285734	4911	
0.177840	0.317480	3693	
0.196449	0.348682	3513	
0.212378	0.377166	3826	
0.226907	0.404916	3462	
0.241987	0.452669	2851	
0.235798	0.491362	2763	
0.209654	0.523773	2861	
0.170697	0.549428	859	
0.130497	0.561577	4642	
0.090146	0.572405	987	
0.060483	0.571226	840	
0.030847	0.569980	5673	
-0.009809	0.555696	2312	
-0.018386	0.522210	4964	
-0.031193	0.489003	632	
0.006189	0.459567	2441	
0.053636	0.461962	1914	
0.110890	0.468815	2129	
0.143800	0.453863	1438	
0.150376	0.395507	1947	
0.135834	0.367361	2368	
0.120246	0.339029	3925	
0.097215	0.312671	4713	
0.073467	0.287577	300	
0.027472	0.262519	3761	
-0.001511	0.253509	5489	
-0.030592	0.244608	915	
-0.068805	0.233666	1052	
-0.107155	0.222410	1278	
-0.141072	0.213606	1329	
-0.174228	0.206913	5135	
-0.207984	0.209694	5319	
-0.242178	0.214680	2826	
-0.278061	0.228413	1679	
-0.313177	0.243252	1648	
-0.349367	0.265304	4082	
-0.382001	0.286854	3921	
-0.408960	0.308282	1222	
-0.432196	0.325181	1731	
-0.452426	0.350811	1444	
-0.415662	0.393606	4517	
-0.370563	0.374247	3258	
-0.340521	0.367239	4012	
-0.310217	0.359072	4972	
-0.273645	0.383092	1748	
-0.248017	0.412555	773	
-0.251263	0.461247	2813	
-0.277932	0.497204	3239	
-0.305699	0.524838	3125	
-0.333272	0.549928	2972	
-0.361950	0.592046	1122	
-0.391163	0.577212	3915	
-0.417190	0.535707	4154	
-0.439462	0.489866	2916	
-0.469575	0.447245	4901	
-0.497220	0.410989	2172	
-0.519373	0.382130	3321	
-0.540452	0.353604	4136	
-0.569156	0.310216	1718	
-0.592694	0.268933	2669	
-0.605579	0.240687	3428	
-0.618264	0.212328	5067	
-0.635133	0.161621	4763	
-0.644686	0.119222	5287	
-0.651118	0.078829	2616	
-0.652735	0.047687	2202	
-0.654041	0.016209	1785	
-0.652185	-0.015038	1536	
-0.650076	-0.046338	2586	
-0.642997	-0.093658	1131	
-0.635983	-0.124286	1742	
-0.629668	-0.152933	1583	
-0.620363	-0.187702	2047	
-0.613581	-0.215616	3402	
-0.606150	-0.246217	2440	
-0.603046	-0.300111	1244	
-0.603810	-0.332984	4817	
-0.602400	-0.379351	1081	
-0.573972	-0.429037	5684	
-0.537083	-0.461354	3721	
-0.494143	-0.476412	4695	
-0.454904	-0.495257	2095	
-0.420231	-0.516385	2170	
-0.373287	-0.547912	1528	
-0.330874	-0.575507	5036	
-0.291947	-0.598109	4646	
-0.254187	-0.616507	1162	
-0.224976	-0.628514	2523	
-0.195576	-0.640165	2560	
-0.153932	-0.652980	2949	
-0.113961	-0.662294	5286	
-0.081780	-0.666830	5251	
-0.049215	-0.670786	3922	
0.007275	-0.672699	4559	
0.042849	-0.671106	3523	
0.077583	-0.668751	2704	
0.128092	-0.662239	1832	
0.160704	-0.656171	1913	
0.208364	-0.649945	289	
0.248529	-0.644626	4686	
0.295735	-0.641834	3607	
0.334931	-0.639140	4322	
0.369314	-0.633247	4750	
0.402902	-0.622610	1427	
0.441072	-0.598934	1095	
0.470726	-0.570930	4049	
0.498846	-0.528613	996	
0.521621	-0.487455	1441	
0.543201	-0.449632	1823	
0.567243	-0.410868	1479	
0.580911	-0.386802	1462	
0.600002	-0.356261	1652	
0.618376	-0.325793	2984	
0.630995	-0.300073	3834	
0.647048	-0.269109	4273	
0.658591	-0.241008	1442	
0.670075	-0.212761	766	
0.684960	-0.166666	1380	
0.698634	-0.111628	411	
0.704170	-0.074333	846	
0.708464	-0.035200	4779	
0.711497	0.006053	4032	
0.710804	0.044390	2127	
0.709230	0.075746	2130	
0.707684	0.108437	1494	
0.703462	0.149449	1500	
0.698295	0.196261	2207	
0.692005	0.245225	663	
0.688035	0.276365	424	
0.683615	0.308305	5727	
0.675998	0.345429	5178	
0.664212	0.385870	4385	
0.643009	0.432766	1230	
0.608173	0.480122	3627	
0.566273	0.519056	4552	
0.544587	0.532740	3860	
0.523791	0.549233	3234	
0.480868	0.577553	3084	
0.451414	0.596025	4106	
0.421303	0.615176	3351	
0.393050	0.631682	860	
0.352851	0.655600	4683	
0.322721	0.671230	3352	
0.290799	0.687011	3830	
0.259032	0.700497	3172	
