time = 20.45	Re = 1
0.101513	-0.174592	1419	
0.103928	-0.219973	4978	
0.118208	-0.271310	2873	
0.136494	-0.317084	4081	
0.154583	-0.362150	3817	
0.172703	-0.405664	3826	
0.190552	-0.442362	3209	
0.209326	-0.467163	2851	
0.231592	-0.484425	2945	
0.281307	-0.491268	2735	
0.332046	-0.475977	932	
0.379458	-0.447489	4529	
0.413278	-0.412853	987	
0.444945	-0.377280	1346	
0.458475	-0.347351	5483	
0.471509	-0.317973	2312	
0.469112	-0.287656	2888	
0.466442	-0.257526	2588	
0.433943	-0.237012	2789	
0.408227	-0.207940	3475	
0.380237	-0.193985	3641	
0.337659	-0.176738	3723	
0.307396	-0.183930	3776	
0.287135	-0.164060	2100	
0.245472	-0.172322	5639	
0.229494	-0.209773	5336	
0.216453	-0.244996	3824	
0.213863	-0.294267	3500	
0.212122	-0.326941	2368	
0.239725	-0.375173	3336	
0.273565	-0.399721	1438	
0.321096	-0.369939	2272	
0.325531	-0.316113	1954	
0.337353	-0.283290	2477	
0.365129	-0.277968	2441	
0.391362	-0.285410	4476	
0.428946	-0.302115	4964	
0.427773	-0.327472	4270	
0.420984	-0.357571	5496	
0.414205	-0.387666	463	
0.374650	-0.430986	5291	
0.345600	-0.449009	4883	
0.316101	-0.466720	647	
0.269259	-0.474193	2735	
0.226566	-0.458870	3955	
0.195260	-0.418872	3462	
0.180665	-0.389316	2974	
0.166259	-0.357222	3817	
0.156321	-0.326959	3693	
0.146334	-0.296455	4975	
0.131271	-0.240960	451	
0.134552	-0.196389	439	
0.155474	-0.153920	415	
0.175118	-0.116950	686	
0.192832	-0.080006	1690	
0.204103	-0.046271	692	
0.215490	-0.007368	1600	
0.225946	0.025101	1378	
0.238098	0.054045	585	
0.282107	0.094125	4328	
0.318224	0.112864	4237	
0.354533	0.131044	3019	
0.392818	0.148304	3665	
0.427710	0.164752	3591	
0.468140	0.184776	2702	
0.494823	0.206995	3117	
0.511058	0.261597	3092	
0.504425	0.303723	1607	
0.486168	0.348260	1868	
0.460479	0.384866	1758	
0.433916	0.419878	1129	
0.403696	0.445840	4652	
0.373281	0.470569	5156	
0.346683	0.484006	5262	
0.320252	0.497496	3197	
0.274800	0.510639	2444	
0.241178	0.510697	5490	
0.214970	0.483847	2162	
0.184680	0.460430	2530	
0.157732	0.438373	5432	
0.133194	0.423133	496	
0.117434	0.474081	3976	
0.134163	0.506664	2626	
0.137520	0.562529	837	
0.151252	0.591359	1170	
0.178374	0.596889	1323	
0.209301	0.592422	1422	
0.240260	0.587976	1613	
0.268166	0.578206	1583	
0.301871	0.565467	338	
0.343618	0.545006	2586	
0.370201	0.529183	1536	
0.396813	0.512868	1785	
0.430452	0.487123	2202	
0.465623	0.455867	2640	
0.486996	0.432127	5252	
0.507873	0.408224	4763	
0.530782	0.375818	4606	
0.552732	0.340745	3428	
0.567101	0.310294	2669	
0.580943	0.279300	1718	
0.594481	0.242057	2442	
0.607115	0.202550	4136	
0.616234	0.167218	3442	
0.625087	0.130974	1476	
0.632783	0.097509	4901	
0.640444	0.064234	427	
0.587786	0.040117	4619	
0.549213	0.009528	2802	
0.519229	-0.010914	2802	
0.556119	-0.021611	3003	
0.586635	-0.025368	3003	
