time = 17.8	Re = 1
-0.014059	0.201440	1419	
0.001057	0.228046	779	
0.015820	0.254863	4978	
0.023047	0.301593	2873	
0.030473	0.350608	4081	
0.035322	0.399134	3513	
0.039029	0.443897	3826	
0.039439	0.481281	3209	
0.034645	0.512765	2851	
0.003128	0.555167	2892	
-0.048641	0.573985	5210	
-0.095462	0.572769	4642	
-0.143396	0.569126	5687	
-0.179835	0.555353	1782	
-0.215214	0.541015	1850	
-0.235864	0.525084	5483	
-0.256845	0.509355	2312	
-0.279286	0.478629	2888	
-0.284308	0.429509	2421	
-0.258854	0.399858	3444	
-0.246638	0.363868	3534	
-0.226650	0.340399	3314	
-0.195682	0.312574	3917	
-0.171828	0.301473	1842	
-0.140610	0.317087	1157	
-0.110755	0.332473	3278	
-0.086456	0.339705	2976	
-0.073532	0.377586	1988	
-0.065760	0.414224	1882	
-0.097458	0.455699	2063	
-0.155637	0.455880	1914	
-0.188118	0.463138	2288	
-0.187046	0.488577	4419	
-0.165983	0.512892	4986	
-0.145244	0.537087	5050	
-0.115668	0.543923	4080	
-0.085973	0.550708	4883	
-0.050250	0.542025	622	
-0.016248	0.532501	3519	
0.007042	0.505159	3955	
0.018221	0.464133	3673	
0.016590	0.426564	1521	
0.012566	0.385287	3389	
0.005967	0.346999	4036	
-0.000941	0.308238	4975	
-0.014739	0.278182	451	
-0.029066	0.249053	439	
-0.055047	0.226177	415	
-0.086184	0.203781	383	
-0.132023	0.169291	1690	
-0.174507	0.130639	1376	
-0.211724	0.094350	1378	
-0.246462	0.070105	585	
-0.285790	0.061859	3770	
-0.327398	0.056123	4401	
-0.384875	0.058149	3019	
-0.438367	0.060932	3591	
-0.471393	0.064376	2963	
-0.501676	0.065940	2702	
-0.544668	0.056551	3559	
-0.574462	0.029963	1839	
-0.591461	-0.011401	2932	
-0.599953	-0.064044	1719	
-0.597449	-0.120924	1758	
-0.585392	-0.169507	1129	
-0.571477	-0.215929	4652	
-0.551464	-0.253857	4956	
-0.531525	-0.289541	5550	
