time = 14.25	Re = 1
0.102307	-0.173713	1340	
0.090185	-0.211824	779	
0.089885	-0.252501	3520	
0.100315	-0.288277	2873	
0.110909	-0.324304	4081	
0.122293	-0.362576	3817	
0.133496	-0.399489	3513	
0.154069	-0.452449	3462	
0.177967	-0.488298	2688	
0.206646	-0.505489	2763	
0.241412	-0.510002	2735	
0.277822	-0.500027	859	
0.314207	-0.489287	4642	
0.343912	-0.469649	5687	
0.373084	-0.449640	987	
0.392722	-0.426996	1346	
0.412167	-0.404550	5483	
0.432964	-0.363344	2312	
0.433331	-0.336513	3366	
0.433763	-0.309990	2588	
0.412263	-0.282658	2789	
0.385113	-0.264778	3444	
0.342803	-0.269175	4910	
0.309591	-0.259295	4367	
0.280861	-0.299292	1265	
0.285601	-0.348715	1954	
0.303838	-0.395933	2378	
0.293936	-0.427463	2362	
0.260817	-0.438841	3659	
0.228412	-0.448795	602	
0.200138	-0.430644	790	
0.176766	-0.399056	889	
0.158949	-0.349798	2543	
0.145115	-0.295644	4871	
0.144471	-0.257249	416	
0.147028	-0.221123	4916	
0.162082	-0.182225	415	
0.184301	-0.142013	1389	
0.198793	-0.113282	1690	
0.213252	-0.084027	607	
0.226191	-0.055204	1376	
0.238930	-0.027026	1329	
0.263503	0.013544	539	
0.296788	0.045641	3525	
0.349207	0.072417	2876	
0.378406	0.084275	1582	
0.407383	0.095921	1488	
0.440018	0.105333	4082	
0.470681	0.114426	2879	
0.516869	0.131713	2241	
0.548645	0.154565	3423	
0.562168	0.185963	1100	
0.564337	0.222423	1634	
0.557852	0.262651	3097	
0.550348	0.302858	2595	
0.568659	0.268123	2940	
0.585755	0.230453	1845	
0.601172	0.182921	4286	
0.614122	0.130757	4198	
0.612542	0.081019	1575	
0.606172	0.038413	1311	
0.573505	0.014821	666	
0.524079	-0.003141	2802	
0.496845	0.004038	5214	
0.472538	-0.040236	1840	
0.475590	-0.084570	773	
0.502442	-0.103631	3003	
0.526349	-0.118250	3003	
0.583574	-0.118183	3125	
0.634728	-0.113802	2972	
0.684553	-0.129170	3507	
0.697369	-0.081359	3915	
0.675886	-0.044462	4154	
0.661212	-0.005431	3935	
0.650241	0.029463	603	
0.640841	0.077496	1476	
0.632128	0.124801	3321	
0.623014	0.168283	4136	
0.612637	0.208922	1401	
0.603048	0.237662	2209	
0.593407	0.266372	3457	
0.572077	0.314872	4622	
0.554766	0.345692	4606	
0.536605	0.375656	5252	
0.501940	0.421405	2640	
0.477443	0.447333	2202	
0.452497	0.471978	2145	
0.410382	0.506140	1723	
0.384440	0.523242	2586	
0.358867	0.539930	1131	
0.320087	0.561393	1756	
0.279479	0.581011	2320	
0.251361	0.593816	2710	
0.224198	0.606226	2140	
0.197749	0.619319	1824	
0.161928	0.654085	1244	
0.141885	0.680483	4770	
