time = 10.3	Re = 1
-0.195745	0.038661	1340	
-0.218991	0.082301	779	
-0.263333	0.115242	2873	
-0.305420	0.136849	4599	
-0.347040	0.157851	3389	
-0.388511	0.177556	1521	
-0.426110	0.193213	3462	
-0.460453	0.200313	2851	
-0.490782	0.197925	2945	
-0.534271	0.165618	2861	
-0.558371	0.117353	4883	
-0.569184	0.065139	5687	
-0.565707	0.031551	504	
-0.561554	-0.001031	840	
-0.539125	-0.033688	4270	
-0.501374	-0.025296	5436	
-0.480820	0.016602	1914	
-0.458254	0.069553	2063	
-0.429775	0.089242	1417	
-0.372628	0.079034	2506	
-0.330595	0.052110	3824	
-0.293336	0.015392	3522	
-0.273322	-0.020000	3761	
-0.255547	-0.059723	915	
-0.236677	-0.108846	5594	
-0.219920	-0.156982	877	
-0.212824	-0.206750	5656	
-0.215788	-0.256391	4631	
-0.231242	-0.307881	1127	
-0.253257	-0.357610	1358	
-0.279471	-0.387329	3943	
-0.306561	-0.410987	4142	
-0.316945	-0.374543	4115	
-0.325943	-0.326766	5729	
-0.357541	-0.290321	2106	
-0.390682	-0.275548	4213	
-0.438934	-0.280449	2813	
-0.466150	-0.304473	3993	
-0.490738	-0.329024	4056	
-0.524654	-0.373182	2972	
-0.568377	-0.408362	3507	
-0.535890	-0.452785	3915	
-0.508408	-0.455552	4154	
-0.454841	-0.477888	2916	
-0.423239	-0.496354	603	
-0.393744	-0.514395	1383	
-0.348076	-0.543647	3321	
-0.303530	-0.571182	4430	
-0.261098	-0.594083	1718	
-0.209353	-0.617645	3457	
-0.161802	-0.634591	5067	
-0.124166	-0.644059	3014	
-0.087054	-0.651571	5252	
-0.032906	-0.656888	2616	
0.014827	-0.657326	2559	
0.044849	-0.654353	1785	
0.075430	-0.651235	1723	
0.122478	-0.642034	4842	
0.166622	-0.629865	1742	
0.200492	-0.618596	1756	
0.224670	-0.609792	2320	
0.248612	-0.602579	2710	
0.280401	-0.592345	3402	
0.329021	-0.585411	1824	
0.359391	-0.584240	5692	
0.398484	-0.584402	4770	
0.441093	-0.569927	1001	
0.482588	-0.537979	5503	
0.508081	-0.501380	3721	
0.513519	-0.475313	4009	
0.526088	-0.444119	5341	
0.540132	-0.410285	2256	
0.563737	-0.365483	2581	
0.585506	-0.325804	1621	
0.606223	-0.287200	1194	
0.619666	-0.259170	4646	
0.632887	-0.231081	1603	
0.651126	-0.182920	2091	
0.661459	-0.145704	2560	
0.673967	-0.093333	2949	
0.680213	-0.043829	893	
0.683218	0.008249	1208	
0.681511	0.049550	718	
0.677722	0.099186	3523	
0.668767	0.155613	2546	
0.662009	0.190385	906	
0.655345	0.225180	545	
0.647921	0.260625	289	
0.641287	0.296497	5070	
0.635595	0.322652	5458	
0.627145	0.379190	4292	
0.618480	0.410879	4852	
0.607373	0.442305	1075	
0.588029	0.472524	1721	
0.567209	0.499891	814	
0.526340	0.534295	2944	
0.480561	0.560692	1352	
0.448826	0.575691	3338	
0.419846	0.590352	2739	
0.392228	0.605779	3100	
0.361505	0.620692	2112	
0.313126	0.645611	1652	
0.279227	0.661318	2984	
0.240788	0.678180	2886	
0.198729	0.693745	1442	
0.148539	0.709523	2451	
0.117243	0.716010	4794	
0.087263	0.721378	1699	
0.057018	0.726686	3071	
0.019451	0.730168	677	
-0.018189	0.731996	2539	
-0.057079	0.731635	5296	
-0.097308	0.729809	4243	
-0.156167	0.723378	2711	
-0.185446	0.718312	2071	
-0.222337	0.712837	2384	
-0.251917	0.706639	2611	
-0.281640	0.700492	1628	
-0.312828	0.692775	1969	
-0.355152	0.683006	4866	
-0.395277	0.670369	1224	
-0.434029	0.655418	1473	
-0.477172	0.633788	1161	
-0.503253	0.614490	1178	
-0.528349	0.594893	3568	
-0.560053	0.561932	4522	
-0.589309	0.525030	4590	
-0.617174	0.481678	3686	
-0.636398	0.449262	4092	
-0.656163	0.415835	355	
-0.667822	0.392382	601	
-0.681300	0.368746	465	
-0.695030	0.340651	5476	
-0.716234	0.298803	3237	
-0.734866	0.254134	3526	
-0.742928	0.230153	1664	
-0.753250	0.203377	551	
-0.767565	0.153223	2124	
-0.774045	0.124120	1656	
-0.781024	0.092814	1156	
-0.787914	0.041520	1813	
-0.790033	0.012364	1775	
-0.792455	-0.019723	1725	
-0.792062	-0.047530	2390	
-0.792008	-0.079028	2471	
-0.789820	-0.112245	3201	
-0.786959	-0.147709	2724	
-0.780530	-0.191697	1871	
-0.771300	-0.242880	4628	
-0.759175	-0.293693	3512	
-0.750851	-0.323172	1997	
-0.742369	-0.352826	2521	
-0.722132	-0.408537	1974	
-0.707934	-0.440646	557	
-0.692030	-0.473044	1410	
-0.672726	-0.504786	3821	
-0.651565	-0.535625	4456	
-0.627180	-0.564754	3997	
-0.595709	-0.598669	3856	
-0.556875	-0.632618	3348	
-0.532162	-0.651538	3266	
-0.508282	-0.670125	4805	
-0.485775	-0.684610	4368	
-0.463727	-0.700233	1241	
-0.437566	-0.716371	5352	
-0.411589	-0.732669	4935	
-0.367472	-0.756708	594	
-0.341367	-0.769487	5650	
-0.314832	-0.782786	4303	
-0.289605	-0.793014	3190	
-0.263462	-0.804254	3554	
-0.234323	-0.814697	3871	
-0.204098	-0.825298	3734	
-0.164329	-0.836021	3766	
-0.138919	-0.841490	3545	
-0.111083	-0.848313	3026	
-0.063303	-0.855820	3604	
-0.034483	-0.858845	2705	
-0.003500	-0.862292	4382	
0.038490	-0.863497	1966	
0.095066	-0.862935	3297	
0.143705	-0.859126	4349	
0.172754	-0.855318	4787	
0.205129	-0.851317	2786	
0.248979	-0.842448	4015	
0.299429	-0.830367	2465	
0.349835	-0.814921	310	
0.378429	-0.804520	4965	
0.407084	-0.794041	4387	
0.452860	-0.773281	3877	
0.505069	-0.745859	2997	
0.530630	-0.729542	4949	
0.556120	-0.713197	521	
0.583716	-0.692707	5200	
0.610739	-0.671759	4487	
0.645969	-0.639641	5140	
0.683704	-0.601750	1377	
0.718367	-0.562119	3947	
0.736183	-0.539488	3655	
0.754261	-0.517142	641	
0.779951	-0.480438	5451	
0.807337	-0.438497	4131	
0.832352	-0.395051	353	
0.857930	-0.345633	5337	
0.874775	-0.307281	5165	
0.892569	-0.262786	5285	
0.907146	-0.218916	5737	
0.921836	-0.167951	5584	
0.931016	-0.125422	1218	
0.939945	-0.075616	703	
0.945497	-0.028004	5523	
0.949551	0.026464	744	
0.949910	0.067111	2304	
0.949004	0.111877	312	
0.945564	0.156300	314	
0.939979	0.205758	5571	
0.932303	0.247731	4244	
0.922186	0.294605	1668	
0.909562	0.340325	561	
0.893549	0.390393	5347	
0.879170	0.427359	460	
0.862451	0.467150	3949	
0.843699	0.505750	4565	
0.821839	0.547286	3225	
