time = 3.5	Re = 1
-0.184271	-0.074748	1340	
-0.220738	-0.065128	575	
-0.258280	-0.060666	933	
-0.296858	-0.065018	4871	
-0.334786	-0.070154	3381	
-0.367909	-0.079107	3152	
-0.399078	-0.089316	1947	
-0.434931	-0.123001	1417	
-0.439199	-0.170645	2272	
-0.418547	-0.225456	2067	
-0.400168	-0.254273	2006	
-0.381234	-0.285622	5273	
-0.358723	-0.319667	3444	
-0.339243	-0.360936	2473	
-0.325485	-0.417569	5576	
-0.323624	-0.462837	5206	
-0.323315	-0.494667	1586	
-0.322553	-0.527205	3465	
-0.318650	-0.579715	5112	
-0.310108	-0.617017	5689	
-0.286708	-0.655039	1122	
-0.245692	-0.676325	5709	
-0.197700	-0.691145	3813	
-0.170108	-0.686677	4149	
-0.128526	-0.685297	2768	
-0.069240	-0.684874	4687	
-0.011133	-0.688638	524	
0.038966	-0.690193	1023	
0.097457	-0.691532	4065	
0.142889	-0.688038	749	
0.201543	-0.682544	5035	
0.239427	-0.674546	1113	
0.293641	-0.662536	3337	
0.328558	-0.650446	2462	
0.376069	-0.633282	325	
0.415126	-0.616056	5327	
0.453945	-0.597070	4181	
0.486536	-0.578284	3315	
0.520254	-0.558177	2361	
0.553995	-0.535861	1563	
0.589510	-0.511485	1752	
0.619696	-0.487951	4546	
0.651656	-0.461803	3991	
0.685012	-0.430960	1370	
0.719738	-0.394733	1090	
0.746805	-0.359384	5014	
0.771925	-0.320424	4114	
0.794484	-0.275375	4459	
0.813232	-0.228805	4084	
0.825491	-0.188278	5704	
0.836180	-0.148770	3046	
0.845203	-0.107425	4429	
0.853692	-0.066784	4680	
0.859335	-0.030840	2699	
0.865044	0.005125	3548	
0.868828	0.040762	2791	
0.872568	0.076833	5174	
0.874070	0.110809	3742	
0.875455	0.145553	4799	
0.874839	0.180043	3205	
0.873964	0.215713	4203	
0.870955	0.247823	1312	
0.867600	0.281524	5719	
0.862474	0.314188	5367	
0.856630	0.348470	2692	
0.849233	0.380211	762	
0.841448	0.412337	703	
0.831765	0.444463	5523	
0.821542	0.476997	5554	
0.810885	0.505558	3446	
0.800149	0.534187	4862	
0.787413	0.563063	2871	
0.774435	0.592083	1746	
0.750616	0.640900	1041	
