time = 13.9	Re = 1
0.155896	-0.127443	1340	
0.157491	-0.165754	1419	
0.168715	-0.202303	4978	
0.188677	-0.229695	2873	
0.208715	-0.257164	4599	
0.230374	-0.286513	3693	
0.251673	-0.315521	3513	
0.286926	-0.358126	3462	
0.319215	-0.388383	2851	
0.349179	-0.401903	2945	
0.380725	-0.402358	2892	
0.410673	-0.387330	2861	
0.440742	-0.371827	859	
0.464117	-0.347071	4642	
0.487173	-0.321979	5687	
0.501723	-0.294613	987	
0.516095	-0.267302	1346	
0.529149	-0.218305	5483	
0.525780	-0.187939	2312	
0.522166	-0.158335	3366	
0.497829	-0.133528	2244	
0.468376	-0.122148	3444	
0.428185	-0.137143	4910	
0.392336	-0.136531	4367	
0.374138	-0.181087	1265	
0.390529	-0.227210	1954	
0.417374	-0.271201	2378	
0.413824	-0.305674	2020	
0.385237	-0.322740	2257	
0.356973	-0.338552	954	
0.325886	-0.326022	1027	
0.295052	-0.301796	1947	
0.264362	-0.262319	3152	
0.236051	-0.218922	4871	
0.224728	-0.184928	370	
0.216168	-0.151595	4916	
0.217698	-0.111539	383	
0.224075	-0.068907	1389	
0.227444	-0.038836	1052	
0.230785	-0.008706	607	
0.235172	0.050189	1165	
0.243092	0.095361	539	
0.260028	0.135508	3525	
0.294825	0.176052	3581	
0.336104	0.215897	1582	
0.361528	0.235101	3300	
0.386316	0.253947	3591	
0.426934	0.285211	2302	
0.457498	0.314092	2492	
0.469289	0.342920	1110	
0.468219	0.372685	1100	
0.456998	0.404598	1634	
0.445359	0.436588	2415	
0.470032	0.409739	1845	
0.494353	0.381098	4286	
0.518642	0.345858	2292	
0.542005	0.308477	2829	
0.547363	0.271798	1575	
0.549205	0.237620	2347	
0.524772	0.207353	666	
0.489089	0.176271	2802	
0.458425	0.163590	4972	
0.458521	0.116924	1840	
0.480357	0.077524	773	
0.539462	0.069899	3003	
0.590545	0.089230	3125	
0.634844	0.109995	2972	
0.685380	0.119670	1122	
0.684258	0.157109	3915	
0.645443	0.195241	4154	
0.625718	0.218642	3935	
0.606247	0.241906	306	
0.587012	0.273579	1383	
0.567816	0.305600	2172	
0.549618	0.336242	3321	
0.531381	0.365881	4136	
0.501733	0.409209	1401	
0.472156	0.446805	2669	
0.449518	0.471032	3428	
0.426480	0.494725	5067	
0.383730	0.530751	4763	
