time = 15.15	Re = 1
-0.074327	-0.188132	1340	
-0.115706	-0.204382	779	
-0.151113	-0.238280	787	
-0.178349	-0.277571	4599	
-0.205468	-0.316902	3817	
-0.232797	-0.357349	3513	
-0.255608	-0.394239	3462	
-0.273006	-0.446693	2688	
-0.262569	-0.489244	2892	
-0.233753	-0.522140	2861	
-0.193458	-0.548498	859	
-0.150811	-0.562304	5687	
-0.108321	-0.574358	1857	
-0.074451	-0.574423	840	
-0.041270	-0.574084	5483	
0.003232	-0.558859	3366	
0.028611	-0.536938	2588	
0.041474	-0.491712	2789	
0.036241	-0.454649	3534	
0.026383	-0.423697	2243	
-0.008399	-0.403562	4367	
-0.025596	-0.378025	949	
-0.077447	-0.394246	1306	
-0.104621	-0.437879	1954	
-0.108457	-0.487875	2378	
-0.126955	-0.509209	2062	
-0.163511	-0.500105	2362	
-0.199025	-0.489687	622	
-0.219865	-0.458359	602	
-0.223017	-0.419582	1027	
-0.200364	-0.368568	1809	
-0.182399	-0.341153	2543	
-0.163180	-0.313259	4036	
-0.130332	-0.280064	4871	
-0.097476	-0.253026	370	
-0.054843	-0.237296	5626	
-0.001869	-0.228700	686	
0.034927	-0.221592	1690	
0.072741	-0.213280	607	
0.108408	-0.203699	1376	
0.141428	-0.195167	1098	
0.193427	-0.193072	974	
0.247311	-0.208290	3581	
0.280694	-0.226752	2876	
0.313392	-0.245241	1582	
0.346125	-0.266683	4082	
0.376439	-0.285995	2963	
0.405558	-0.305989	2302	
0.431661	-0.319237	2241	
0.475321	-0.321334	3423	
0.517969	-0.298462	1520	
0.554663	-0.257796	2940	
0.583282	-0.210829	2261	
0.604077	-0.160829	2631	
0.621907	-0.110822	1439	
0.617505	-0.150369	2298	
0.608728	-0.194135	2615	
0.598411	-0.223151	5067	
0.587861	-0.252049	4622	
0.571418	-0.285400	3457	
0.552883	-0.319122	2209	
0.524714	-0.354848	4286	
0.493753	-0.390849	2292	
0.462660	-0.421755	2829	
0.431001	-0.452071	1575	
0.382382	-0.457816	853	
0.355079	-0.440570	3849	
0.321400	-0.420379	2802	
0.298596	-0.400550	1065	
0.269939	-0.407804	1840	
0.241789	-0.413585	1285	
0.231604	-0.455513	3003	
0.247499	-0.488710	3125	
0.268242	-0.526223	3125	
0.307879	-0.568848	2972	
0.322991	-0.613895	3507	
0.374482	-0.590764	3915	
0.392980	-0.545390	4154	
0.410420	-0.515207	2916	
0.432397	-0.486194	603	
0.453871	-0.458994	1383	
0.487092	-0.421595	3321	
0.517281	-0.385664	4136	
0.542192	-0.352713	1401	
0.564775	-0.320026	2209	
0.581065	-0.291794	3457	
0.596838	-0.263380	4622	
0.618912	-0.212556	3014	
0.629862	-0.177979	5252	
0.639375	-0.143470	2640	
0.648713	-0.086929	2202	
0.650714	-0.051886	1785	
0.651633	-0.017595	1536	
0.648340	0.033924	4842	
0.643792	0.062843	1742	
0.639650	0.091001	1756	
0.631421	0.130046	1613	
0.622388	0.163012	2710	
0.615112	0.195931	2140	
0.609099	0.220450	1674	
0.611255	0.264590	1061	
0.617155	0.294089	4588	
0.619373	0.341285	1081	
0.590573	0.386221	5684	
0.549522	0.423554	3721	
0.515141	0.434320	5039	
0.480655	0.455924	5502	
0.448651	0.479155	1398	
0.407133	0.512287	1528	
0.362661	0.543846	3661	
0.326862	0.568963	4646	
0.291771	0.590801	1162	
0.263069	0.604885	1928	
0.234158	0.618538	2144	
0.183320	0.637389	2617	
0.137198	0.649704	5293	
0.090142	0.657590	4762	
0.047802	0.661320	5051	
-0.000627	0.661893	3458	
-0.041453	0.659569	2208	
-0.074681	0.655719	1618	
-0.105829	0.651911	4480	
-0.140467	0.646608	3408	
-0.170490	0.642319	4464	
-0.214908	0.637979	1353	
-0.249049	0.637402	671	
-0.277137	0.638264	1121	
-0.332743	0.639113	3812	
-0.377840	0.621700	5487	
-0.417703	0.594353	1248	
-0.439618	0.564878	4764	
-0.455532	0.535820	4544	
-0.481755	0.489076	1605	
-0.500437	0.460783	1446	
