time = 21.75	Re = 1
-0.143146	-0.142929	1419	
-0.195358	-0.163777	4978	
-0.226000	-0.184840	2873	
-0.257384	-0.206568	4599	
-0.285055	-0.228018	3693	
-0.312434	-0.249218	3513	
-0.336931	-0.268934	3802	
-0.360444	-0.288546	3462	
-0.393805	-0.325374	2851	
-0.406430	-0.361293	2763	
-0.400815	-0.395443	2892	
-0.382758	-0.431068	5210	
-0.356070	-0.459033	859	
-0.328745	-0.486424	4529	
-0.300329	-0.503223	987	
-0.271882	-0.519607	1346	
-0.219958	-0.536067	1863	
-0.183436	-0.535366	2312	
-0.148633	-0.533773	2888	
-0.129196	-0.507514	2588	
-0.105718	-0.482928	2409	
-0.091837	-0.458545	3475	
-0.095009	-0.417483	2709	
-0.078944	-0.383572	3723	
-0.076066	-0.358527	3776	
-0.075129	-0.324729	3645	
-0.099546	-0.306277	2100	
-0.113686	-0.259923	4446	
-0.164772	-0.259824	3522	
-0.209743	-0.266001	3925	
-0.237911	-0.278840	3500	
-0.266068	-0.291957	2368	
-0.301067	-0.310565	1730	
-0.327468	-0.361363	1951	
-0.315752	-0.405385	3659	
-0.262072	-0.420973	2378	
-0.225745	-0.385692	1954	
-0.192191	-0.372939	1265	
-0.170355	-0.389804	4732	
-0.159373	-0.414142	5543	
-0.142700	-0.456607	5273	
-0.169817	-0.493625	4964	
-0.198558	-0.504675	4270	
-0.225917	-0.516486	5673	
-0.257886	-0.506876	840	
-0.290309	-0.496533	987	
-0.315948	-0.478229	5291	
-0.341604	-0.459785	4642	
-0.361831	-0.433354	859	
-0.381782	-0.406767	2861	
-0.389065	-0.351754	2945	
-0.375374	-0.323400	3142	
-0.351044	-0.294674	3462	
-0.320398	-0.269927	1521	
-0.285989	-0.243942	3389	
-0.252632	-0.220854	4975	
-0.219592	-0.198335	2873	
-0.166869	-0.178596	439	
-0.115999	-0.184874	415	
-0.068524	-0.196930	686	
-0.021866	-0.205673	1690	
0.016571	-0.207102	692	
0.062208	-0.206945	1378	
0.100511	-0.209302	715	
0.133259	-0.218314	974	
0.164054	-0.243891	4328	
0.194566	-0.271180	4237	
0.232096	-0.316190	3019	
0.266646	-0.358206	3379	
0.299004	-0.394500	2478	
0.329070	-0.416187	3117	
0.369988	-0.424513	3431	
0.412126	-0.411005	2932	
0.448612	-0.382124	1851	
0.484237	-0.351140	1355	
0.502012	-0.326621	1843	
0.519723	-0.302124	1129	
0.544036	-0.251584	4652	
0.553378	-0.211827	5262	
0.561469	-0.173734	3197	
0.559094	-0.146496	2785	
0.557399	-0.119967	2287	
0.533253	-0.087949	2199	
0.494084	-0.056402	2530	
0.449087	-0.052665	3678	
0.414890	-0.032595	4502	
0.391528	-0.007252	1025	
0.379129	0.020249	2490	
0.422401	0.049756	3906	
0.447830	0.029255	471	
0.477878	0.025270	3681	
0.515692	0.023458	3411	
0.568056	0.027725	837	
0.607891	0.020265	1170	
0.618912	-0.007507	1323	
0.630499	-0.034337	1422	
0.632258	-0.085219	1583	
0.630443	-0.116744	1742	
0.626416	-0.141771	338	
0.620825	-0.171366	4842	
0.615278	-0.200981	2586	
0.604639	-0.239008	1785	
0.590251	-0.273807	2202	
0.573668	-0.309437	2616	
0.547405	-0.353876	5252	
0.529506	-0.378221	4763	
0.511610	-0.402493	4606	
0.490141	-0.425478	4622	
0.468460	-0.448211	3428	
0.440092	-0.472957	2669	
0.409987	-0.497181	1401	
0.375630	-0.521012	4430	
0.338411	-0.544363	3321	
0.298390	-0.567590	2172	
0.257100	-0.591599	603	
0.226956	-0.583679	490	
0.199231	-0.567091	4892	
0.160923	-0.540610	2802	
0.133601	-0.518628	2802	
0.103384	-0.489383	1878	
0.122008	-0.545701	3003	
0.129505	-0.577778	3003	
0.134803	-0.610814	3003	
0.137561	-0.642211	3003	
0.113606	-0.601552	3003	
0.102132	-0.568753	3003	
0.090657	-0.535954	3003	
0.091442	-0.574128	3239	
0.105401	-0.604359	2972	
0.126070	-0.647185	2972	
0.106806	-0.676063	3507	
0.147503	-0.679989	3935	
0.183471	-0.660379	3935	
0.205683	-0.639398	4154	
0.233336	-0.613045	306	
0.278971	-0.584096	1383	
0.322202	-0.558145	3657	
0.356355	-0.537261	4136	
0.388691	-0.516180	2442	
0.433995	-0.482475	2209	
0.471887	-0.449304	3428	
0.494979	-0.424934	5067	
0.517409	-0.400103	4606	
0.550364	-0.355087	5252	
0.578648	-0.306012	2616	
0.598876	-0.261771	2145	
0.610255	-0.228353	1536	
0.620276	-0.195810	2586	
0.629767	-0.151004	4842	
0.635688	-0.114041	1756	
0.637625	-0.088993	1583	
0.642659	-0.032295	2710	
0.642928	-0.005897	2140	
0.645760	0.020517	1674	
0.649004	0.052622	5142	
0.672374	0.083419	4588	
0.692298	0.119760	1081	
0.681187	0.166513	4307	
0.650634	0.199102	2995	
0.617424	0.231392	4913	
0.585867	0.277234	1382	
0.555374	0.326478	1396	
0.538883	0.353374	1967	
0.522345	0.379871	4591	
0.489888	0.425227	4119	
0.460588	0.459999	1162	
0.430967	0.490974	1928	
0.405404	0.513121	2560	
0.379304	0.534626	2617	
0.332929	0.565366	5286	
0.300194	0.582431	4762	
0.267699	0.597734	4584	
0.215618	0.616169	3429	
0.174902	0.626740	2670	
0.138637	0.634561	1596	
0.113239	0.637869	2908	
0.087602	0.642321	4480	
0.055400	0.645890	3320	
0.028438	0.649717	4464	
-0.000710	0.653645	1353	
-0.047081	0.661814	729	
-0.077602	0.680089	1066	
-0.117749	0.698485	3812	
-0.164834	0.694275	4246	
-0.213822	0.678592	1248	
-0.238885	0.650897	5690	
-0.253482	0.629590	5289	
-0.297031	0.590002	783	
-0.332228	0.566292	2210	
-0.373475	0.538115	3598	
-0.402220	0.517756	808	
-0.429980	0.496970	2187	
-0.456198	0.474638	3413	
