time = 17.9	Re = 1
0.006437	0.201811	1419	
0.024321	0.227182	779	
0.041605	0.253017	4978	
0.053651	0.300070	2873	
0.066130	0.349490	4081	
0.075990	0.398407	3513	
0.084015	0.443179	3826	
0.087524	0.480377	2431	
0.084567	0.511776	2688	
0.053754	0.555755	2892	
0.001054	0.577895	932	
-0.046696	0.579780	4642	
-0.095384	0.579212	987	
-0.132263	0.567946	1346	
-0.168126	0.556087	1863	
-0.188983	0.541781	4204	
-0.210259	0.527746	2312	
-0.232966	0.499151	2888	
-0.239350	0.450715	2409	
-0.215700	0.419084	3444	
-0.206462	0.382185	3534	
-0.188984	0.357362	3314	
-0.161131	0.327589	3776	
-0.138573	0.314978	1842	
-0.105715	0.328403	1157	
-0.074448	0.341727	3278	
-0.049632	0.347236	3691	
-0.033236	0.384413	1988	
-0.022417	0.420663	1882	
-0.051262	0.464116	2063	
-0.109431	0.467981	1914	
-0.141743	0.477290	2288	
-0.139856	0.502483	2247	
-0.118208	0.525197	4986	
-0.097008	0.547790	504	
-0.067030	0.552671	4080	
-0.036894	0.557471	4883	
-0.000689	0.546582	622	
0.033662	0.534887	3519	
0.056258	0.506313	3955	
0.065028	0.464893	3673	
0.060207	0.427442	2974	
0.052275	0.386107	2543	
0.041882	0.347751	4036	
0.031044	0.308868	4975	
0.014391	0.279435	451	
-0.002816	0.251244	439	
-0.031014	0.230781	415	
-0.064617	0.211433	383	
-0.114439	0.181309	1690	
-0.161132	0.146568	1376	
-0.202192	0.113840	1378	
-0.239645	0.093431	585	
-0.280574	0.089532	3770	
-0.323699	0.088494	3581	
-0.382177	0.096805	1582	
-0.435973	0.105222	3591	
-0.468636	0.111787	2963	
-0.498383	0.115647	2702	
-0.541264	0.108077	3559	
-0.572607	0.081162	1839	
-0.592428	0.038697	2932	
-0.604451	-0.015189	1868	
-0.605618	-0.073213	1758	
-0.596756	-0.122472	1129	
-0.585962	-0.169584	5156	
-0.568801	-0.207928	4956	
-0.551788	-0.244032	5550	
-0.534973	-0.266153	2380	
-0.519185	-0.288463	4881	
-0.492870	-0.314229	4692	
-0.471181	-0.328481	559	
-0.455231	-0.348736	4967	
-0.483457	-0.366906	1333	
-0.509203	-0.351766	1455	
-0.534954	-0.336657	1583	
-0.554858	-0.305454	338	
-0.575533	-0.274600	4842	
-0.591374	-0.247812	5060	
-0.608232	-0.210839	1785	
-0.624555	-0.167795	2202	
-0.632249	-0.137829	2264	
-0.639616	-0.108085	2640	
-0.644970	-0.068978	5252	
-0.648167	-0.027736	4606	
-0.646361	0.005719	4622	
-0.643833	0.039267	3428	
-0.637651	0.078057	2209	
-0.629478	0.117994	1401	
-0.618458	0.155366	4136	
-0.605710	0.193947	3442	
-0.591664	0.231815	2172	
-0.577031	0.269751	4901	
-0.538505	0.297424	4576	
-0.491657	0.283588	3118	
-0.437409	0.284798	2802	
-0.416867	0.308834	3003	
-0.393905	0.331806	3003	
-0.416313	0.353859	3239	
-0.444049	0.379293	3239	
-0.468227	0.390722	2972	
-0.516201	0.411640	2972	
-0.540054	0.440397	1122	
-0.564449	0.417172	3915	
-0.569610	0.366597	4154	
-0.574047	0.334301	3935	
-0.578563	0.303402	306	
-0.596859	0.246306	1383	
-0.606491	0.217709	3657	
-0.616102	0.189097	3321	
-0.629469	0.144398	4430	
-0.639932	0.101957	1718	
-0.645035	0.071337	2669	
-0.649923	0.040702	3457	
-0.653412	-0.012874	5067	
-0.652150	-0.047903	3014	
-0.649781	-0.082629	5252	
-0.640041	-0.138267	2616	
-0.631258	-0.168597	2202	
-0.622010	-0.199038	1785	
-0.602720	-0.245886	1723	
-0.586437	-0.276858	4842	
-0.570601	-0.305427	1742	
-0.547121	-0.341116	1756	
-0.528287	-0.368026	1613	
