time = 19.65	Re = 1
0.196305	-0.047010	1419	
0.225890	-0.074234	779	
0.262963	-0.097621	787	
0.299154	-0.112911	4911	
0.335602	-0.128138	4081	
0.372775	-0.143670	3513	
0.408201	-0.157954	3826	
0.438739	-0.167557	3462	
0.467856	-0.174496	2851	
0.511914	-0.169793	2945	
0.543331	-0.146060	2892	
0.566558	-0.108700	932	
0.577681	-0.064457	4642	
0.587033	-0.019186	5687	
0.584257	0.018828	1857	
0.580714	0.056273	1346	
0.563891	0.094057	2312	
0.546262	0.129588	2888	
0.511053	0.141992	2588	
0.475606	0.156854	2409	
0.444948	0.150712	3475	
0.396963	0.133085	3314	
0.373065	0.107351	3917	
0.341071	0.104268	3776	
0.307078	0.069817	2100	
0.317071	0.036170	1245	
0.326624	0.004002	3292	
0.351201	-0.031812	3691	
0.366317	-0.056640	2506	
0.414475	-0.075231	1503	
0.456150	-0.079098	1951	
0.482466	-0.032261	2272	
0.460551	0.020076	1914	
0.454730	0.054259	2696	
0.475974	0.072161	2006	
0.501566	0.076380	4476	
0.539913	0.069839	4270	
0.550891	0.040427	463	
0.562019	0.010989	504	
0.567336	-0.032712	5291	
0.555294	-0.088054	859	
0.526008	-0.136325	2735	
0.492350	-0.153214	3941	
0.448172	-0.152526	3673	
0.398898	-0.137162	1521	
0.370835	-0.125951	3389	
0.342716	-0.114654	3693	
0.296933	-0.089390	4911	
0.256988	-0.064048	933	
0.233707	-0.031320	439	
0.219127	0.011296	383	
0.206918	0.046591	686	
0.193790	0.081554	1690	
0.178501	0.111600	692	
0.160610	0.144242	1600	
0.146236	0.171719	1378	
0.132627	0.198875	715	
0.128342	0.250134	3770	
0.136272	0.281633	4401	
0.144365	0.313127	3517	
0.154931	0.346031	3019	
0.165235	0.378327	3665	
0.181297	0.419028	3591	
0.192920	0.454783	2478	
0.195749	0.508616	3559	
0.183383	0.536862	3431	
0.158582	0.561074	3092	
0.125467	0.576873	1607	
0.092112	0.592088	1868	
0.053834	0.599261	1758	
0.015630	0.605364	1815	
-0.018579	0.603917	1129	
-0.052760	0.601929	4652	
-0.082889	0.595107	5156	
-0.113070	0.588340	5262	
-0.157246	0.569008	2380	
-0.180497	0.549197	2444	
-0.202714	0.531386	5490	
-0.208095	0.500032	2844	
-0.217963	0.468356	2031	
-0.223817	0.441349	3011	
-0.275423	0.460274	5017	
-0.285399	0.489796	1639	
-0.309560	0.519946	1320	
-0.293906	0.550108	1333	
-0.271363	0.564917	1455	
-0.249259	0.580585	1613	
-0.208788	0.604761	1742	
-0.181221	0.614678	4842	
-0.153089	0.624970	2586	
-0.113598	0.635808	1536	
-0.067214	0.645293	2202	
-0.012212	0.650021	2264	
0.021825	0.649531	2298	
0.055957	0.648020	4763	
0.098167	0.641758	4606	
0.142576	0.632082	3428	
0.196350	0.614632	2209	
0.226216	0.602023	1401	
0.256105	0.588917	4430	
0.296209	0.565640	3442	
0.338093	0.539893	1476	
0.370523	0.517984	4901	
0.402116	0.496626	427	
0.375675	0.444224	3118	
0.372367	0.413577	2802	
0.368934	0.383441	2802	
0.360441	0.346517	1878	
0.392217	0.376724	3003	
0.416769	0.393882	3003	
0.440199	0.402842	3003	
0.421788	0.369706	3003	
0.403376	0.336570	3003	
0.425786	0.351659	3239	
0.450588	0.368668	3239	
0.470511	0.396956	2972	
0.488632	0.424233	2972	
0.506752	0.451510	2972	
0.533560	0.454561	1122	
0.499491	0.487726	3915	
0.466554	0.496118	3935	
0.417017	0.509733	4154	
0.368293	0.533269	4901	
0.327308	0.554747	2172	
0.276896	0.582333	4136	
0.229691	0.604933	1401	
0.188980	0.621012	2209	
0.149536	0.634138	3428	
0.115790	0.642104	5067	
0.082080	0.649026	3014	
0.025233	0.654735	5294	
-0.011188	0.654495	2264	
-0.046923	0.652842	2202	
-0.102162	0.644610	1785	
-0.134355	0.636355	1723	
-0.165487	0.627786	4842	
-0.209880	0.611557	1742	
