time = 18.65	Re = 1
0.143788	0.141646	1419	
0.177505	0.149451	779	
0.210970	0.160825	3520	
0.260726	0.193939	4599	
0.286667	0.211321	4081	
0.312534	0.228647	3817	
0.358938	0.262920	3826	
0.394356	0.294226	2431	
0.414200	0.323562	2688	
0.420146	0.354654	2763	
0.409000	0.386424	2861	
0.396835	0.418807	932	
0.373022	0.445489	4883	
0.348700	0.471795	4529	
0.305768	0.497200	1857	
0.262099	0.519994	1863	
0.229668	0.525280	4204	
0.198077	0.530127	3366	
0.160856	0.520871	2992	
0.137323	0.502335	2421	
0.115719	0.457211	3475	
0.118162	0.417331	2709	
0.102303	0.384342	3314	
0.100555	0.357977	3917	
0.104655	0.323746	1842	
0.156204	0.295139	587	
0.193251	0.288765	2643	
0.218256	0.280768	3691	
0.257884	0.302654	1988	
0.289377	0.327885	1417	
0.284187	0.379558	2272	
0.234178	0.409833	2067	
0.208884	0.433758	2006	
0.217383	0.457966	5436	
0.240458	0.471193	4419	
0.261193	0.485428	840	
0.288380	0.476362	463	
0.315485	0.467174	987	
0.347661	0.437515	4883	
0.377805	0.407132	647	
0.393554	0.365873	3519	
0.388170	0.322880	3955	
0.365111	0.293957	3673	
0.330620	0.264570	1521	
0.292564	0.238438	3389	
0.251881	0.211798	4975	
0.214734	0.195916	451	
0.178912	0.183021	439	
0.142412	0.185423	415	
0.101732	0.195142	383	
0.070261	0.202245	1389	
0.038312	0.208974	1690	
0.007194	0.212274	692	
-0.025206	0.215286	1376	
-0.081640	0.219552	1378	
-0.124109	0.235039	974	
-0.160834	0.268303	4401	
-0.197370	0.306371	3517	
-0.218952	0.335252	1582	
-0.239986	0.362809	3379	
-0.276583	0.408223	2478	
-0.298387	0.431109	3033	
-0.321813	0.444895	3559	
-0.369743	0.445080	1520	
-0.422069	0.420875	1719	
-0.445806	0.400978	1851	
-0.469472	0.380994	1355	
-0.490368	0.356049	1758	
-0.511026	0.330908	1815	
-0.525627	0.304679	1439	
-0.540373	0.278253	4652	
-0.554115	0.234813	4956	
-0.565944	0.193619	3197	
-0.567299	0.161473	2380	
-0.569341	0.131302	4881	
-0.558337	0.102238	759	
-0.548754	0.072295	4856	
-0.583210	0.031470	1929	
-0.600536	0.053957	1283	
-0.619039	0.074309	1422	
-0.618150	0.111659	1583	
-0.617527	0.149163	338	
-0.612170	0.185200	4842	
-0.605371	0.211206	2586	
-0.599239	0.236703	1536	
-0.586875	0.271328	1785	
-0.571544	0.308013	2202	
-0.553634	0.338746	2264	
-0.534428	0.369283	2298	
-0.506944	0.404898	3014	
-0.474185	0.441315	5067	
-0.435883	0.475520	3457	
-0.389747	0.510235	1718	
-0.362463	0.527357	2442	
-0.334828	0.544268	4136	
-0.303457	0.561236	3442	
-0.271422	0.578038	1476	
-0.231687	0.588284	3367	
-0.195387	0.595713	4576	
-0.168346	0.548351	3118	
-0.142628	0.526810	2802	
-0.119086	0.506047	2802	
-0.098080	0.542939	3003	
-0.063464	0.514885	3003	
-0.063865	0.542086	3239	
-0.066517	0.579299	3239	
-0.081591	0.615326	2972	
-0.100459	0.659238	2972	
-0.094450	0.694422	1122	
-0.140501	0.687606	3915	
-0.167758	0.659884	3935	
-0.198377	0.630611	3935	
-0.236281	0.604505	603	
-0.284354	0.578643	2172	
-0.329709	0.553884	3612	
-0.371655	0.528751	2442	
-0.409121	0.503366	2209	
-0.434114	0.483381	3457	
-0.458802	0.463111	3428	
-0.497644	0.424463	4606	
-0.520347	0.396706	4763	
-0.541823	0.368448	5287	
-0.571408	0.319592	2616	
-0.586047	0.288169	2145	
-0.599520	0.256878	1536	
-0.615318	0.207799	2586	
-0.620958	0.181810	4842	
-0.627350	0.155475	1742	
-0.634053	0.116319	1583	
-0.636485	0.091333	1613	
-0.642047	0.040863	3402	
-0.645408	0.011590	1674	
-0.649364	-0.017590	5142	
-0.669382	-0.046541	1244	
-0.689132	-0.076489	3471	
-0.691211	-0.102976	1081	
-0.674354	-0.145752	3839	
-0.651961	-0.176534	3839	
