time = 4.4	Re = 1
0.147510	0.133185	0
0.191087	0.133459	1
0.234720	0.144499	2
0.277324	0.164877	3
0.318325	0.186446	4
0.349894	0.208946	5
0.375335	0.232470	6
0.385598	0.279416	7
0.357476	0.320130	8
0.307532	0.349015	9
0.275584	0.359328	10
0.241617	0.372401	11
0.203465	0.386085	12
0.164807	0.409950	13
0.130957	0.453761	14
0.119704	0.501117	15
0.113551	0.542247	16
0.101857	0.589453	17
0.088373	0.629374	18
0.071741	0.675334	19
0.041478	0.701231	20
-0.005191	0.711618	21
-0.040920	0.710572	22
-0.078293	0.694542	23
-0.113877	0.671290	24
-0.165766	0.651815	25
-0.184868	0.642842	26
-0.219849	0.632968	27
-0.253215	0.622743	28
-0.274913	0.612893	29
-0.304414	0.601666	30
-0.333743	0.590208	31
-0.372624	0.571408	32
-0.408972	0.551130	33
-0.437169	0.532295	34
-0.465013	0.512736	35
-0.494169	0.489421	36
-0.522523	0.465117	37
-0.559050	0.426663	38
-0.581529	0.401153	39
-0.604506	0.374755	40
-0.629382	0.340222	41
-0.648111	0.314057	42
-0.668042	0.286947	43
-0.690236	0.251429	44
-0.706812	0.225186	45
-0.723634	0.198382	46
-0.752517	0.147166	47
-0.766761	0.116481	48
-0.779780	0.084390	49
-0.787119	0.053559	50
-0.793758	0.022789	51
-0.795812	-0.012114	52
-0.796278	-0.045962	53
-0.791931	-0.078887	54
-0.787550	-0.110296	55
-0.779923	-0.141048	56
-0.773710	-0.171178	57
-0.760696	-0.218391	58
-0.746868	-0.266297	59
-0.731279	-0.314336	60
-0.713633	-0.364799	61
-0.696800	-0.404620	62
-0.678013	-0.446064	63
-0.655450	-0.488638	64
-0.629758	-0.532617	65
-0.605308	-0.568116	66
-0.578455	-0.604428	67
-0.547984	-0.640343	68
-0.514432	-0.676786	69
-0.483071	-0.706269	70
-0.448733	-0.736664	71
-0.413661	-0.763800	72
-0.375494	-0.791322	73
-0.338834	-0.814329	74
-0.298713	-0.837608	75
-0.257873	-0.858036	76
-0.212451	-0.878492	77
-0.171170	-0.893634	78
-0.125221	-0.908287	79
-0.079538	-0.919450	80
-0.031355	-0.928870	81
0.013446	-0.934368	82
0.059316	-0.938310	83
0.104005	-0.939695	84
0.149112	-0.939802	85
0.188895	-0.937749	86
0.229146	-0.935028	87
0.268970	-0.930224	88
0.309410	-0.924687	89
0.345780	-0.917656	90
0.382643	-0.909927	91
0.418535	-0.900585	92
0.455001	-0.890423	93
