time = 15.8	Re = 1
-0.174206	-0.103160	575	
-0.220513	-0.091674	4978	
-0.276725	-0.101462	2873	
-0.331145	-0.119515	4081	
-0.384180	-0.137325	3513	
-0.434513	-0.156018	3462	
-0.472808	-0.175945	2851	
-0.503682	-0.220335	2763	
-0.502739	-0.274191	2861	
-0.483626	-0.324864	4642	
-0.453809	-0.370499	987	
-0.421204	-0.400255	1346	
-0.388694	-0.427933	5483	
-0.362344	-0.438425	2312	
-0.336431	-0.448872	3366	
-0.299495	-0.445989	2588	
-0.273355	-0.430690	2409	
-0.244281	-0.390624	3475	
-0.230916	-0.356040	2243	
-0.224014	-0.326952	2601	
-0.247277	-0.294295	949	
-0.250432	-0.266436	4855	
-0.308613	-0.254784	2061	
-0.353844	-0.281046	2063	
-0.374299	-0.328345	2393	
-0.395095	-0.344911	1853	
-0.423847	-0.322382	2180	
-0.451623	-0.298053	3898	
-0.462242	-0.255951	636	
-0.453676	-0.215125	3955	
-0.410699	-0.180265	889	
-0.378304	-0.166154	1809	
-0.342527	-0.152923	2543	
-0.289208	-0.142091	4975	
-0.241037	-0.137257	416	
-0.193553	-0.148904	5626	
-0.141881	-0.176394	686	
-0.104400	-0.195374	1690	
-0.065090	-0.213325	692	
-0.027344	-0.228234	1376	
0.005934	-0.242928	1098	
0.049406	-0.278797	3770	
0.066951	-0.306627	4401	
0.084265	-0.334680	2876	
0.100983	-0.377342	1582	
0.116397	-0.418114	4082	
0.130045	-0.458571	2963	
0.143971	-0.491367	2702	
0.159386	-0.519372	2241	
0.179827	-0.536974	3423	
0.232702	-0.545657	1520	
0.265803	-0.538982	2932	
0.298775	-0.531934	2375	
0.329800	-0.517520	2261	
0.360586	-0.502626	2289	
0.386104	-0.484835	2298	
0.411525	-0.466943	1439	
0.452372	-0.428266	1783	
0.490192	-0.389317	809	
0.473493	-0.419256	2005	
0.450701	-0.452495	1783	
0.429711	-0.474771	2264	
0.408535	-0.496584	2640	
0.377713	-0.521584	5252	
0.343033	-0.546046	4606	
0.291881	-0.570793	3428	
0.262278	-0.582207	2669	
0.232504	-0.593330	1718	
0.200803	-0.601804	2442	
0.168845	-0.609879	2292	
0.134529	-0.616626	3442	
0.099629	-0.622996	2172	
0.062371	-0.617986	1311	
0.028832	-0.610099	488	
0.015727	-0.578408	3118	
-0.007089	-0.525103	2802	
0.001008	-0.500898	1065	
