time = 3.9	Re = 1
-0.198760	0.003748	1340	
-0.229406	0.029785	575	
-0.264798	0.050006	933	
-0.305109	0.062539	4871	
-0.345189	0.073684	3381	
-0.381171	0.078834	3152	
-0.414995	0.080891	1947	
-0.458770	0.059935	1951	
-0.474866	0.014183	2272	
-0.468747	-0.043898	2067	
-0.458334	-0.076106	2441	
-0.448336	-0.110992	5345	
-0.436021	-0.149363	3444	
-0.430014	-0.193762	2910	
-0.438472	-0.249828	1579	
-0.458560	-0.293195	740	
-0.475435	-0.325053	5384	
-0.491959	-0.361187	4634	
-0.504064	-0.391930	4944	
-0.516129	-0.424307	5112	
-0.517943	-0.455190	3507	
-0.517466	-0.486291	1122	
-0.483274	-0.530511	5709	
-0.438242	-0.557925	3959	
-0.391038	-0.571354	1101	
-0.360099	-0.582998	455	
-0.326714	-0.596367	4687	
-0.294162	-0.612327	283	
-0.261943	-0.626862	546	
-0.229561	-0.642019	1023	
-0.197117	-0.656099	2545	
-0.141808	-0.675796	784	
-0.109472	-0.685610	749	
-0.076934	-0.694683	4160	
-0.027509	-0.702958	1769	
0.004684	-0.707172	894	
0.037252	-0.711034	582	
0.078485	-0.711388	734	
0.108636	-0.711102	3940	
0.138834	-0.710819	3944	
0.177434	-0.706446	4181	
0.231611	-0.699738	2691	
0.277216	-0.691638	1374	
0.324390	-0.681811	286	
0.365536	-0.670998	307	
0.411026	-0.658226	4163	
0.459315	-0.641304	4252	
0.512903	-0.617442	5173	
0.558023	-0.589198	4114	
0.601888	-0.553070	2070	
0.640995	-0.510573	2426	
0.675573	-0.465136	4027	
0.699734	-0.427542	2960	
0.722876	-0.390339	4538	
0.745500	-0.350911	4071	
0.768159	-0.310642	4973	
0.785510	-0.275595	5077	
0.802920	-0.239579	4641	
0.819249	-0.200692	3412	
0.835165	-0.160165	2749	
0.846775	-0.123663	2741	
0.858085	-0.085609	2192	
0.866739	-0.047635	4313	
0.874844	-0.007999	3057	
0.879956	0.029203	3744	
0.884506	0.068199	5150	
0.886600	0.106640	4572	
0.887984	0.147258	5628	
0.886772	0.183338	4333	
0.884795	0.221923	3212	
0.880782	0.259017	2893	
0.875527	0.298559	492	
0.868483	0.334812	3287	
0.860448	0.372090	4357	
0.850292	0.409067	335	
0.838877	0.446981	561	
0.826968	0.480007	5411	
0.814337	0.513439	460	
0.799521	0.546767	542	
0.783894	0.580367	4737	
0.769586	0.608247	1466	
0.755243	0.635988	2190	
