time = 8.95	Re = 1
-0.078275	-0.183085	1340	
-0.118798	-0.194154	1419	
-0.153626	-0.217861	4978	
-0.174993	-0.242541	2873	
-0.196244	-0.267199	4911	
-0.217899	-0.293276	3693	
-0.239263	-0.319041	3513	
-0.258552	-0.346324	2974	
-0.276312	-0.372887	3462	
-0.293683	-0.418110	3142	
-0.288476	-0.454041	3519	
-0.266904	-0.486194	647	
-0.239654	-0.503893	859	
-0.212388	-0.521257	4642	
-0.160771	-0.532287	504	
-0.122372	-0.510926	4986	
-0.133398	-0.473257	2393	
-0.154527	-0.424125	2063	
-0.152376	-0.389042	1961	
-0.122998	-0.344283	2976	
-0.091041	-0.319194	3292	
-0.054602	-0.298213	5336	
-0.024230	-0.289997	5639	
0.006604	-0.282028	4290	
0.042432	-0.276351	3540	
0.078281	-0.271292	432	
0.116089	-0.272920	5681	
0.152902	-0.277146	4085	
0.187967	-0.289697	4178	
0.222256	-0.304838	1022	
0.261272	-0.349261	430	
0.230586	-0.375661	407	
0.199549	-0.403221	1597	
0.173336	-0.444370	4213	
0.173056	-0.485232	2813	
0.188770	-0.521843	3993	
0.219919	-0.566201	3125	
0.253280	-0.603080	3270	
0.272740	-0.636866	1122	
0.306249	-0.630282	3915	
0.331395	-0.598351	4154	
0.364298	-0.557317	4154	
0.389718	-0.526271	603	
0.417373	-0.496163	1383	
0.456098	-0.459374	3321	
0.490010	-0.425113	4430	
0.516749	-0.395268	1401	
0.541412	-0.365429	2209	
0.573549	-0.318595	4622	
0.598157	-0.274395	4606	
0.619726	-0.224253	5252	
0.634184	-0.178973	2264	
0.642716	-0.142090	2202	
0.649517	-0.105967	2145	
0.654419	-0.050407	1880	
0.655044	-0.013836	4842	
0.655093	0.020626	1742	
0.652634	0.070359	2320	
0.649755	0.109465	2047	
0.648088	0.140099	357	
0.651986	0.189983	5508	
0.660575	0.233925	3828	
0.665683	0.274071	4417	
0.650816	0.329196	1073	
0.624529	0.372464	4621	
0.593582	0.398774	4122	
0.556942	0.423600	5115	
0.529403	0.443599	3482	
0.507042	0.460006	3163	
0.481572	0.483666	2581	
0.453472	0.507667	1621	
0.423584	0.533942	1194	
0.395200	0.555868	1792	
0.360747	0.582314	1603	
0.313846	0.612036	2523	
0.282132	0.629404	5364	
0.249807	0.645451	4814	
0.213922	0.660025	625	
0.177983	0.672465	857	
0.147907	0.679585	1208	
0.101227	0.691084	4002	
0.053619	0.698088	870	
0.009503	0.702303	4066	
-0.024340	0.704321	2852	
-0.059480	0.706565	1116	
-0.088901	0.706644	1515	
-0.138222	0.709855	4440	
-0.170503	0.709874	3602	
-0.219586	0.711397	5615	
-0.258682	0.709755	5665	
-0.304052	0.702505	4523	
-0.353958	0.683963	1721	
-0.404064	0.653217	4125	
-0.432336	0.627269	3979	
-0.451929	0.605328	1352	
-0.472597	0.585152	3633	
-0.495318	0.559127	2739	
-0.516939	0.534672	3166	
-0.539223	0.508646	3147	
-0.561729	0.482869	3689	
-0.594647	0.442201	3345	
-0.610930	0.419545	3301	
-0.629955	0.394827	2517	
-0.659068	0.349493	1653	
-0.672986	0.324146	1560	
-0.689365	0.295426	1199	
-0.703081	0.264430	1942	
-0.725717	0.209865	1029	
-0.738079	0.169585	1617	
-0.745683	0.140323	4976	
-0.753363	0.110843	5239	
-0.760011	0.072058	2069	
-0.764179	0.042196	3424	
-0.768390	0.012175	3105	
-0.771583	-0.033933	4324	
-0.772273	-0.062329	4220	
-0.774473	-0.100667	3007	
-0.773822	-0.145128	2571	
-0.771579	-0.196094	2818	
-0.765552	-0.249635	4528	
-0.759285	-0.282397	1717	
-0.751784	-0.315096	2437	
-0.740981	-0.343691	1983	
-0.730061	-0.372103	2066	
-0.713450	-0.403504	4112	
-0.696118	-0.432918	2534	
-0.676250	-0.459481	5146	
-0.656909	-0.484542	5398	
-0.633952	-0.510392	3009	
-0.611716	-0.534944	3886	
-0.581445	-0.564938	605	
-0.548369	-0.596775	428	
-0.514319	-0.626710	2797	
-0.476533	-0.658324	3775	
-0.439819	-0.685695	4442	
-0.398475	-0.714085	3085	
-0.354870	-0.740062	3426	
-0.330995	-0.752279	3426	
-0.304874	-0.766532	1975	
-0.270052	-0.781501	2370	
-0.227543	-0.798479	2654	
-0.186246	-0.811762	2660	
-0.137900	-0.825242	3538	
-0.095297	-0.833882	3746	
-0.045689	-0.842077	3972	
0.003249	-0.846992	2030	
0.058470	-0.850024	640	
0.096728	-0.849518	4858	
0.146284	-0.847762	3613	
0.192378	-0.843180	4305	
0.249373	-0.834873	4850	
0.291885	-0.825019	3304	
0.347393	-0.808872	4135	
0.395515	-0.789766	5256	
0.424089	-0.775976	5243	
0.452158	-0.762169	5540	
0.491547	-0.738267	5533	
0.532322	-0.710899	3467	
0.570779	-0.681527	3635	
0.610410	-0.648875	2656	
0.641091	-0.620302	2592	
0.673544	-0.588657	2584	
0.704769	-0.554799	2566	
0.737597	-0.516660	533	
0.759788	-0.487125	4377	
0.783637	-0.453937	3213	
0.806340	-0.418244	4332	
0.829976	-0.378294	5440	
0.847242	-0.344153	5679	
0.865287	-0.305987	4342	
0.881658	-0.265717	2690	
0.897993	-0.220789	5368	
0.908462	-0.184994	5323	
0.919129	-0.144795	5599	
0.927336	-0.104492	5420	
0.935209	-0.059340	5683	
0.939369	-0.020528	4948	
0.942946	0.023448	903	
0.943930	0.066252	4735	
0.943500	0.114038	637	
0.940792	0.150901	4233	
0.937065	0.190317	566	
0.931037	0.230373	604	
0.923296	0.273709	489	
0.913683	0.311921	2474	
0.902297	0.353026	2328	
0.888560	0.393655	2323	
