time = 21.15	Re = 1
-0.036287	-0.198827	1419	
-0.065740	-0.240263	4978	
-0.077898	-0.269685	787	
-0.090108	-0.299431	4911	
-0.108576	-0.356175	3389	
-0.125827	-0.410162	3815	
-0.138468	-0.458912	3209	
-0.141106	-0.498212	2688	
-0.131116	-0.526777	2763	
-0.110326	-0.550758	2892	
-0.080864	-0.564788	2861	
-0.051446	-0.578571	932	
-0.020021	-0.582976	4529	
0.011354	-0.587129	5371	
0.069141	-0.582274	1346	
0.110498	-0.567154	5483	
0.149768	-0.551062	2312	
0.167244	-0.532711	2888	
0.184956	-0.514952	2992	
0.186841	-0.488551	2421	
0.191553	-0.461611	2409	
0.169507	-0.426363	3475	
0.163810	-0.387643	3314	
0.151270	-0.362097	3723	
0.131353	-0.328017	3776	
0.102505	-0.320947	1842	
0.102563	-0.295320	3399	
0.063946	-0.282879	5639	
0.024440	-0.306770	3522	
-0.008918	-0.331347	3824	
-0.041974	-0.376277	2368	
-0.062566	-0.406372	1947	
-0.064961	-0.463560	1951	
-0.042498	-0.499724	2257	
0.014181	-0.493684	2378	
0.038250	-0.447598	1954	
0.063398	-0.423108	2149	
0.090342	-0.430540	2696	
0.110823	-0.448903	2441	
0.141856	-0.480888	632	
0.122837	-0.524630	4270	
0.093014	-0.545771	5673	
0.063230	-0.566931	463	
0.027830	-0.570392	987	
-0.008249	-0.573210	4642	
-0.064638	-0.559661	647	
-0.110120	-0.528364	3519	
-0.125644	-0.481167	3142	
-0.122704	-0.448583	3462	
-0.114310	-0.411763	1521	
-0.102229	-0.377265	3389	
-0.089169	-0.341587	3693	
-0.075858	-0.309549	4911	
-0.062589	-0.277951	451	
-0.030896	-0.239089	439	
0.013742	-0.217913	415	
0.056452	-0.201654	686	
0.096984	-0.183619	1690	
0.128539	-0.164025	692	
0.164391	-0.139704	1600	
0.195477	-0.120598	695	
0.225477	-0.107767	585	
0.260012	-0.109051	3770	
0.295011	-0.111188	4401	
0.343136	-0.123654	3517	
0.389744	-0.136507	3665	
0.435005	-0.149795	2963	
0.473516	-0.157485	2478	
0.515388	-0.158087	3117	
0.546675	-0.141571	3431	
0.566354	-0.109903	3092	
0.585477	-0.076831	1719	
0.598546	-0.023694	1355	
0.601596	0.031960	1815	
0.594743	0.076729	4607	
0.586501	0.119926	5156	
0.572466	0.151629	3299	
0.558636	0.182275	2785	
0.522351	0.217323	2287	
0.501107	0.235796	5490	
0.474488	0.240828	2844	
0.435679	0.222593	3043	
0.395738	0.218248	4915	
0.360699	0.220928	4825	
0.333188	0.230532	1960	
0.353378	0.277699	471	
0.388972	0.284125	4121	
0.414139	0.303588	2626	
0.439969	0.326706	5017	
0.473630	0.353805	4857	
0.510766	0.351163	1323	
0.537791	0.330776	1422	
0.553672	0.307829	1455	
0.569772	0.285031	1583	
0.593313	0.243654	1742	
0.608167	0.211521	4842	
0.623653	0.173415	1536	
0.632059	0.144401	1785	
0.640280	0.115725	2202	
0.647204	0.076286	2616	
0.651968	0.033522	2640	
0.651504	-0.004700	5252	
0.649237	-0.043862	4606	
0.641869	-0.092308	3428	
0.629254	-0.145406	2209	
0.612297	-0.195489	2442	
0.589551	-0.249893	3321	
0.563966	-0.303189	1476	
0.538346	-0.355089	306	
0.480524	-0.352375	4892	
0.445096	-0.351609	2802	
0.413342	-0.349899	2802	
0.373131	-0.343949	2802	
0.413344	-0.380712	3003	
0.435935	-0.403140	3003	
0.456608	-0.426920	3003	
0.471912	-0.449265	3003	
0.422708	-0.418175	3003	
0.373505	-0.387085	3003	
0.399522	-0.422437	3239	
0.431272	-0.441072	2972	
0.465306	-0.460889	2972	
0.491991	-0.483188	1122	
0.525499	-0.437083	3935	
0.537438	-0.379449	2916	
0.549583	-0.349855	603	
0.561794	-0.320768	1383	
0.583854	-0.272768	3321	
0.600710	-0.234732	4136	
0.615537	-0.197891	2442	
0.633201	-0.143821	2209	
0.644846	-0.094700	3428	
0.652442	-0.041016	4606	
0.654981	0.007544	5252	
0.653114	0.044809	2640	
0.649727	0.081106	2616	
0.639516	0.132131	1785	
0.627286	0.174974	1723	
0.615616	0.204948	2586	
0.604008	0.233840	1131	
0.584363	0.273898	1756	
0.564552	0.307994	1613	
0.545152	0.342076	3402	
0.519325	0.384935	1674	
0.504578	0.409588	5142	
0.506043	0.456652	4588	
0.497967	0.497815	1081	
0.473479	0.517625	4307	
0.426679	0.530283	2995	
0.386632	0.537225	2995	
0.352677	0.549581	5621	
0.317898	0.562999	1382	
0.280312	0.580741	1398	
0.243499	0.597513	1967	
0.210690	0.610848	4591	
0.178017	0.623239	4700	
0.121465	0.639956	1162	
0.070922	0.650045	1667	
0.034954	0.653729	2203	
-0.000644	0.656015	2617	
-0.058492	0.653629	5251	
-0.104452	0.647036	3013	
-0.145729	0.638237	4602	
-0.175468	0.628854	3429	
-0.205271	0.619284	2670	
-0.243865	0.603231	1596	
-0.276430	0.588516	2908	
-0.312170	0.570182	3408	
-0.339537	0.556122	4464	
-0.371300	0.537413	1353	
-0.403862	0.527533	671	
-0.436366	0.518375	2994	
-0.472331	0.515329	3960	
-0.517864	0.492603	5688	
-0.542594	0.464154	997	
-0.561314	0.433624	1248	
-0.564666	0.401309	5690	
-0.567060	0.368088	5233	
-0.574487	0.338102	783	
-0.585646	0.303128	1036	
-0.604798	0.255077	3480	
-0.624230	0.204162	808	
-0.634684	0.173527	1712	
-0.644604	0.142989	2187	
-0.656334	0.089733	3289	
-0.662421	0.036184	4482	
-0.664784	-0.022847	4722	
-0.661495	-0.073213	2979	
-0.651378	-0.131029	2139	
-0.643027	-0.160289	1687	
-0.634387	-0.189914	1155	
-0.622700	-0.222040	4500	
-0.611160	-0.252699	4947	
-0.593793	-0.292209	1527	
-0.579293	-0.322991	1481	
-0.566503	-0.351624	2158	
-0.556292	-0.377848	1702	
-0.545560	-0.407911	5651	
-0.537585	-0.440550	4752	
-0.530335	-0.473254	3984	
-0.515923	-0.503854	4675	
-0.497968	-0.531528	5470	
-0.474705	-0.548860	981	
-0.444131	-0.572923	1193	
-0.393329	-0.586792	628	
-0.361511	-0.591994	780	
-0.320628	-0.602596	1295	
-0.288082	-0.612328	1437	
-0.238648	-0.629749	2977	
-0.210262	-0.638365	4234	
-0.172085	-0.651313	5057	
-0.127587	-0.662666	1584	
-0.081103	-0.671606	2524	
-0.036799	-0.676526	2558	
0.019927	-0.678454	4702	
0.061085	-0.676789	4413	
0.099935	-0.672689	864	
0.135825	-0.665919	4449	
0.184152	-0.654314	4380	
0.213648	-0.644198	3688	
0.242866	-0.633760	2316	
0.289787	-0.617725	1182	
0.313238	-0.607219	1461	
0.339203	-0.597265	2958	
0.366753	-0.585789	1366	
0.400252	-0.574272	1472	
0.434456	-0.563709	4086	
0.486561	-0.545867	4765	
0.516748	-0.528561	4048	
0.544014	-0.508677	888	
0.576217	-0.470922	2058	
0.596243	-0.430746	4853	
0.606361	-0.396325	4206	
0.611665	-0.370047	3608	
0.620745	-0.343711	5459	
0.630361	-0.309805	897	
0.641823	-0.273996	283	
0.650854	-0.244683	546	
0.667614	-0.191523	3127	
0.675851	-0.159300	3967	
0.683672	-0.123792	749	
0.692805	-0.076068	4160	
0.696368	-0.042917	1209	
0.699628	0.003982	858	
0.698857	0.035700	626	
0.696520	0.075191	734	
0.692218	0.112112	4823	
0.685192	0.149037	3024	
0.671368	0.206373	2121	
0.660004	0.243164	1601	
0.648178	0.276717	1665	
0.631323	0.321946	302	
0.615022	0.364394	3859	
0.597643	0.409140	2023	
0.586296	0.438314	1688	
0.571829	0.476370	3342	
0.550015	0.518454	3210	
0.527475	0.548050	804	
0.502717	0.574190	1641	
0.472042	0.596017	4733	
0.441668	0.612860	2406	
0.413369	0.622789	4075	
0.386773	0.633233	5625	
0.355900	0.642638	606	
0.316263	0.655895	1154	
0.285073	0.665428	1286	
0.250304	0.676535	1212	
0.218852	0.685570	1497	
0.190146	0.693507	1502	
0.160547	0.701808	2108	
0.128319	0.708418	2636	
0.072235	0.718003	3749	
0.043533	0.720575	2258	
0.012237	0.723217	617	
-0.016985	0.723397	617	
-0.049069	0.723308	3335	
-0.093229	0.719402	1114	
-0.145542	0.711486	5034	
-0.177819	0.704487	1817	
-0.223176	0.693531	753	
-0.248825	0.685183	4001	
-0.287979	0.672599	3229	
-0.321400	0.660187	1858	
-0.362999	0.644540	1525	
-0.392095	0.632434	1416	
-0.435384	0.615009	5722	
-0.479312	0.595269	2954	
-0.530083	0.566571	4523	
-0.560535	0.542572	1211	
-0.587525	0.515737	1019	
-0.613813	0.480731	3552	
-0.636866	0.440184	5009	
-0.647329	0.413151	348	
-0.658484	0.387468	723	
-0.674935	0.341678	1304	
-0.682413	0.317073	3166	
-0.692144	0.291951	2694	
-0.699739	0.266086	3969	
-0.708379	0.239905	3689	
-0.715462	0.213393	3863	
-0.725720	0.176964	3301	
-0.736456	0.126166	1518	
-0.744135	0.078481	1653	
-0.749604	0.024535	1199	
-0.750218	-0.004837	1942	
-0.750310	-0.035419	1153	
-0.748674	-0.067030	4532	
-0.746027	-0.099442	1617	
-0.741120	-0.134223	4976	
-0.731181	-0.190006	3051	
-0.721705	-0.226270	4026	
-0.708449	-0.270964	3105	
-0.699808	-0.294632	2890	
-0.686779	-0.332145	4220	
-0.674344	-0.363027	2072	
-0.662868	-0.390878	1363	
-0.651337	-0.418838	1969	
-0.637305	-0.448296	951	
-0.611511	-0.499240	4528	
-0.590579	-0.532596	1473	
-0.562944	-0.568867	1161	
-0.523108	-0.608165	1005	
-0.497682	-0.626609	3989	
-0.472770	-0.644334	4522	
-0.440430	-0.661591	5110	
-0.403299	-0.678711	2991	
-0.364537	-0.695057	4275	
-0.338117	-0.704278	4187	
-0.312351	-0.714198	601	
-0.286763	-0.722348	601	
-0.261024	-0.731571	465	
-0.233794	-0.739496	5476	
-0.198271	-0.750368	2359	
-0.158524	-0.759668	2801	
-0.133050	-0.764282	3526	
-0.105617	-0.769969	2081	
-0.071267	-0.774265	5155	
-0.043168	-0.776587	2124	
0.009111	-0.780144	1156	
0.054949	-0.779255	1606	
0.082209	-0.777053	1813	
0.111957	-0.774802	1725	
0.164129	-0.766757	1835	
0.191671	-0.760711	2099	
0.241452	-0.749209	3111	
0.283291	-0.736216	1977	
0.334916	-0.717947	4898	
0.381762	-0.698707	4876	
0.408553	-0.686370	2971	
0.461430	-0.661763	1206	
0.503907	-0.637903	1185	
0.540667	-0.614098	836	
0.583357	-0.581121	3821	
0.607444	-0.557425	3695	
0.641258	-0.518852	2051	
0.662712	-0.487783	2468	
0.679519	-0.459472	2714	
0.695153	-0.432195	2652	
0.712886	-0.394379	717	
0.722274	-0.370361	3698	
0.733372	-0.346583	3698	
0.749880	-0.302603	4688	
0.759424	-0.274122	5049	
0.770891	-0.240488	4298	
0.780932	-0.203743	2747	
0.787056	-0.177246	3060	
0.795353	-0.143157	2457	
0.799481	-0.116944	2376	
0.804237	-0.089408	2659	
0.807603	-0.058278	2637	
0.810874	-0.022223	2335	
0.811710	0.017827	2322	
0.810854	0.043615	1317	
0.810006	0.079545	1757	
0.807019	0.104840	1968	
0.804313	0.133069	4488	
0.799233	0.164156	652	
0.792589	0.200637	3120	
0.780084	0.249974	4445	
0.771198	0.278597	4319	
0.759775	0.314818	4031	
0.741191	0.362566	2544	
0.724000	0.402185	5254	
0.700523	0.451452	4808	
0.686257	0.476764	3905	
0.655674	0.528157	1833	
0.625181	0.570327	5014	
0.599891	0.600185	5124	
0.564433	0.636699	4460	
0.523317	0.670425	4084	
0.494897	0.690051	5565	
0.466852	0.708239	5194	
0.439276	0.723174	3046	
0.412512	0.737556	3622	
