time = 17.35	Re = 1
-0.101609	0.174612	1419	
-0.096032	0.231772	4978	
-0.107693	0.272099	2873	
-0.119937	0.314055	4599	
-0.134846	0.355090	3817	
-0.149301	0.394156	3513	
-0.163270	0.428195	3462	
-0.178020	0.457604	2431	
-0.214839	0.494094	2945	
-0.260623	0.501964	2735	
-0.300625	0.489167	859	
-0.341468	0.474190	4529	
-0.372636	0.450157	5687	
-0.402747	0.425660	1857	
-0.420131	0.402437	1346	
-0.437612	0.379201	1863	
-0.455401	0.337835	2312	
-0.454443	0.310168	2888	
-0.453835	0.282971	2588	
-0.423794	0.261895	2789	
-0.400742	0.232381	3475	
-0.371932	0.217917	2709	
-0.329053	0.202916	3917	
-0.300529	0.200337	3776	
-0.277519	0.223590	4422	
-0.255041	0.246424	3278	
-0.234302	0.260741	2643	
-0.236551	0.298194	2205	
-0.242014	0.333518	1882	
-0.285032	0.363555	2063	
-0.340025	0.347886	2393	
-0.371613	0.346518	2247	
-0.374667	0.373479	4986	
-0.375869	0.400067	463	
-0.342136	0.436883	4080	
-0.291162	0.466143	647	
-0.259131	0.465272	636	
-0.227745	0.463808	3941	
-0.200535	0.441731	3142	
-0.177295	0.405241	2974	
-0.164767	0.371275	1809	
-0.152539	0.335005	3389	
-0.143930	0.301054	4975	
-0.135363	0.266975	416	
-0.136789	0.236854	416	
-0.138259	0.206758	4916	
-0.151948	0.176084	415	
-0.169136	0.143973	383	
-0.193422	0.096176	1690	
-0.213892	0.046219	692	
-0.230859	-0.000435	1378	
-0.249539	-0.037047	585	
-0.277149	-0.060844	3770	
-0.307056	-0.083568	4401	
-0.352876	-0.105412	3517	
-0.397584	-0.125353	1488	
-0.427638	-0.135869	3591	
-0.456329	-0.146590	2963	
-0.498158	-0.167745	3033	
-0.523979	-0.195091	3559	
-0.532306	-0.230468	1839	
-0.528880	-0.274067	2932	
-0.512775	-0.321755	2375	
-0.488110	-0.363114	1758	
-0.462057	-0.402580	1815	
-0.430254	-0.434821	1629	
-0.398410	-0.464762	5302	
-0.370018	-0.483065	774	
-0.342030	-0.501085	5680	
-0.298126	-0.521100	4881	
-0.264194	-0.531272	4692	
-0.233075	-0.545864	1900	
-0.261139	-0.560234	1884	
-0.297630	-0.551816	1071	
-0.347112	-0.536173	4842	
-0.370391	-0.521200	5060	
-0.393398	-0.507132	1536	
-0.421245	-0.486426	1785	
-0.449307	-0.463989	2202	
-0.480503	-0.432884	2640	
-0.512056	-0.396217	5252	
-0.529328	-0.370889	3014	
-0.546427	-0.345558	5067	
-0.564029	-0.312775	3428	
-0.580635	-0.278442	2669	
-0.598605	-0.224553	2442	
-0.606460	-0.194247	4136	
-0.614091	-0.163862	3442	
-0.623447	-0.109475	2172	
-0.631420	-0.056787	3367	
-0.605027	-0.027981	488	
-0.563046	-0.014945	3849	
-0.512865	0.014734	2802	
-0.495358	0.045042	1878	
-0.507095	0.077476	3003	
-0.540431	0.084536	3239	
-0.577524	0.091550	3239	
-0.607577	0.088035	2972	
-0.651205	0.082163	2972	
-0.691166	0.100475	3507	
-0.697324	0.065027	3915	
-0.686027	0.037400	4154	
-0.673542	0.006234	4154	
-0.655257	-0.033189	306	
-0.645203	-0.071344	4901	
-0.635731	-0.110418	2172	
-0.628316	-0.142566	3321	
-0.620766	-0.174217	4136	
-0.607311	-0.221915	2442	
-0.592368	-0.265064	2209	
-0.579588	-0.294025	3457	
-0.566499	-0.322820	4622	
-0.539402	-0.369749	3014	
-0.520691	-0.395593	4763	
-0.501512	-0.421301	5287	
-0.465197	-0.460779	2616	
-0.435810	-0.486644	2559	
-0.406800	-0.509881	1536	
-0.363507	-0.538133	2586	
-0.327097	-0.558520	1742	
-0.302096	-0.569850	1756	
-0.278384	-0.581320	1583	
-0.245100	-0.595135	2710	
-0.216586	-0.605130	3402	
-0.189322	-0.616870	1674	
-0.154735	-0.632255	5142	
-0.131405	-0.660288	4588	
-0.107273	-0.688479	4770	
-0.078067	-0.695615	1081	
-0.051336	-0.690594	4090	
-0.018350	-0.682228	4090	
0.012757	-0.672032	3839	
0.042675	-0.661923	5039	
0.098524	-0.647924	2095	
0.146664	-0.635349	1396	
0.189136	-0.622379	1967	
0.230060	-0.609763	4700	
0.268621	-0.595694	4119	
0.301370	-0.581704	1162	
0.333175	-0.566886	1928	
0.382670	-0.537440	2203	
0.419097	-0.510399	5286	
0.450967	-0.482904	5251	
0.485031	-0.447842	4584	
0.512437	-0.414818	4602	
0.531239	-0.386644	3458	
0.548314	-0.359303	2208	
0.571774	-0.318715	1618	
0.589602	-0.285311	4480	
0.609231	-0.243863	3320	
0.625154	-0.213716	3656	
0.639104	-0.190577	656	
0.664477	-0.159874	1121	
0.690017	-0.128370	4148	
0.716697	-0.081130	4697	
0.720789	-0.038267	997	
0.712387	0.012309	5360	
0.694372	0.045814	5246	
0.671798	0.090187	2017	
0.656681	0.133655	1446	
0.646011	0.165556	3480	
0.635908	0.198561	1016	
0.625045	0.231040	1804	
0.605558	0.282305	2665	
0.581177	0.334208	4393	
0.557761	0.375426	4448	
0.533293	0.410840	4503	
0.503610	0.448380	4696	
0.474352	0.479438	2979	
0.434579	0.515525	2139	
0.410497	0.533867	2057	
0.385863	0.552653	1595	
0.353688	0.573701	4500	
0.323671	0.591909	1180	
0.292337	0.609237	1602	
0.259713	0.627489	3038	
0.223909	0.650180	2687	
0.201857	0.663727	2352	
0.177977	0.681230	1220	
0.155618	0.696729	3966	
0.128386	0.714574	4716	
0.099170	0.730271	980	
0.066360	0.735738	5470	
0.033428	0.740393	1077	
-0.008150	0.734990	3953	
-0.039289	0.723405	4518	
-0.068855	0.712886	898	
-0.107544	0.696018	2093	
-0.145060	0.681592	2143	
-0.169303	0.671799	2171	
-0.197731	0.662748	3371	
-0.224164	0.652800	4251	
-0.263932	0.638401	5568	
-0.295571	0.624848	5460	
-0.326698	0.610489	2568	
-0.354881	0.595344	2524	
-0.395301	0.571995	5278	
-0.423002	0.552454	4772	
-0.449273	0.532424	341	
-0.475340	0.511565	2746	
-0.497400	0.490286	864	
-0.519749	0.468504	793	
-0.539670	0.444955	767	
-0.575273	0.400350	3833	
-0.593864	0.372975	3310	
-0.618033	0.336445	1651	
-0.630502	0.314592	2110	
-0.649288	0.285428	2113	
-0.669628	0.252391	2367	
-0.689652	0.220412	3339	
-0.713210	0.181857	5116	
-0.729169	0.153529	4845	
-0.743873	0.123426	2943	
-0.756105	0.081716	649	
-0.761711	0.029825	1164	
-0.757680	-0.001483	4581	
-0.753071	-0.032134	4477	
-0.738136	-0.079124	5616	
-0.727561	-0.107085	2577	
-0.718714	-0.134279	5356	
-0.708370	-0.161969	1239	
-0.698864	-0.189101	1326	
