time = 0.4	Re = 1
0.185542	0.074139	1340	
0.234168	0.088383	5626	
0.281591	0.104731	1047	
0.328705	0.122358	3691	
0.374645	0.142259	2061	
0.418841	0.165400	1954	
0.460720	0.193271	2378	
0.500003	0.226574	463	
0.536390	0.265739	1782	
0.569781	0.310205	4931	
0.599907	0.359344	767	
0.626431	0.412347	1519	
0.637850	0.440259	1362	
0.649247	0.468180	3201	
0.658918	0.497108	3177	
0.668497	0.526039	2821	
0.676483	0.555652	2865	
0.684386	0.585259	3769	
0.690914	0.615354	1198	
0.697365	0.645429	1034	
0.715904	0.697947	1676	
