time = 7.15	Re = 1
0.151000	0.129280	0
0.183639	0.125042	1
0.215928	0.123991	2
0.254546	0.137136	3
0.294436	0.151993	4
0.336682	0.171780	5
0.375985	0.191564	6
0.406549	0.210983	7
0.430830	0.231977	8
0.445758	0.272048	9
0.436396	0.313276	10
0.414457	0.333979	11
0.392531	0.354457	12
0.353177	0.348674	13
0.313105	0.318166	14
0.283239	0.299176	15
0.239247	0.286536	16
0.208497	0.284983	17
0.177653	0.283842	18
0.137650	0.292761	19
0.096566	0.305024	20
0.056687	0.329355	21
0.020747	0.359252	22
0.010010	0.401869	23
0.028114	0.429599	24
0.046356	0.451661	25
0.070025	0.483687	26
0.079446	0.535874	27
0.074037	0.590252	28
0.064953	0.627925	29
0.054356	0.664724	30
0.042275	0.697752	31
0.045889	0.698888	32
0.047000	0.696236	33
0.053588	0.695097	34
0.059369	0.680033	35
0.057080	0.676610	36
0.043218	0.677633	37
0.003387	0.694623	38
-0.039870	0.705089	39
-0.084162	0.673803	40
-0.124633	0.647396	41
-0.084436	0.666287	42
-0.044860	0.697424	43
-0.088327	0.659756	44
-0.133600	0.639745	45
-0.183107	0.624810	46
-0.227108	0.610144	47
-0.271345	0.593836	48
-0.312146	0.576113	49
-0.342514	0.560691	50
-0.372345	0.544661	51
-0.420199	0.512606	52
-0.461537	0.477705	53
-0.494768	0.443764	54
-0.519732	0.414442	55
-0.542930	0.384934	56
-0.573931	0.337135	57
-0.587230	0.311102	58
-0.600338	0.285940	59
-0.615039	0.260042	60
-0.637096	0.218953	61
-0.645639	0.199516	62
-0.663379	0.169415	63
-0.685749	0.137017	64
-0.718138	0.089642	65
-0.733492	0.055777	66
-0.742721	0.019793	67
-0.741689	-0.039136	68
-0.732501	-0.068433	69
-0.723419	-0.099248	70
-0.710494	-0.122441	71
-0.700617	-0.150727	72
-0.688648	-0.175072	73
-0.678354	-0.203592	74
-0.664202	-0.238303	75
-0.650617	-0.271958	76
-0.641034	-0.289374	77
-0.629042	-0.323102	78
-0.616268	-0.347304	79
-0.600068	-0.382816	80
-0.583784	-0.408757	81
-0.564362	-0.440506	82
-0.530349	-0.486957	83
-0.513536	-0.505129	84
-0.487233	-0.536854	85
-0.465983	-0.556114	86
-0.438123	-0.582415	87
-0.398645	-0.614252	88
-0.356556	-0.644867	89
-0.321316	-0.667536	90
-0.283216	-0.691181	91
-0.245527	-0.712407	92
-0.202367	-0.736183	93
-0.173630	-0.749572	94
-0.127294	-0.771229	95
-0.085502	-0.785370	96
-0.054699	-0.792118	97
-0.023996	-0.798331	98
0.022180	-0.799763	99
0.053674	-0.796970	100
0.084326	-0.794165	101
0.130650	-0.783497	102
0.158435	-0.775045	103
0.186375	-0.768037	104
0.222140	-0.756031	105
0.258264	-0.743797	106
0.294259	-0.730140	107
0.332692	-0.715385	108
0.367600	-0.699697	109
0.405105	-0.682030	110
0.442228	-0.661933	111
0.482125	-0.638521	112
0.509210	-0.619710	113
0.537288	-0.599660	114
0.565497	-0.576762	115
0.594541	-0.551950	116
0.621373	-0.525813	117
0.648787	-0.497500	118
0.675368	-0.466466	119
0.702844	-0.432383	120
0.721281	-0.405605	121
0.741605	-0.375906	122
0.760300	-0.344687	123
0.780435	-0.310084	124
0.797064	-0.276427	125
0.814878	-0.238683	126
0.831074	-0.198491	127
0.847281	-0.152820	128
0.856546	-0.117585	129
0.866356	-0.074738	130
0.872314	-0.031859	131
0.876202	0.016600	132
0.875674	0.055239	133
0.873538	0.099836	134
0.868638	0.140149	135
0.862091	0.184713	136
0.854664	0.219393	137
0.846938	0.254081	138
0.837273	0.289682	139
0.826817	0.326226	140
0.815511	0.358196	141
0.803672	0.390927	142
0.789363	0.424919	143
0.773651	0.460387	144
0.759260	0.487607	145
0.744351	0.515613	146
0.726532	0.545033	147
0.707563	0.575362	148
0.688672	0.601451	149
0.668782	0.628482	150
0.646561	0.655434	151
0.622815	0.683406	152
0.601184	0.705540	153
0.578230	0.728780	154
0.553317	0.751331	155
0.526770	0.774772	156
0.501096	0.794608	157
0.473686	0.815456	158
0.444795	0.834962	159
0.413947	0.855144	160
0.387097	0.870209	161
0.359953	0.885330	162
0.329994	0.899978	163
0.298869	0.914785	164
0.268522	0.926873	165
0.237394	0.938903	166
0.203919	0.949870	167
0.169052	0.960693	168
0.138945	0.967910	169
0.108779	0.975045	170
0.076759	0.980864	171
0.044438	0.986498	172
0.013934	0.989889	173
-0.016523	0.993227	174
-0.048377	0.995108	175
-0.080311	0.996833	176
