time = 3.95	Re = 1
-0.198310	0.013780	1340	
-0.227703	0.041695	575	
-0.262380	0.063856	933	
-0.302428	0.078601	4871	
-0.342308	0.091890	3381	
-0.378248	0.098910	2543	
-0.412049	0.102526	1947	
-0.456501	0.083183	1951	
-0.474050	0.037907	2272	
-0.469788	-0.020293	2067	
-0.460417	-0.052793	2441	
-0.451573	-0.087957	5345	
-0.440565	-0.126676	3475	
-0.436246	-0.171261	2910	
-0.447284	-0.226689	1579	
-0.470019	-0.268948	740	
-0.489109	-0.300170	5384	
-0.508118	-0.336098	4634	
-0.522286	-0.366824	4944	
-0.536759	-0.399472	5288	
-0.540157	-0.431399	3507	
-0.538433	-0.463677	1122	
-0.504456	-0.510226	5709	
-0.458472	-0.536918	3959	
-0.412766	-0.552554	1101	
-0.382052	-0.566415	455	
-0.348991	-0.581968	897	
-0.316331	-0.600077	283	
-0.284081	-0.616544	1256	
-0.251578	-0.633452	1023	
-0.219007	-0.649077	2545	
-0.163526	-0.671000	784	
-0.131057	-0.681969	721	
-0.098348	-0.692111	1946	
-0.048731	-0.701863	858	
-0.016398	-0.706999	582	
0.016406	-0.711766	612	
0.057832	-0.713273	3940	
0.088171	-0.713843	3944	
0.118671	-0.714422	3999	
0.157586	-0.711216	3810	
0.212497	-0.706205	2277	
0.258943	-0.699643	867	
0.307392	-0.691326	307	
0.349951	-0.681836	4153	
0.397588	-0.670017	3919	
0.448474	-0.653304	4061	
0.476600	-0.640729	5173	
0.504600	-0.627913	5351	
0.550471	-0.597851	4114	
0.593815	-0.560350	2163	
0.631806	-0.517907	4818	
0.665955	-0.473702	1458	
0.690422	-0.437410	3544	
0.714411	-0.401274	3499	
0.738084	-0.362712	3716	
0.761939	-0.322952	4717	
0.780239	-0.288162	5093	
0.798594	-0.252174	3347	
0.815816	-0.213213	3164	
0.832583	-0.172416	2741	
0.844874	-0.135655	523	
0.856819	-0.097199	4313	
0.866034	-0.058853	3057	
0.874684	-0.018715	3601	
0.880234	0.018917	5150	
0.885212	0.058456	4572	
0.887682	0.097399	5628	
0.889395	0.138664	4333	
0.888454	0.175264	3212	
0.886708	0.214504	2893	
0.882869	0.252216	343	
0.877722	0.292532	3287	
0.870725	0.329472	4357	
0.862645	0.367531	335	
0.852371	0.405272	4676	
0.840726	0.444033	5411	
0.828565	0.477690	869	
0.815631	0.511755	5023	
0.800433	0.545689	4737	
0.784502	0.579761	2190	
0.769949	0.607925	3225	
0.755399	0.635889	1539	
