time = 4.65	Re = 1
0.147831	0.132798	0
0.193144	0.132089	1
0.238872	0.144025	2
0.284173	0.165546	3
0.327455	0.188247	4
0.359743	0.211647	5
0.384547	0.236161	6
0.390486	0.283987	7
0.358597	0.322326	8
0.306657	0.346193	9
0.274026	0.353514	10
0.238762	0.363846	11
0.199005	0.375052	12
0.158055	0.397023	13
0.122515	0.439546	14
0.113185	0.486773	15
0.109832	0.530195	16
0.099631	0.582171	17
0.085486	0.627622	18
0.067173	0.681127	19
0.037549	0.697502	20
0.005387	0.705311	21
-0.027951	0.711009	22
-0.067460	0.697088	23
-0.099562	0.678119	24
-0.136283	0.657959	25
-0.167070	0.647900	26
-0.197494	0.637675	27
-0.218714	0.628567	28
-0.258953	0.616187	29
-0.296277	0.602879	30
-0.319193	0.591330	31
-0.350640	0.576841	32
-0.381547	0.561676	33
-0.421082	0.537942	34
-0.457079	0.512864	35
-0.484121	0.490475	36
-0.510675	0.467260	37
-0.537869	0.440278	38
-0.564269	0.412360	39
-0.597195	0.370270	40
-0.617697	0.342597	41
-0.639218	0.313644	42
-0.662310	0.277081	43
-0.680605	0.248892	44
-0.701076	0.218494	45
-0.724286	0.178780	46
-0.742188	0.147160	47
-0.759868	0.112242	48
-0.773055	0.077296	49
-0.783088	0.040800	50
-0.787974	-0.000163	51
-0.788468	-0.039959	52
-0.783818	-0.072286	53
-0.779219	-0.103354	54
-0.771014	-0.134007	55
-0.764057	-0.163767	56
-0.755055	-0.190766	57
-0.747772	-0.218748	58
-0.738407	-0.245943	59
-0.730402	-0.275104	60
-0.714448	-0.320624	61
-0.696330	-0.368237	62
-0.675086	-0.416109	63
-0.649940	-0.466514	64
-0.626632	-0.505432	65
-0.600295	-0.545767	66
-0.569635	-0.586287	67
-0.534959	-0.627737	68
-0.503280	-0.660270	69
-0.468524	-0.693332	70
-0.430163	-0.725269	71
-0.387974	-0.757437	72
-0.349362	-0.782785	73
-0.306509	-0.808824	74
-0.263165	-0.831359	75
-0.215002	-0.853630	76
-0.168908	-0.871045	77
-0.117707	-0.887171	78
-0.066364	-0.898816	79
-0.010274	-0.907816	80
0.038064	-0.911600	81
0.089489	-0.913165	82
0.137680	-0.911706	83
0.186546	-0.908571	84
0.230293	-0.903301	85
0.274887	-0.896833	86
0.317974	-0.888459	87
0.361961	-0.878625	88
0.400565	-0.867662	89
0.440293	-0.855489	90
0.479370	-0.840953	91
0.519512	-0.824941	92
0.555014	-0.808341	93
0.591160	-0.790452	94
0.625750	-0.771115	95
0.660906	-0.750386	96
