time = 20.9	Re = 1
0.014528	-0.201527	1419	
-0.003518	-0.246879	4978	
-0.012620	-0.306017	2873	
-0.016306	-0.361712	3693	
-0.019704	-0.415449	3513	
-0.021144	-0.465124	3462	
-0.017283	-0.505184	2851	
-0.004981	-0.532638	2945	
0.015982	-0.553587	2892	
0.072477	-0.571960	5210	
0.102632	-0.571240	859	
0.132771	-0.570499	4529	
0.188930	-0.556251	1857	
0.229375	-0.533825	1346	
0.267654	-0.510466	1589	
0.284934	-0.488213	2312	
0.301834	-0.466709	2888	
0.302401	-0.439697	2588	
0.304344	-0.412075	2409	
0.276830	-0.381973	3475	
0.262739	-0.345339	3534	
0.243726	-0.322491	3314	
0.214777	-0.292233	3776	
0.184983	-0.290040	1842	
0.177529	-0.264621	3399	
0.136934	-0.259307	5639	
0.105154	-0.290012	3522	
0.078564	-0.319877	3824	
0.056568	-0.368423	2506	
0.042830	-0.400724	1724	
0.051501	-0.456952	1951	
0.078111	-0.489488	2257	
0.132912	-0.474374	2378	
0.150664	-0.424707	1954	
0.171283	-0.396610	2149	
0.199301	-0.399559	2696	
0.222623	-0.414261	2441	
0.257363	-0.440582	785	
0.241389	-0.487984	4270	
0.231469	-0.512537	5673	
0.183710	-0.541239	987	
0.149312	-0.550473	5291	
0.114288	-0.559196	4883	
0.059983	-0.554564	2861	
0.015397	-0.530261	3941	
-0.004801	-0.485002	3673	
-0.007928	-0.452045	3826	
-0.007918	-0.414944	1521	
-0.004262	-0.380134	3389	
-0.000297	-0.344513	3693	
0.004814	-0.312476	4911	
0.009932	-0.280721	451	
0.031479	-0.237816	439	
0.069291	-0.207179	415	
0.105375	-0.181428	686	
0.139167	-0.154634	1690	
0.164579	-0.128314	692	
0.192754	-0.096712	1600	
0.217467	-0.070963	695	
0.242442	-0.050778	585	
0.274178	-0.043007	3770	
0.306383	-0.035765	4401	
0.352688	-0.035443	3517	
0.398215	-0.035851	1582	
0.443805	-0.037458	3379	
0.483353	-0.036756	2783	
0.526256	-0.031386	3117	
0.555476	-0.013860	3431	
0.569744	0.016392	2896	
0.583615	0.047716	2932	
0.588128	0.098320	1851	
0.582371	0.151847	1758	
0.568147	0.195463	1129	
0.552641	0.237346	4652	
0.532562	0.268543	1011	
0.512501	0.298622	3197	
0.493706	0.315339	2785	
0.475463	0.332487	2444	
0.441688	0.351079	5490	
0.413651	0.354605	2844	
0.380219	0.331290	2838	
0.342683	0.318347	3043	
0.308237	0.310691	4825	
0.279211	0.310953	1960	
0.287560	0.362055	4849	
