time = 3.35	Re = 1
-0.170890	-0.101733	1340	
-0.207563	-0.098467	575	
-0.244369	-0.099768	439	
-0.280664	-0.109746	416	
-0.316221	-0.120274	3381	
-0.346935	-0.133872	3152	
-0.375873	-0.148282	1724	
-0.407580	-0.186210	1417	
-0.407369	-0.233887	2272	
-0.381580	-0.286450	2067	
-0.360470	-0.313404	2006	
-0.338388	-0.342859	632	
-0.312283	-0.374572	2789	
-0.287747	-0.413701	2663	
-0.265571	-0.468016	5576	
-0.256073	-0.511074	2563	
-0.250296	-0.540650	1586	
-0.244486	-0.570268	3465	
-0.232870	-0.616818	5232	
-0.220453	-0.647450	5288	
-0.203611	-0.679322	5359	
-0.162839	-0.700338	756	
-0.120911	-0.713952	2798	
-0.089943	-0.712480	3813	
-0.047045	-0.705391	4149	
0.008794	-0.694378	2967	
0.062488	-0.689435	278	
0.109104	-0.684474	546	
0.163509	-0.679593	2853	
0.206248	-0.671824	3967	
0.261278	-0.661768	749	
0.297110	-0.650972	4160	
0.348094	-0.635539	1113	
0.381079	-0.621191	1694	
0.425661	-0.601227	2462	
0.462160	-0.581706	288	
0.498142	-0.560538	5327	
0.528154	-0.539786	3182	
0.558749	-0.517859	3543	
0.588943	-0.493854	3200	
0.620087	-0.468214	2752	
0.646065	-0.443931	1752	
0.673081	-0.417999	4229	
0.700893	-0.388530	4614	
0.730049	-0.355854	3008	
0.753640	-0.324751	1370	
0.777100	-0.290905	1572	
0.800084	-0.250348	5014	
0.820641	-0.206322	5124	
0.834516	-0.165709	4460	
0.845802	-0.124925	4084	
0.854273	-0.081406	5565	
0.861038	-0.038903	3046	
0.864682	-0.001554	3622	
0.868127	0.034958	4472	
0.869766	0.070822	4906	
0.871522	0.106400	3298	
0.871385	0.139770	3548	
0.871370	0.173372	3346	
0.869566	0.206691	509	
0.867810	0.240733	4874	
0.864101	0.271503	4731	
0.860293	0.303496	5165	
0.854853	0.334598	5603	
0.848897	0.367029	5632	
0.841459	0.397216	5737	
0.833830	0.427561	5301	
0.824368	0.458049	5584	
0.814596	0.488770	1218	
0.794289	0.542857	2538	
0.770191	0.597591	3272	
0.748254	0.643628	4775	
