time = 20.2	Re = 1
0.141917	-0.143634	1419	
0.154586	-0.185477	4978	
0.178743	-0.229291	2873	
0.205737	-0.266496	4599	
0.232598	-0.303376	3817	
0.259422	-0.339710	3815	
0.284716	-0.371326	3462	
0.307801	-0.393127	2851	
0.331925	-0.408221	2688	
0.378621	-0.411112	2892	
0.422754	-0.391174	5210	
0.462790	-0.357523	4529	
0.490504	-0.317749	5687	
0.516099	-0.277082	1346	
0.525700	-0.243305	1863	
0.534615	-0.210171	2312	
0.529317	-0.176866	3366	
0.523212	-0.144847	2992	
0.489928	-0.128287	2409	
0.460048	-0.104206	3475	
0.429364	-0.096607	3534	
0.381905	-0.089430	3723	
0.352461	-0.102244	3917	
0.326507	-0.088111	1842	
0.285686	-0.104340	4650	
0.278626	-0.142602	5336	
0.273151	-0.178418	3292	
0.280362	-0.225252	3500	
0.284662	-0.256437	2368	
0.321056	-0.296988	3336	
0.358330	-0.316031	1438	
0.400055	-0.279549	2272	
0.396498	-0.224814	1914	
0.402889	-0.190619	2696	
0.429414	-0.180839	2441	
0.456175	-0.184133	4476	
0.494004	-0.196658	5053	
0.495760	-0.223780	4270	
0.497970	-0.250691	5673	
0.489283	-0.289866	504	
0.457154	-0.339452	4642	
0.432379	-0.360785	859	
0.407345	-0.381948	647	
0.365237	-0.393688	3519	
0.322831	-0.382174	3142	
0.284657	-0.347625	3826	
0.264276	-0.322509	1521	
0.243591	-0.295735	3389	
0.227803	-0.270154	3693	
0.212012	-0.244567	4975	
0.186222	-0.197118	451	
0.180048	-0.154448	439	
0.190010	-0.108922	415	
0.199260	-0.069500	686	
0.206981	-0.030443	1690	
0.209595	0.004453	692	
0.211128	0.043938	1600	
0.213237	0.076995	1378	
0.217089	0.107870	585	
0.246556	0.156214	4328	
0.274529	0.181816	4401	
0.302772	0.207109	3517	
0.333589	0.232153	1488	
0.362353	0.256027	3379	
0.397793	0.284451	2478	
0.421908	0.310978	3033	
0.434312	0.363346	3431	
0.424354	0.400131	3092	
0.401872	0.438039	1719	
0.371807	0.468663	1868	
0.341083	0.497957	1843	
0.306589	0.518938	1129	
