time = 2.25	Re = 1
0.015591	-0.198517	1340	
0.003980	-0.227276	1340	
-0.006918	-0.256361	4916	
-0.011196	-0.286473	370	
-0.015420	-0.316609	4713	
-0.016238	-0.374047	2506	
-0.003663	-0.422875	1503	
0.027628	-0.458999	2063	
0.078931	-0.482397	2393	
0.112307	-0.488970	2288	
0.147727	-0.495682	4964	
0.190023	-0.499272	2244	
0.236378	-0.504359	4226	
0.291759	-0.509592	467	
0.326081	-0.513094	579	
0.362139	-0.517765	1421	
0.409463	-0.521163	2016	
0.466973	-0.521981	4543	
0.507298	-0.514829	5088	
0.547641	-0.498025	4048	
0.582048	-0.468794	4895	
0.610543	-0.437105	2058	
0.628940	-0.402037	5667	
0.645955	-0.369533	4291	
0.656501	-0.342507	5069	
0.672259	-0.313946	5356	
0.682666	-0.289600	4441	
0.697946	-0.262026	2150	
0.723784	-0.211537	2166	
0.745547	-0.163427	3318	
0.767112	-0.113390	1207	
0.783815	-0.066429	1204	
0.799827	-0.016082	2345	
0.810715	0.030091	2633	
0.820849	0.080122	2331	
0.826921	0.126321	2360	
0.831586	0.176310	4382	
0.832980	0.223013	367	
0.832053	0.270712	3297	
0.828850	0.317106	4626	
0.823484	0.364483	3307	
0.815579	0.409661	3980	
0.805640	0.455646	4123	
0.793393	0.500082	732	
0.779093	0.544888	566	
0.764793	0.584703	604	
0.749092	0.624548	4542	
0.736763	0.657196	3403	
0.724512	0.689487	4993	
