time = 10.7	Re = 1
-0.164971	0.112494	1340	
-0.169864	0.164066	779	
-0.185979	0.189700	4978	
-0.202162	0.215392	2873	
-0.236218	0.255718	3693	
-0.269656	0.294719	3513	
-0.302684	0.330603	3826	
-0.333156	0.357944	3142	
-0.364080	0.372419	2945	
-0.395337	0.374199	2892	
-0.422996	0.360227	2861	
-0.450647	0.346176	859	
-0.489248	0.301546	4642	
-0.513685	0.253282	504	
-0.517980	0.222416	840	
-0.521547	0.192255	5673	
-0.505712	0.161062	5053	
-0.464468	0.163861	4476	
-0.433331	0.200000	1914	
-0.397970	0.245953	2063	
-0.365342	0.258013	1417	
-0.313996	0.229438	2506	
-0.282290	0.186721	3824	
-0.259673	0.135669	1047	
-0.254295	0.092636	3761	
-0.254010	0.045164	915	
-0.256026	-0.013322	5249	
-0.259625	-0.068614	5374	
-0.275175	-0.120532	5319	
-0.302452	-0.167966	2625	
-0.322853	-0.190165	2807	
-0.343275	-0.212347	2141	
-0.389019	-0.250505	4410	
-0.427104	-0.266334	1372	
-0.461158	-0.274308	655	
-0.454237	-0.236799	4151	
-0.432296	-0.190355	5728	
-0.438753	-0.139954	1597	
-0.460666	-0.110847	1285	
-0.502089	-0.087729	4028	
-0.540764	-0.097356	3003	
-0.575000	-0.110572	4056	
-0.601418	-0.125276	3893	
-0.628027	-0.140284	2972	
-0.679837	-0.161846	1122	
-0.667633	-0.210234	3915	
-0.627616	-0.240005	4154	
-0.604399	-0.262849	2916	
-0.571370	-0.307772	1383	
-0.544776	-0.346747	3657	
-0.524600	-0.376049	3321	
-0.504277	-0.404409	4430	
-0.484291	-0.429592	1401	
-0.464121	-0.454406	2209	
-0.425346	-0.494587	3457	
-0.401527	-0.515160	4622	
-0.377458	-0.535500	4606	
-0.333143	-0.566004	5252	
-0.298144	-0.585123	2640	
-0.263499	-0.601799	2616	
-0.213386	-0.620043	1785	
-0.169507	-0.632204	1880	
-0.142365	-0.636820	2586	
-0.114569	-0.642121	1131	
-0.072574	-0.646824	1756	
-0.033831	-0.649208	2320	
-0.004793	-0.650430	2710	
0.029859	-0.654056	3402	
0.063939	-0.659123	1824	
0.110281	-0.679349	4588	
0.148547	-0.694537	4417	
0.200771	-0.691915	1001	
0.244620	-0.677595	4621	
0.286076	-0.641031	4009	
0.308461	-0.615327	5341	
0.348010	-0.576703	2256	
0.379827	-0.550486	1484	
0.403574	-0.531921	1621	
0.427305	-0.513332	1564	
0.467679	-0.478932	4646	
0.504110	-0.444306	1162	
0.527394	-0.418816	2091	
0.549823	-0.392762	2560	
0.581717	-0.347902	2949	
0.601439	-0.313250	893	
0.626771	-0.263907	3922	
0.644625	-0.217653	718	
0.660361	-0.168846	3523	
0.669287	-0.130557	2704	
0.679846	-0.084057	906	
0.689623	-0.031177	470	
0.696143	0.002163	277	
0.704360	0.036923	5458	
0.713574	0.074440	3607	
0.723931	0.117597	4322	
0.727519	0.152728	5453	
0.724992	0.194610	1075	
0.715997	0.233355	814	
0.699591	0.268173	2944	
0.680984	0.298027	3979	
0.660975	0.320111	996	
0.643089	0.342474	4087	
0.615965	0.373367	2739	
0.586999	0.408566	1529	
0.565514	0.433092	1545	
0.544152	0.458459	2111	
0.522269	0.484951	2609	
0.497259	0.510634	3311	
0.455227	0.552100	1442	
0.424758	0.577979	2451	
0.389220	0.605514	4794	
0.349849	0.631541	1699	
0.302103	0.658992	677	
0.272617	0.672165	1139	
0.244124	0.683996	5296	
0.214832	0.696129	4137	
0.178727	0.708033	3820	
0.142209	0.718747	2711	
0.104237	0.728192	2071	
0.064104	0.737541	1958	
0.034119	0.743415	1628	
0.003510	0.749526	962	
-0.027808	0.754512	1276	
-0.070884	0.762093	5731	
-0.107305	0.765841	1224	
-0.147019	0.767382	1473	
-0.189798	0.763727	1161	
-0.247038	0.750848	1005	
-0.293538	0.730786	4522	
-0.331483	0.708813	4590	
-0.368968	0.684240	3686	
-0.389038	0.667617	3084	
-0.410851	0.652446	4092	
-0.439619	0.629769	601	
-0.471374	0.605226	876	
-0.505909	0.575441	5447	
-0.532192	0.551557	2359	
-0.560582	0.525179	4035	
-0.577535	0.506220	3526	
-0.597403	0.485806	1664	
-0.617755	0.461318	5155	
-0.649042	0.422857	1656	
-0.677133	0.381173	1156	
-0.689766	0.358773	2371	
-0.705637	0.332645	1813	
-0.729335	0.284147	1297	
-0.741076	0.255885	1835	
-0.753923	0.224733	2099	
-0.770299	0.174014	1977	
-0.777964	0.145004	1977	
-0.786940	0.112033	1871	
-0.792333	0.083818	4898	
-0.799268	0.050421	4526	
-0.804734	0.014812	3512	
-0.810278	-0.025055	1997	
-0.814153	-0.076345	1185	
-0.814687	-0.108253	1133	
-0.814570	-0.140502	836	
-0.811229	-0.173684	4691	
-0.806761	-0.206659	3821	
-0.797922	-0.244472	3695	
