time = 4	Re = 1
-0.197355	0.023776	1340	
-0.225384	0.053509	575	
-0.259220	0.077587	451	
-0.298918	0.094550	4871	
-0.338488	0.109990	3381	
-0.374294	0.118891	2543	
-0.407993	0.124054	1947	
-0.453058	0.106329	1951	
-0.472050	0.061573	2272	
-0.469643	0.003318	2067	
-0.461322	-0.029439	2441	
-0.453639	-0.064853	5345	
-0.443939	-0.103947	3534	
-0.441312	-0.148614	2910	
-0.454865	-0.203289	1579	
-0.480173	-0.244251	5572	
-0.501470	-0.274702	5384	
-0.522999	-0.310243	4634	
-0.539269	-0.340836	4944	
-0.556211	-0.373656	5288	
-0.561406	-0.406379	3507	
-0.558289	-0.440043	1122	
-0.524665	-0.489128	4644	
-0.478163	-0.514813	4149	
-0.433710	-0.533070	598	
-0.403271	-0.549190	595	
-0.370455	-0.567057	278	
-0.337890	-0.587293	524	
-0.305712	-0.605639	1256	
-0.273200	-0.624246	1831	
-0.240589	-0.641392	2703	
-0.212808	-0.653508	3524	
-0.184996	-0.665559	784	
-0.152448	-0.677662	721	
-0.119615	-0.688878	1209	
-0.069897	-0.700122	858	
-0.037441	-0.706179	582	
-0.004467	-0.711868	734	
0.037104	-0.714556	3940	
0.067615	-0.715996	3944	
0.098367	-0.717480	4181	
0.137554	-0.715504	2635	
0.193194	-0.712286	2277	
0.240503	-0.707359	404	
0.290281	-0.700701	307	
0.334454	-0.692504	4163	
0.384441	-0.681582	3674	
0.438090	-0.664574	1995	
0.467393	-0.651175	5132	
0.496229	-0.637206	3578	
0.542188	-0.605444	2070	
0.584615	-0.567191	2426	
0.621665	-0.525500	4027	
0.655800	-0.482791	3544	
0.680809	-0.447804	3844	
0.705790	-0.412603	3716	
0.730597	-0.374783	4783	
0.755638	-0.335430	5077	
0.774876	-0.300832	3347	
0.794156	-0.264824	2810	
0.812263	-0.225745	2749	
0.829882	-0.184659	523	
0.842818	-0.147636	4313	
0.855405	-0.108785	2700	
0.865197	-0.070059	3601	
0.874381	-0.029433	5617	
0.880402	0.008629	4572	
0.885824	0.048713	4451	
0.888675	0.088170	4333	
0.890746	0.130088	3212	
0.890092	0.167229	4376	
0.888585	0.207163	343	
0.884940	0.245546	3287	
0.879887	0.286694	5184	
0.872924	0.324361	335	
0.864755	0.363293	4676	
0.854319	0.401840	4426	
0.842404	0.441455	869	
0.829972	0.475785	5023	
0.816672	0.510469	4737	
0.801157	0.544911	2190	
0.784925	0.579362	2280	
0.770175	0.607738	1539	
0.755471	0.635848	4420	
