time = 15.95	Re = 1
-0.187871	-0.075471	575	
-0.232821	-0.057331	4978	
-0.292011	-0.059367	2873	
-0.350883	-0.069557	3693	
-0.407810	-0.079686	3513	
-0.460909	-0.091417	3462	
-0.500612	-0.107101	2851	
-0.533994	-0.150655	2892	
-0.536943	-0.207639	932	
-0.522055	-0.261866	4529	
-0.496631	-0.310659	987	
-0.467598	-0.342782	1346	
-0.438660	-0.372746	5483	
-0.414492	-0.384536	2312	
-0.390834	-0.396321	3366	
-0.355260	-0.395039	2588	
-0.328293	-0.381099	2409	
-0.294851	-0.343933	3534	
-0.277497	-0.311760	2243	
-0.267328	-0.284455	3279	
-0.287396	-0.249366	949	
-0.287560	-0.221866	4855	
-0.316342	-0.212343	2027	
-0.345114	-0.202986	2061	
-0.393162	-0.224025	2063	
-0.417519	-0.269984	2393	
-0.439019	-0.285735	2454	
-0.465064	-0.261116	2180	
-0.490015	-0.234522	3898	
-0.497164	-0.190251	622	
-0.485584	-0.148833	3955	
-0.439772	-0.118299	889	
-0.405548	-0.108303	1521	
-0.367367	-0.100028	2543	
-0.311158	-0.096498	4975	
-0.261108	-0.098288	416	
-0.214914	-0.116591	5626	
-0.166973	-0.152127	686	
-0.131936	-0.177191	1690	
-0.094858	-0.201307	692	
-0.058978	-0.222035	1376	
-0.027949	-0.242044	1098	
0.009591	-0.285604	3770	
0.022784	-0.317235	4401	
0.035617	-0.348995	2876	
0.045796	-0.395604	1582	
0.054849	-0.439550	3591	
0.062500	-0.481842	2879	
0.072406	-0.515413	3033	
0.085395	-0.543708	3423	
0.105899	-0.561967	3423	
0.162396	-0.574183	3092	
0.198157	-0.570267	3097	
0.233642	-0.565721	2595	
0.266974	-0.554014	2615	
0.300044	-0.541671	2631	
0.327357	-0.526323	1815	
0.354659	-0.510803	1439	
0.398649	-0.476740	5302	
0.439848	-0.442477	5060	
0.421593	-0.469242	809	
0.397037	-0.498927	2005	
0.374473	-0.518698	2202	
0.351853	-0.538033	2264	
0.318946	-0.559924	2631	
0.281879	-0.581002	3014	
0.226948	-0.601171	4622	
0.194967	-0.609842	3457	
0.162669	-0.617949	2669	
0.128010	-0.623176	1718	
0.092849	-0.627573	4286	
0.054601	-0.630103	4198	
0.015066	-0.631756	2172	
-0.027147	-0.622930	1311	
-0.062526	-0.610532	488	
-0.071396	-0.577070	4619	
-0.078757	-0.546900	2929	
-0.087597	-0.515666	2802	
-0.096352	-0.480586	1840	
-0.130630	-0.481750	1878	
-0.163952	-0.483529	3003	
-0.176573	-0.510203	3125	
-0.189497	-0.555553	3239	
-0.191201	-0.584139	2972	
-0.192761	-0.620123	2972	
-0.210121	-0.662707	1122	
-0.173581	-0.675282	3915	
-0.129038	-0.664747	4154	
-0.083493	-0.652833	2916	
-0.042135	-0.648345	4901	
-0.003942	-0.645479	1476	
0.026996	-0.643571	4465	
0.057807	-0.641586	3612	
0.099736	-0.637782	2442	
0.139856	-0.632498	1718	
0.173083	-0.625563	2669	
0.205903	-0.617949	3457	
0.256790	-0.600877	4606	
0.301056	-0.581590	4763	
0.332929	-0.563707	5287	
0.363535	-0.544899	2616	
0.408611	-0.510252	2145	
0.433618	-0.486484	1536	
0.457319	-0.462744	2586	
0.489375	-0.424565	1131	
0.505416	-0.401617	1742	
0.521372	-0.379800	1583	
0.541598	-0.348476	2320	
0.557195	-0.321129	3402	
0.574204	-0.295323	1674	
0.596916	-0.262723	5142	
0.623550	-0.246692	1244	
0.653587	-0.229881	4770	
0.679951	-0.193822	1081	
0.683876	-0.153247	4307	
0.685872	-0.100442	3027	
0.664219	-0.051061	5607	
0.656183	-0.013077	2095	
0.653539	0.021783	1398	
0.650510	0.055340	1484	
0.646982	0.085727	5557	
0.643343	0.116065	3661	
0.636795	0.155113	4646	
0.628786	0.192384	1162	
0.618197	0.225629	1743	
0.606623	0.258077	2144	
0.585610	0.307143	2617	
0.563138	0.348942	5286	
0.544043	0.376619	4762	
0.524246	0.403778	4584	
0.489017	0.444355	4602	
0.457166	0.475557	3458	
0.425351	0.502657	1618	
0.397483	0.524551	2908	
0.366768	0.547598	3408	
0.341979	0.566102	4464	
0.313525	0.590597	1353	
0.285283	0.615303	535	
0.267810	0.635410	1121	
0.233321	0.676362	3812	
0.184685	0.701657	5487	
0.145785	0.710163	997	
0.113735	0.705514	5360	
0.080463	0.701343	5690	
0.044651	0.689699	3739	
0.009727	0.681037	1605	
-0.048617	0.670892	3480	
-0.081987	0.666584	845	
-0.114785	0.661484	1210	
-0.159273	0.653268	2665	
-0.214458	0.639828	4379	
-0.251855	0.627621	849	
-0.287416	0.613642	719	
-0.325831	0.594842	3595	
-0.365847	0.571872	4696	
-0.408434	0.543799	5277	
-0.434755	0.522415	2525	
-0.460440	0.500350	2057	
-0.483124	0.477339	1595	
-0.517663	0.442658	4947	
-0.547857	0.407374	1773	
-0.566501	0.384278	1158	
-0.595645	0.352563	2687	
-0.620292	0.325257	3377	
-0.645976	0.298933	1220	
-0.685899	0.256997	4716	
-0.706232	0.227354	5401	
-0.725207	0.182138	4773	
-0.732698	0.139707	1018	
-0.731904	0.101301	2500	
-0.725561	0.068183	2025	
-0.717877	0.030430	863	
-0.711177	0.001922	2093	
-0.702913	-0.047977	2561	
-0.694824	-0.097396	4347	
-0.688972	-0.124714	5153	
-0.678947	-0.174340	4403	
-0.670346	-0.205679	2126	
-0.658082	-0.246723	4008	
-0.647880	-0.272418	3039	
-0.635640	-0.304387	1141	
-0.618497	-0.340713	676	
-0.600192	-0.374222	341	
-0.576061	-0.411268	3797	
-0.544794	-0.453697	767	
-0.524900	-0.477271	1443	
-0.504372	-0.501575	2885	
-0.472987	-0.532863	3310	
-0.444991	-0.559095	2610	
-0.409533	-0.591883	1546	
-0.369680	-0.626754	3101	
-0.347233	-0.645710	2740	
-0.316757	-0.673194	5116	
-0.290646	-0.693770	1351	
-0.251479	-0.721162	4124	
-0.197369	-0.745251	750	
-0.139172	-0.757230	4784	
-0.090097	-0.757232	4477	
-0.042043	-0.751587	5741	
-0.012232	-0.746663	2577	
0.016354	-0.742970	5356	
0.042777	-0.737832	1239	
0.069891	-0.733975	1524	
0.098719	-0.728619	1859	
0.128079	-0.723732	2934	
0.155537	-0.717399	3230	
0.184702	-0.711261	4000	
0.216837	-0.702647	757	
0.249088	-0.693015	2567	
0.290360	-0.678014	1517	
0.336615	-0.658327	1201	
0.372045	-0.639993	1694	
0.401564	-0.623205	4693	
0.431195	-0.605054	1611	
0.466179	-0.579911	325	
0.504116	-0.549652	3182	
0.535108	-0.521458	4014	
0.560445	-0.497059	2691	
0.586124	-0.471255	2306	
0.618075	-0.435302	286	
0.650161	-0.397594	307	
0.669084	-0.373971	4153	
0.693651	-0.344182	3674	
0.714821	-0.314474	4061	
0.737913	-0.278636	5173	
0.752886	-0.248545	5351	
0.766162	-0.217752	3578	
0.776848	-0.180118	1171	
0.785584	-0.129965	1336	
0.786690	-0.093608	4665	
0.785538	-0.051483	530	
0.782276	-0.022509	4861	
0.780054	0.005633	1784	
0.775832	0.038733	1318	
0.771653	0.071424	3207	
0.766578	0.098693	4304	
0.758090	0.148149	4339	
0.748598	0.189284	3128	
0.738640	0.227498	3368	
0.726085	0.270308	4659	
0.714282	0.301810	722	
0.699716	0.337759	1662	
0.686556	0.364834	1703	
0.674486	0.387300	2282	
0.661186	0.414181	1069	
0.641765	0.445384	1766	
0.618463	0.480000	1289	
0.592961	0.513087	1737	
0.576068	0.532521	1696	
0.556505	0.556390	2458	
0.531882	0.581869	3185	
0.502771	0.610509	3364	
0.473092	0.636989	4224	
0.452868	0.653618	4879	
0.427437	0.675979	5619	
0.397740	0.698388	4653	
0.372728	0.716445	716	
0.347332	0.734498	1414	
0.295705	0.765093	2715	
0.265441	0.779311	2469	
0.225084	0.795915	2761	
0.185933	0.806797	3694	
0.142069	0.815278	4663	
0.096766	0.819380	831	
0.042864	0.820531	2481	
0.006400	0.818590	1807	
-0.041529	0.815229	3247	
-0.085630	0.810083	3415	
-0.135362	0.802927	4897	
-0.168653	0.796225	1870	
-0.212175	0.786791	2725	
-0.252822	0.775546	3090	
-0.300035	0.760553	2737	
-0.337539	0.745887	2674	
-0.382493	0.726173	2342	
-0.418173	0.707529	2332	
-0.445744	0.691748	1764	
-0.474717	0.674667	1973	
-0.495370	0.659780	2042	
-0.524542	0.639250	481	
-0.551825	0.617244	726	
-0.589897	0.584866	2782	
-0.614516	0.560739	3375	
-0.642880	0.531830	5066	
-0.671028	0.499974	4326	
-0.705760	0.457959	3704	
-0.726447	0.429338	4603	
-0.751011	0.393808	3889	
-0.774734	0.354757	5139	
-0.789181	0.327769	5579	
-0.803472	0.300654	4044	
-0.819782	0.261305	4478	
-0.829677	0.231725	4022	
-0.839213	0.202272	4462	
-0.850867	0.146920	3965	
-0.855217	0.113354	1860	
-0.858795	0.080656	4132	
-0.859594	0.049526	5708	
-0.860342	0.013594	5569	
-0.858938	-0.023710	429	
-0.856958	-0.051887	1423	
-0.855600	-0.080084	1423	
-0.851533	-0.112520	4556	
-0.845983	-0.153646	3363	
-0.838079	-0.194947	2799	
-0.831729	-0.222179	4582	
-0.825551	-0.250344	4329	
-0.817396	-0.276178	3250	
-0.807656	-0.308121	2754	
-0.793283	-0.346769	433	
-0.774600	-0.391813	2753	
-0.760838	-0.419064	5006	
-0.741604	-0.456140	3047	
-0.720366	-0.491452	3779	
-0.704990	-0.514489	3729	
-0.688676	-0.539562	4099	
-0.670933	-0.562247	3682	
-0.649120	-0.590057	4097	
-0.626315	-0.615718	4196	
-0.595279	-0.649320	3290	
-0.571918	-0.671260	2865	
-0.539058	-0.701330	2719	
-0.506538	-0.727655	4150	
-0.465462	-0.758679	5418	
-0.439020	-0.775845	5511	
-0.405467	-0.797172	3295	
-0.372027	-0.815681	3765	
-0.324938	-0.839439	4162	
-0.288820	-0.854347	4406	
-0.238917	-0.872332	4300	
-0.190769	-0.885428	4760	
-0.161298	-0.891449	4961	
-0.132059	-0.897501	2184	
-0.100027	-0.901365	5098	
-0.064601	-0.905243	3139	
-0.026580	-0.907194	3901	
0.017388	-0.908411	4096	
0.051979	-0.907204	5037	
0.092888	-0.905127	3069	
0.131062	-0.901120	4615	
0.180575	-0.894622	3286	
0.209751	-0.888669	533	
0.242539	-0.881907	344	
0.276930	-0.872781	2894	
0.317471	-0.861112	3042	
0.349398	-0.849638	5213	
0.387923	-0.835071	5440	
0.425056	-0.818417	5480	
0.468175	-0.797363	4342	
0.494450	-0.782210	2690	
0.521955	-0.766242	3194	
0.550188	-0.747500	5653	
0.584865	-0.723557	5562	
0.610764	-0.703053	5611	
0.639598	-0.679510	5420	
0.668795	-0.652899	5683	
0.702299	-0.620486	5388	
0.723215	-0.597235	903	
0.745435	-0.572188	2627	
0.768478	-0.543227	637	
0.795859	-0.506980	732	
0.815074	-0.477769	566	
0.836495	-0.443839	597	
0.857000	-0.406911	489	
0.879860	-0.362091	5518	
0.892325	-0.332709	5406	
0.904684	-0.302885	5500	
0.916845	-0.268213	2083	
0.929275	-0.230015	4600	
0.937830	-0.196411	4807	
0.946345	-0.160392	4838	
0.953316	-0.121449	5041	
0.960151	-0.077006	4489	
0.962617	-0.045550	444	
0.965003	-0.013702	4208	
0.965947	0.022073	4140	
0.966219	0.062628	4269	
0.964362	0.096657	4359	
0.961835	0.133719	4190	
0.957169	0.172153	1681	
0.950780	0.215433	3549	
0.938727	0.271641	3104	
0.930231	0.303262	3036	
0.920859	0.336792	1847	
0.910579	0.366207	3080	
0.899773	0.396651	3216	
0.886196	0.429361	4882	
0.870668	0.464991	1184	
