time = 5.8	Re = 1
0.149293	0.131107	0
0.203028	0.127453	1
0.231867	0.136054	2
0.260724	0.144686	3
0.290826	0.158767	4
0.320875	0.172921	5
0.347503	0.187535	6
0.374043	0.202156	7
0.405901	0.230903	8
0.421408	0.261817	9
0.403316	0.312026	10
0.360096	0.334008	11
0.306648	0.332403	12
0.272961	0.326600	13
0.232827	0.325282	14
0.184140	0.328007	15
0.128465	0.345685	16
0.103265	0.366013	17
0.078612	0.387406	18
0.071797	0.429887	19
0.083320	0.470649	20
0.089519	0.503936	21
0.090886	0.541859	22
0.084998	0.577948	23
0.077286	0.614960	24
0.064373	0.659859	25
0.044367	0.693628	26
0.045847	0.695688	27
0.055048	0.682746	28
0.021089	0.690344	29
-0.016490	0.700995	30
-0.054203	0.700102	31
-0.044848	0.697417	32
-0.075424	0.676946	33
-0.107902	0.659466	34
-0.146956	0.642788	35
-0.179173	0.632950	36
-0.210862	0.622904	37
-0.245204	0.610538	38
-0.278486	0.597372	39
-0.307187	0.585171	40
-0.335749	0.572783	41
-0.382702	0.546970	42
-0.408866	0.528522	43
-0.433807	0.510107	44
-0.458679	0.491513	45
-0.497913	0.455900	46
-0.516721	0.433881	47
-0.543179	0.402758	48
-0.567879	0.371351	49
-0.595567	0.330417	50
-0.619450	0.292089	51
-0.636299	0.262499	52
-0.654735	0.232011	53
-0.674930	0.198510	54
-0.698636	0.161883	55
-0.715448	0.134181	56
-0.732170	0.104805	57
-0.753547	0.052951	58
-0.759231	0.018428	59
-0.762717	-0.015571	60
-0.758235	-0.053261	61
-0.750955	-0.087518	62
-0.734382	-0.136865	63
-0.724300	-0.159513	64
-0.716813	-0.186729	65
-0.706178	-0.210977	66
-0.697079	-0.238520	67
-0.682350	-0.277176	68
-0.667002	-0.316618	69
-0.652582	-0.349209	70
-0.637375	-0.382508	71
-0.620182	-0.414622	72
-0.601477	-0.448064	73
-0.585912	-0.470050	74
-0.567168	-0.498864	75
-0.547917	-0.522752	76
-0.525376	-0.551288	77
-0.504751	-0.572468	78
-0.479867	-0.599006	79
-0.455613	-0.620636	80
-0.426544	-0.646865	81
-0.380082	-0.682138	82
-0.354104	-0.699673	83
-0.327506	-0.717692	84
-0.299551	-0.734049	85
-0.270427	-0.751183	86
-0.237980	-0.768131	87
-0.202559	-0.785979	88
-0.173189	-0.798183	89
-0.143308	-0.810101	90
-0.108102	-0.821215	91
-0.071342	-0.830865	92
-0.031534	-0.837247	93
0.009052	-0.840929	94
0.052202	-0.840822	95
0.094846	-0.838113	96
0.127929	-0.833057	97
0.159858	-0.828002	98
0.192709	-0.820859	99
0.224717	-0.814010	100
0.255849	-0.805272	101
0.286846	-0.796851	102
0.318662	-0.786632	103
0.350786	-0.776312	104
0.375869	-0.765958	105
0.402600	-0.755916	106
0.429558	-0.743619	107
0.457737	-0.731095	108
0.481603	-0.717925	109
0.507631	-0.704339	110
0.532655	-0.688821	111
0.559527	-0.672587	112
0.603570	-0.641090	113
0.649278	-0.604492	114
0.690233	-0.566591	115
0.711525	-0.544624	116
0.732905	-0.522455	117
0.766236	-0.482635	118
0.801009	-0.436561	119
0.831222	-0.390452	120
0.861156	-0.339065	121
0.885037	-0.290449	122
0.908055	-0.236623	123
0.926982	-0.182146	124
0.935377	-0.152618	125
0.943716	-0.123057	126
0.954595	-0.070407	127
0.963389	-0.014024	128
0.968174	0.040869	129
0.970647	0.098166	130
0.969798	0.147810	131
0.967096	0.198800	132
0.961944	0.247204	133
0.954836	0.297097	134
