time = 11.1	Re = 1
-0.107642	0.168369	1340	
-0.091683	0.220220	4978	
-0.097802	0.252605	4978	
-0.104231	0.285898	2873	
-0.121942	0.341971	3693	
-0.139396	0.395198	3513	
-0.157966	0.442310	3462	
-0.178714	0.476629	2851	
-0.206802	0.495944	2945	
-0.240854	0.502213	2735	
-0.275035	0.493526	647	
-0.309359	0.484263	4883	
-0.335031	0.466894	4642	
-0.360548	0.449523	987	
-0.395570	0.410369	840	
-0.405161	0.384275	5673	
-0.413968	0.358665	4204	
-0.402101	0.328702	4964	
-0.358295	0.322850	2006	
-0.318749	0.349879	1914	
-0.272657	0.385643	2272	
-0.237885	0.389271	1793	
-0.197932	0.345795	2368	
-0.182455	0.291295	3925	
-0.179822	0.231552	1047	
-0.191801	0.186967	3761	
-0.212143	0.139582	915	
-0.225829	0.110225	1713	
-0.239535	0.080817	5249	
-0.266566	0.027517	5374	
-0.305486	-0.015922	5319	
-0.330703	-0.032758	2625	
-0.355974	-0.049536	2807	
-0.387397	-0.062249	2141	
-0.418541	-0.074317	1287	
-0.450028	-0.082297	3327	
-0.480324	-0.089588	3792	
-0.520933	-0.087271	3783	
-0.552191	-0.079763	655	
-0.531424	-0.045831	3258	
-0.487060	-0.018252	5214	
-0.461287	0.029771	1748	
-0.466728	0.067550	2106	
-0.486112	0.107690	5100	
-0.528659	0.119313	3003	
-0.567522	0.121294	3239	
-0.600360	0.118191	3125	
-0.633002	0.114406	2972	
-0.682752	0.122896	3507	
-0.694714	0.069103	3915	
-0.672925	0.026835	4154	
-0.658596	-0.006798	2916	
-0.648352	-0.048658	4901	
-0.640396	-0.086873	2172	
-0.634353	-0.117570	4465	
-0.628285	-0.148212	3612	
-0.617743	-0.192062	2442	
-0.605823	-0.232873	1718	
-0.592874	-0.268066	2669	
-0.578921	-0.301978	4622	
-0.564570	-0.328939	5067	
-0.550085	-0.355861	3014	
-0.531540	-0.383246	5252	
-0.512370	-0.410306	5287	
-0.476460	-0.451425	2616	
-0.447919	-0.478018	2145	
-0.419604	-0.502155	1536	
-0.379030	-0.530969	2586	
-0.344085	-0.552950	1742	
-0.301283	-0.575984	1583	
-0.269639	-0.591728	2047	
-0.241440	-0.605165	3402	
-0.196322	-0.631559	1824	
-0.172844	-0.650656	1244	
-0.151605	-0.676530	4817	
-0.126311	-0.701132	1197	
-0.077937	-0.715278	1001	
-0.022154	-0.715838	3658	
0.018915	-0.697000	3192	
0.057802	-0.678365	5613	
0.090616	-0.667061	2256	
0.120777	-0.658234	3163	
0.150809	-0.649093	1528	
0.197725	-0.635720	1564	
0.231796	-0.625261	5036	
0.264909	-0.613773	1792	
0.319748	-0.590285	2091	
0.368184	-0.564479	2560	
0.398904	-0.544548	2949	
0.428464	-0.523629	5293	
0.471054	-0.486957	3922	
0.498129	-0.458461	758	
0.534501	-0.417603	830	
0.562709	-0.379623	2704	
0.590700	-0.339809	906	
0.610009	-0.309089	545	
0.635802	-0.271542	277	
0.666097	-0.228271	5458	
0.688345	-0.199087	2767	
0.715321	-0.162602	4852	
0.738543	-0.112381	1075	
0.747730	-0.053275	1046	
0.744027	-0.014438	2944	
0.734563	0.024427	4844	
0.724620	0.056312	4087	
0.714415	0.082692	2076	
0.706453	0.110213	1823	
0.690681	0.159760	1529	
0.678299	0.199325	2111	
0.663362	0.245949	2984	
0.650680	0.278207	3834	
0.637000	0.311577	4273	
0.621867	0.346264	766	
0.603428	0.379353	4079	
0.587162	0.405998	4794	
0.570433	0.432750	3133	
0.545569	0.466054	411	
0.515816	0.501880	1139	
0.482430	0.536485	4032	
0.441476	0.574524	3820	
0.416361	0.594012	2130	
0.391887	0.612472	2071	
0.366292	0.632380	1500	
0.334801	0.654283	1958	
0.302232	0.676476	1628	
0.267347	0.699313	422	
0.227499	0.724771	5727	
0.195041	0.743029	3232	
0.157800	0.760714	4624	
0.117142	0.773636	1250	
0.058986	0.783061	1005	
0.015011	0.782283	4583	
-0.026589	0.776961	4590	
-0.064562	0.768523	2991	
-0.112434	0.757353	4092	
-0.150725	0.746246	3837	
-0.185274	0.736119	3351	
-0.224241	0.725129	860	
-0.270853	0.708778	5485	
-0.304657	0.695709	3352	
-0.343043	0.680103	1664	
-0.384886	0.659203	5155	
-0.417031	0.641230	4492	
-0.452038	0.620244	1707	
-0.472697	0.604884	956	
-0.497436	0.587624	2371	
-0.522649	0.566796	1775	
-0.562175	0.532971	1297	
-0.598308	0.496030	2099	
-0.614994	0.476226	3111	
-0.636570	0.452277	1780	
-0.670461	0.407973	1508	
-0.688535	0.381871	4820	
-0.709328	0.352064	4876	
-0.739552	0.302554	1933	
-0.755686	0.273035	1206	
-0.775062	0.236907	1185	
-0.788705	0.205181	1133	
-0.804467	0.164253	1410	
-0.816342	0.119396	4111	
-0.824588	0.068341	2760	
-0.825450	0.037381	2900	
-0.826194	0.007093	2468	
-0.823702	-0.027433	2714	
-0.820528	-0.060332	2652	
-0.815098	-0.090851	1148	
-0.810175	-0.120494	2914	
-0.803152	-0.152871	5695	
-0.796173	-0.184854	4688	
-0.788374	-0.212261	5049	
-0.781035	-0.240049	4223	
-0.771434	-0.270125	4298	
-0.761537	-0.300680	2747	
-0.750281	-0.329411	3190	
-0.738526	-0.358987	3420	
-0.725282	-0.386960	3527	
-0.707820	-0.423693	2637	
-0.685330	-0.462676	2633	
-0.670160	-0.485885	2322	
