time = 12.85	Re = 1
0.186816	0.073364	1340	
0.216730	0.057973	1419	
0.247635	0.046627	4978	
0.298455	0.051057	2873	
0.353288	0.056032	3693	
0.398954	0.062424	3513	
0.441115	0.069170	3826	
0.474995	0.077550	3462	
0.503321	0.089007	2851	
0.535438	0.126261	2892	
0.542889	0.175897	2861	
0.532000	0.230773	4642	
0.509450	0.281193	987	
0.483332	0.313018	840	
0.456982	0.343136	5483	
0.415668	0.363950	3366	
0.383301	0.364114	2244	
0.363534	0.330631	632	
0.336702	0.305644	4910	
0.350676	0.260458	2696	
0.391820	0.236365	1914	
0.441737	0.213412	2272	
0.461487	0.182296	2257	
0.435559	0.129048	3336	
0.403949	0.117554	1947	
0.368503	0.108824	3152	
0.326861	0.107113	3925	
0.285589	0.107852	4781	
0.229241	0.127588	5662	
0.200208	0.146948	5489	
0.171285	0.168395	915	
0.132326	0.196673	1052	
0.091916	0.224321	1165	
0.059894	0.249147	1098	
0.033151	0.275617	5135	
0.014427	0.312120	3525	
-0.001532	0.352156	2876	
-0.011859	0.400609	1648	
-0.019711	0.447269	4082	
-0.022642	0.495267	2302	
-0.026107	0.532825	1509	
-0.031172	0.560755	1888	
-0.048746	0.600982	3135	
-0.002675	0.603170	2497	
0.042601	0.601914	1575	
0.065902	0.559954	401	
0.075686	0.526988	3535	
0.072440	0.498871	4012	
0.109585	0.459996	1748	
0.148027	0.451093	1285	
0.195919	0.467346	4028	
0.212693	0.515311	3993	
0.218879	0.561541	3125	
0.222003	0.603757	2972	
0.236737	0.655055	1122	
0.193169	0.665124	4154	
0.167797	0.657788	2916	
0.110486	0.648511	2916	
0.077369	0.646615	603	
0.044964	0.645156	1383	
-0.009226	0.644420	3321	
-0.051838	0.643135	4136	
-0.092307	0.640406	2442	
-0.150240	0.632473	2669	
-0.200651	0.621128	4622	
-0.233013	0.610509	4606	
-0.264963	0.599075	4763	
-0.315853	0.574755	5287	
-0.344306	0.557081	2616	
-0.372328	0.538696	2202	
-0.413511	0.505355	1536	
-0.441989	0.477526	2586	
-0.466735	0.451331	4842	
-0.498275	0.412198	1756	
-0.525376	0.375436	2320	
-0.544333	0.349442	2710	
-0.562525	0.325496	2140	
-0.581566	0.303001	1824	
-0.613948	0.276746	1244	
-0.649469	0.259207	4770	
-0.674591	0.230034	1081	
-0.685088	0.195537	4307	
-0.692124	0.140056	3721	
-0.680211	0.114595	3192	
-0.672808	0.082664	5341	
-0.666097	0.041530	2095	
-0.660973	-0.007007	1396	
-0.658726	-0.038996	1528	
-0.656105	-0.070640	1564	
-0.652465	-0.101192	5036	
-0.648621	-0.131808	4646	
-0.641112	-0.171848	1162	
-0.631702	-0.210095	1743	
-0.621428	-0.241169	2144	
-0.610523	-0.271983	2617	
-0.587915	-0.320407	5286	
-0.564219	-0.360089	4762	
-0.545259	-0.386833	758	
-0.525687	-0.413261	4559	
-0.497900	-0.445594	3523	
-0.471355	-0.473444	2704	
-0.450440	-0.492527	1832	
-0.429337	-0.512742	906	
-0.394099	-0.544377	470	
-0.372732	-0.563407	277	
-0.351869	-0.584356	4686	
-0.321685	-0.616471	2968	
-0.301480	-0.639014	2767	
-0.279819	-0.663784	4322	
-0.254683	-0.686820	4750	
-0.224689	-0.699541	5487	
-0.194365	-0.712555	1095	
-0.155315	-0.717228	4049	
-0.119217	-0.715840	5089	
-0.077138	-0.707045	4087	
-0.049694	-0.700851	1441	
-0.019668	-0.697673	1471	
0.012470	-0.693134	1367	
0.043311	-0.689501	2957	
0.087280	-0.684081	1210	
0.138618	-0.676697	2315	
0.189893	-0.666125	4379	
