time = 7.7	Re = 1
0.150322	-0.130184	1340	
0.149747	-0.165723	575	
0.155372	-0.199871	4978	
0.178028	-0.240861	2873	
0.202616	-0.283017	3693	
0.232648	-0.327131	3513	
0.261470	-0.365100	3826	
0.287902	-0.390133	3673	
0.315749	-0.404570	3955	
0.362247	-0.399635	636	
0.401802	-0.372137	3898	
0.413696	-0.345482	2180	
0.425193	-0.318779	1853	
0.402766	-0.289907	2378	
0.358489	-0.265835	1954	
0.331638	-0.242713	2061	
0.307877	-0.200688	2643	
0.299618	-0.168082	587	
0.293009	-0.134664	4650	
0.295757	-0.087680	3399	
0.303108	-0.037748	485	
0.323305	0.012701	5005	
0.352291	0.058280	1999	
0.395067	0.077384	4980	
0.420501	0.061251	1106	
0.441008	0.044043	406	
0.468684	0.019810	5702	
0.521980	0.004271	3514	
0.552514	0.010161	5148	
0.582895	0.016583	4056	
0.621354	0.030926	3893	
0.659285	0.048131	3270	
0.695222	0.064069	1122	
0.689008	0.096624	3915	
0.673524	0.128094	2916	
0.653170	0.160465	4154	
0.634540	0.188791	306	
0.616876	0.222961	4901	
0.600748	0.255531	3657	
0.586226	0.283419	3321	
0.571567	0.311323	3612	
0.552574	0.344850	2442	
0.532955	0.376581	1718	
0.514724	0.403311	2209	
0.496155	0.429702	3457	
0.460194	0.471638	4606	
0.431905	0.499520	4763	
0.403105	0.525258	5294	
0.378025	0.543415	5287	
0.352581	0.561581	2616	
0.304796	0.588282	2145	
0.262856	0.607087	1723	
0.230554	0.619535	4842	
0.198698	0.631487	1959	
0.151017	0.646518	2513	
0.120593	0.655600	2320	
0.090623	0.666302	499	
0.042426	0.685032	1233	
0.015301	0.699032	5297	
-0.012625	0.712939	4496	
-0.045450	0.724754	4417	
-0.080390	0.731582	1009	
-0.125253	0.727927	4749	
-0.165294	0.716794	5433	
-0.198867	0.696996	4122	
-0.226562	0.678871	5115	
-0.261219	0.654774	3482	
-0.305170	0.628533	3163	
-0.355493	0.599239	967	
-0.377991	0.583816	1801	
-0.410834	0.564594	1523	
-0.445954	0.539849	2120	
-0.478520	0.514395	2579	
-0.503172	0.493009	3023	
-0.527546	0.470947	3932	
-0.548123	0.448282	617	
-0.578174	0.416098	581	
-0.596998	0.389933	1770	
-0.620373	0.357288	1945	
-0.650992	0.306128	2094	
-0.666263	0.276448	870	
-0.681838	0.245633	4001	
-0.691838	0.219820	3229	
-0.708004	0.182892	1858	
-0.727421	0.132490	1525	
-0.747527	0.077625	1542	
-0.762576	0.030725	5740	
-0.769922	0.001346	2954	
-0.777144	-0.028108	4840	
-0.779827	-0.059395	1017	
-0.781719	-0.090654	1228	
-0.778254	-0.126941	1019	
-0.772525	-0.161576	3939	
-0.759737	-0.200668	5205	
-0.747654	-0.228081	354	
-0.736941	-0.255431	348	
-0.717443	-0.292784	685	
-0.704185	-0.315664	1304	
-0.692395	-0.340747	2837	
-0.673981	-0.372168	3281	
-0.648051	-0.417270	2396	
-0.625544	-0.451743	3220	
-0.610401	-0.472758	1779	
-0.594334	-0.497801	3112	
-0.571178	-0.527155	2098	
-0.545704	-0.557625	1836	
-0.517997	-0.586862	1726	
-0.486307	-0.618132	1078	
-0.455470	-0.644245	2040	
-0.420291	-0.671981	1657	
-0.383054	-0.697512	2831	
-0.340631	-0.724013	2570	
-0.309769	-0.740226	2008	
-0.276456	-0.757075	3235	
-0.240697	-0.772748	2410	
-0.201796	-0.788776	4707	
-0.162934	-0.802284	3908	
-0.119849	-0.815958	4267	
-0.073017	-0.828037	3798	
-0.019166	-0.839141	5195	
0.021225	-0.843757	4919	
0.069251	-0.846697	4478	
0.117477	-0.844693	4022	
0.170632	-0.838216	4174	
0.216835	-0.827661	1841	
0.265226	-0.813662	5203	
0.310447	-0.797210	5569	
0.356815	-0.778500	429	
0.388445	-0.763471	1423	
0.425451	-0.745743	4556	
0.458961	-0.727435	3363	
0.496791	-0.706031	2799	
0.524861	-0.687471	4582	
0.558782	-0.664697	4329	
0.588457	-0.641916	3250	
0.622770	-0.614465	2727	
0.648075	-0.591060	482	
0.674403	-0.565974	4843	
0.700423	-0.538226	4601	
0.727397	-0.507885	5118	
0.749042	-0.479849	3729	
0.771487	-0.449714	4288	
0.793306	-0.416698	4950	
0.815752	-0.380522	994	
0.831133	-0.351419	4197	
0.847261	-0.320168	3384	
0.862554	-0.285870	3769	
0.878120	-0.248792	3296	
0.889396	-0.216006	2128	
0.900985	-0.180661	1957	
0.911208	-0.142522	5163	
0.921132	-0.100981	1739	
0.926963	-0.066534	506	
0.932501	-0.028896	776	
0.935970	0.009904	739	
0.938523	0.051916	5408	
0.938197	0.089458	5241	
0.936868	0.130045	5047	
0.933149	0.170023	3576	
0.928089	0.212187	1566	
0.921930	0.245484	957	
0.915439	0.278794	327	
0.906934	0.313034	4738	
0.897829	0.347927	3948	
0.887297	0.379794	461	
0.876286	0.412193	5346	
0.863258	0.445009	572	
0.849368	0.478719	5055	
0.823707	0.531946	4699	
0.808792	0.559266	4747	
0.793501	0.587043	1904	
