time = 7.8	Re = 1
0.136456	-0.144675	1340	
0.132066	-0.180468	575	
0.134628	-0.215472	4978	
0.153712	-0.259592	2873	
0.174647	-0.305116	3693	
0.200766	-0.352952	3513	
0.226172	-0.393866	3826	
0.250621	-0.420669	3142	
0.277721	-0.436416	3941	
0.325539	-0.433474	622	
0.367578	-0.407966	3898	
0.380969	-0.382466	2180	
0.393972	-0.356833	1853	
0.372523	-0.327645	2378	
0.329457	-0.301269	1954	
0.304387	-0.276202	2061	
0.284175	-0.231887	2643	
0.278877	-0.198147	587	
0.275599	-0.163645	4650	
0.283143	-0.116001	3399	
0.295927	-0.065598	485	
0.321732	-0.016057	5005	
0.356332	0.027304	4156	
0.401419	0.042302	1428	
0.424174	0.023430	4832	
0.442015	0.003766	406	
0.465743	-0.023694	5702	
0.515914	-0.047010	4028	
0.547932	-0.044915	3993	
0.579589	-0.041628	4056	
0.620182	-0.031174	3893	
0.660516	-0.017548	3270	
0.696150	-0.006790	1122	
0.695481	0.024119	3915	
0.684971	0.055034	2916	
0.665335	0.094937	4154	
0.648358	0.127293	306	
0.633134	0.166214	1383	
0.619468	0.203142	3657	
0.607156	0.234193	3321	
0.594516	0.265014	4136	
0.577778	0.301739	1401	
0.560109	0.336247	2209	
0.543425	0.365142	3457	
0.526225	0.393585	4622	
0.492482	0.438649	4606	
0.465729	0.468571	5252	
0.438354	0.496255	5287	
0.414479	0.515877	2616	
0.390239	0.535590	2559	
0.344717	0.565007	1723	
0.304876	0.586281	1880	
0.274254	0.600743	1131	
0.244165	0.614951	1742	
0.199410	0.633705	2551	
0.170892	0.645545	2047	
0.142887	0.659428	357	
0.097132	0.684078	4334	
0.070353	0.702275	5703	
0.040188	0.719921	5450	
0.003277	0.732178	4034	
-0.033318	0.736944	1073	
-0.078620	0.732021	1284	
-0.116624	0.719075	4715	
-0.147332	0.701393	3992	
-0.175333	0.686791	1109	
-0.211957	0.667228	1084	
-0.259806	0.645607	1729	
-0.287072	0.633026	967	
-0.314345	0.620437	1801	
-0.338490	0.606770	1290	
-0.373943	0.589454	1523	
-0.411526	0.566669	2579	
-0.446305	0.542880	3023	
-0.472608	0.522680	3932	
-0.498634	0.501686	735	
-0.520596	0.480095	581	
-0.552789	0.449167	1770	
-0.573071	0.424064	1945	
-0.598438	0.392598	4002	
-0.632171	0.343264	870	
-0.649366	0.314631	4066	
-0.667183	0.284770	3229	
-0.679055	0.259848	2933	
-0.698454	0.223809	1525	
-0.722795	0.174143	1416	
-0.735828	0.146403	1542	
-0.748806	0.118282	5722	
-0.768127	0.068278	4485	
-0.776692	0.036202	4840	
-0.783695	0.003618	1017	
-0.785033	-0.029380	1228	
-0.785095	-0.061779	1019	
-0.779716	-0.097577	3939	
-0.772809	-0.130952	5009	
-0.760352	-0.167362	348	
-0.749733	-0.192979	723	
-0.741059	-0.219750	685	
-0.725077	-0.256650	1549	
-0.714068	-0.279687	2694	
-0.704326	-0.305738	4877	
-0.688524	-0.338273	4821	
-0.665648	-0.385468	3220	
-0.645176	-0.421574	3222	
-0.631177	-0.443588	1361	
-0.616090	-0.470011	2098	
-0.594164	-0.500848	1836	
-0.569769	-0.532920	1726	
-0.543067	-0.563704	1078	
-0.512294	-0.596753	2300	
-0.482295	-0.624404	1657	
-0.447867	-0.653941	2831	
-0.411378	-0.681360	2570	
-0.369540	-0.710122	1827	
-0.339094	-0.728005	3235	
-0.305950	-0.746837	1704	
-0.270224	-0.764725	4756	
-0.230866	-0.783377	3908	
-0.191099	-0.799568	4108	
-0.146180	-0.816102	3542	
-0.096541	-0.830721	5195	
-0.038648	-0.843156	4044	
0.004344	-0.847545	4555	
0.054455	-0.849137	4469	
0.102989	-0.845577	4174	
0.154963	-0.838117	4132	
0.199174	-0.827837	5343	
0.245712	-0.815395	3926	
0.289659	-0.801117	3593	
0.335575	-0.784908	2448	
0.367161	-0.771556	5417	
0.404654	-0.755475	3492	
0.438751	-0.738558	3518	
0.477562	-0.718400	4329	
0.506350	-0.700700	3250	
0.541358	-0.678667	2754	
0.571959	-0.656491	433	
0.607497	-0.629491	883	
0.633655	-0.606448	4601	
0.660986	-0.581589	3726	
0.687965	-0.554062	5564	
0.716051	-0.523782	4288	
0.738568	-0.495873	4038	
0.762013	-0.465704	994	
0.784865	-0.432626	4197	
0.808490	-0.396179	3384	
0.824737	-0.366910	3769	
0.841860	-0.335230	3296	
0.858194	-0.300428	2128	
0.874904	-0.262489	5106	
0.887108	-0.228910	5600	
0.899643	-0.192361	1739	
0.910759	-0.152830	3684	
0.921447	-0.109543	713	
0.927706	-0.073663	739	
0.933415	-0.034496	4337	
0.936834	0.005602	5047	
0.939125	0.048748	2815	
0.938550	0.086783	3576	
0.936997	0.127526	1566	
0.933201	0.167247	957	
0.928247	0.208970	363	
0.922323	0.241796	3719	
0.916117	0.274748	868	
0.907963	0.308624	5410	
0.899193	0.343405	572	
0.888901	0.375231	560	
0.878087	0.407795	5055	
0.865219	0.440854	4699	
0.851335	0.475034	4747	
0.825525	0.529055	1042	
0.810471	0.556796	1747	
0.794897	0.585125	2870	
