time = 1.5	Re = 1
0.148079	-0.133483	1340	
0.175351	-0.182494	4916	
0.209358	-0.225167	4781	
0.246348	-0.263588	3500	
0.287100	-0.293260	1882	
0.333145	-0.309237	2063	
0.386657	-0.308810	2393	
0.417160	-0.300716	2288	
0.448467	-0.291877	5496	
0.483280	-0.276289	2312	
0.519914	-0.258918	3082	
0.560027	-0.235004	520	
0.603540	-0.207061	816	
0.627510	-0.188691	3599	
0.651516	-0.170267	3481	
0.677686	-0.147222	1366	
0.704205	-0.122429	2077	
0.731658	-0.089746	5116	
0.757323	-0.051895	3978	
0.777333	-0.005318	4124	
0.789353	0.043337	881	
0.792938	0.091761	1163	
0.793008	0.136727	1258	
0.789775	0.177335	1697	
0.787588	0.216150	3934	
0.783885	0.251499	1148	
0.781801	0.287109	2914	
0.778895	0.319830	5352	
0.776636	0.353915	1474	
0.773594	0.385688	2132	
0.770143	0.417690	2566	
0.766284	0.448496	3049	
0.762250	0.479375	344	
0.757031	0.509099	4377	
0.751778	0.538831	297	
0.739173	0.596811	2305	
0.728001	0.648344	4774	
0.724049	0.689577	1985	
