time = 10.4	Re = 1
-0.190891	0.058187	1340	
-0.209933	0.104447	779	
-0.252006	0.142188	2873	
-0.292885	0.168586	4081	
-0.333201	0.194186	3817	
-0.373249	0.218217	2974	
-0.409480	0.237143	3462	
-0.443047	0.246424	2851	
-0.473491	0.245170	2945	
-0.519644	0.213547	2861	
-0.547331	0.165662	4883	
-0.561677	0.113854	5687	
-0.560326	0.080644	463	
-0.558252	0.048434	5673	
-0.537773	0.015975	4270	
-0.499180	0.023289	4476	
-0.475866	0.064073	1914	
-0.449949	0.115622	2063	
-0.420271	0.133464	1417	
-0.363968	0.118473	2506	
-0.323923	0.087366	3824	
-0.289725	0.046650	3522	
-0.272998	0.008867	3761	
-0.259140	-0.033414	915	
-0.244897	-0.085558	5249	
-0.232815	-0.136241	5681	
-0.230972	-0.187407	5656	
-0.239876	-0.237550	2625	
-0.261667	-0.288437	1127	
-0.289945	-0.336454	4410	
-0.319719	-0.363380	3943	
-0.349407	-0.383512	4142	
-0.355305	-0.346023	4115	
-0.356598	-0.296730	5729	
-0.382898	-0.255646	1597	
-0.413848	-0.236865	4213	
-0.462010	-0.234401	2813	
-0.492647	-0.255505	3993	
-0.520014	-0.277685	4056	
-0.559088	-0.319108	2972	
-0.606796	-0.352468	1122	
-0.577521	-0.397713	3915	
-0.526789	-0.415684	4154	
-0.500124	-0.429982	2916	
-0.467000	-0.454028	603	
-0.437349	-0.476917	1476	
-0.391920	-0.512996	3321	
-0.347587	-0.546128	2442	
-0.305404	-0.573493	2209	
-0.253937	-0.601607	3428	
-0.206658	-0.622112	4606	
-0.169287	-0.634118	4763	
-0.132412	-0.644021	5287	
-0.078692	-0.652683	2616	
-0.031473	-0.656134	2145	
-0.001833	-0.655118	1536	
0.028393	-0.654133	1880	
0.074758	-0.648508	1131	
0.118095	-0.640165	1756	
0.151205	-0.632219	2320	
0.190395	-0.623648	2710	
0.229528	-0.615324	1031	
0.278109	-0.615076	5508	
0.309757	-0.617833	4817	
0.353521	-0.620026	1197	
0.395501	-0.603219	1001	
0.439476	-0.571220	4621	
0.461740	-0.534612	4009	
0.484363	-0.482766	5613	
0.503111	-0.450303	2256	
0.532830	-0.406674	1484	
0.559431	-0.367729	1564	
0.584322	-0.329587	5036	
0.600376	-0.301854	1792	
0.616061	-0.273947	1162	
0.637933	-0.226114	2523	
0.650730	-0.189190	5364	
0.666563	-0.137056	4754	
0.675771	-0.087907	3922	
0.681943	-0.036131	758	
0.682857	0.004827	830	
0.682501	0.054207	3030	
0.678019	0.110324	1832	
0.674379	0.145064	545	
0.671132	0.180118	289	
0.667538	0.216084	896	
0.664976	0.253310	5458	
0.662090	0.280750	3607	
0.660035	0.311800	4205	
0.657129	0.343464	4852	
0.647099	0.378396	1075	
0.632946	0.411180	1721	
0.612111	0.440288	814	
0.589734	0.466781	2944	
0.550178	0.497705	4844	
0.509143	0.524265	5117	
0.480392	0.541458	2739	
0.453449	0.558910	3100	
0.427229	0.577287	2112	
0.397893	0.595184	2111	
0.350860	0.624687	2609	
0.317625	0.643214	3834	
0.279662	0.662978	4273	
0.237982	0.681362	2451	
0.188035	0.700186	4794	
0.156960	0.708418	1699	
0.127110	0.715417	3071	
0.096870	0.722380	677	
